frequency,raw
894.94,-0.30
903.89,-0.29
912.93,-0.29
922.06,-0.28
931.28,-0.26
940.59,-0.24
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.39
1092.00,0.44
1102.92,0.51
1113.95,0.57
1125.09,0.63
1136.34,0.70
1147.70,0.77
1159.18,0.84
1170.77,0.92
1182.48,1.00
1194.30,1.08
1206.25,1.16
1218.31,1.24
1230.49,1.31
1242.80,1.39
1255.22,1.46
1267.78,1.52
1280.45,1.58
1293.26,1.63
1306.19,1.68
1319.25,1.73
1332.45,1.77
1345.77,1.80
1359.23,1.84
1372.82,1.87
1386.55,1.90
1400.41,1.93
1414.42,1.96
1428.56,1.98
1442.85,2.01
1457.28,2.03
1471.85,2.05
1486.57,2.08
1501.43,2.10
1516.45,2.13
1531.61,2.15
1546.93,2.17
1562.40,2.20
1578.02,2.22
1593.80,2.25
1609.74,2.28
1625.84,2.31
1642.10,2.34
1658.52,2.37
1675.10,2.40
1691.85,2.43
1708.77,2.46
1725.86,2.50
1743.12,2.53
1760.55,2.57
1778.15,2.61
1795.94,2.65
1813.90,2.69
1832.03,2.73
1850.36,2.77
1868.86,2.81
1887.55,2.85
1906.42,2.89
1925.49,2.94
1944.74,2.98
1964.19,3.02
1983.83,3.06
2003.67,3.10
2023.71,3.13
2043.94,3.17
2064.38,3.20
2085.03,3.23
2105.88,3.26
2126.94,3.28
2148.20,3.30
2169.69,3.32
2191.38,3.33
2213.30,3.33
2235.43,3.33
2257.78,3.33
2280.36,3.31
2303.17,3.30
2326.20,3.27
2349.46,3.24
2372.95,3.19
2396.68,3.14
2420.65,3.09
2444.86,3.03
2469.31,2.95
2494.00,2.88
2518.94,2.79
2544.13,2.69
2569.57,2.59
2595.27,2.49
2621.22,2.38
2647.43,2.27
2673.90,2.17
2700.64,2.06
2727.65,1.96
2754.93,1.86
2782.48,1.76
2810.30,1.65
2838.40,1.54
2866.79,1.42
2895.46,1.31
2924.41,1.18
2953.65,1.04
2983.19,0.91
3013.02,0.77
3043.15,0.64
3073.58,0.50
3104.32,0.37
3135.36,0.25
3166.72,0.13
3198.38,0.03
3230.37,-0.07
3262.67,-0.15
3295.30,-0.20
3328.25,-0.26
3361.53,-0.29
3395.15,-0.29
3429.10,-0.29
3463.39,-0.27
3498.03,-0.23
3533.01,-0.18
3568.34,-0.12
3604.02,-0.04
3640.06,0.04
3676.46,0.14
3713.22,0.24
3750.36,0.35
3787.86,0.46
3825.74,0.57
3864.00,0.68
3902.64,0.77
3941.66,0.85
3981.08,0.94
4020.89,1.01
4061.10,1.05
4101.71,1.10
4142.73,1.14
4184.15,1.18
4226.00,1.21
4268.26,1.27
4310.94,1.34
4354.05,1.42
4397.59,1.53
4441.56,1.68
4485.98,1.82
4530.84,1.99
4576.15,2.16
4621.91,2.34
4668.13,2.46
4714.81,2.59
4761.96,2.70
4809.58,2.77
4857.67,2.83
4906.25,2.92
4955.31,3.01
5004.87,3.11
5054.91,3.33
5105.46,3.54
5156.52,3.77
5208.08,4.12
5260.16,4.48
5312.77,4.86
5365.89,5.31
5419.55,5.76
5473.75,6.22
5528.49,6.68
5583.77,7.14
5639.61,7.53
5696.00,7.89
5752.96,8.26
5810.49,8.59
5868.60,8.77
5927.28,8.95
5986.56,9.13
6046.42,9.21
6106.89,9.26
6167.96,9.30
6229.64,9.30
6291.93,9.31
6354.85,9.34
6418.40,9.36
6482.58,9.38
6547.41,9.42
6612.88,9.46
6679.01,9.49
6745.80,9.46
6813.26,9.40
6881.39,9.33
6950.21,9.11
7019.71,8.82
7089.91,8.52
7160.81,8.02
7232.41,7.48
7304.74,6.93
7377.79,6.22
7451.56,5.51
7526.08,4.79
7601.34,4.04
7677.35,3.29
7754.13,2.55
7831.67,1.87
7909.98,1.19
7989.08,0.51
8068.98,-0.07
8149.67,-0.64
8231.16,-1.21
8313.47,-1.70
8396.61,-2.16
8480.57,-2.62
8565.38,-3.00
8651.03,-3.35
8737.54,-3.70
8824.92,-3.97
8913.17,-4.22
9002.30,-4.46
9092.32,-4.61
9183.25,-4.76
9275.08,-4.89
9367.83,-4.96
9461.51,-5.02
9556.12,-5.04
9651.68,-5.03
9748.20,-5.02
9845.68,-4.94
9944.14,-4.86
10043.58,-4.75
10144.02,-4.62
10245.46,-4.48
10347.91,-4.36
10451.39,-4.24
10555.91,-4.12
10661.46,-4.10
10768.08,-4.15
10875.76,-4.20
10984.52,-4.40
11094.36,-4.64
11205.31,-4.88
11317.36,-5.04
11430.53,-5.20
11544.84,-5.28
11660.29,-5.23
11776.89,-5.19
11894.66,-5.08
12013.60,-4.96
12133.74,-4.85
12255.08,-4.75
12377.63,-4.68
12501.41,-4.61
12626.42,-4.56
12752.68,-4.51
12880.21,-4.40
13009.01,-4.27
13139.10,-4.14
13270.49,-3.92
13403.20,-3.63
13537.23,-3.33
13672.60,-3.03
13809.33,-2.71
13947.42,-2.39
14086.90,-2.36
14227.77,-2.50
14370.04,-2.65
14513.74,-2.87
14658.88,-3.81
14805.47,-4.75
14953.52,-5.69
15103.06,-6.84
15254.09,-8.07
15406.63,-9.31
15560.70,-10.43
15716.30,-11.36
15873.47,-12.29
16032.20,-13.13
16192.52,-13.57
16354.45,-14.01
16517.99,-14.42
16683.17,-14.62
16850.01,-14.83
17018.51,-15.04
17188.69,-15.36
17360.58,-15.68
17534.18,-16.03
17709.53,-16.49
17886.62,-16.96
18065.49,-17.44
18246.14,-17.95
18428.60,-18.47
18612.89,-19.01
18799.02,-19.59
18987.01,-20.16
19176.88,-20.90
19368.65,-21.65
19562.33,-22.39
19757.96,-23.08
19955.54,-23.78
