frequency,raw
209.35,-1.73
211.44,-1.79
213.56,-1.86
215.69,-1.92
217.85,-1.98
220.03,-2.04
222.23,-2.10
224.45,-2.16
226.70,-2.22
228.96,-2.27
231.25,-2.33
233.57,-2.39
235.90,-2.45
238.26,-2.50
240.64,-2.56
243.05,-2.61
245.48,-2.67
247.93,-2.72
250.41,-2.77
252.92,-2.82
255.45,-2.86
258.00,-2.91
260.58,-2.95
263.19,-3.00
265.82,-3.04
268.48,-3.08
271.16,-3.12
273.87,-3.16
276.61,-3.20
279.38,-3.24
282.17,-3.28
284.99,-3.31
287.84,-3.35
290.72,-3.39
293.63,-3.42
296.57,-3.45
299.53,-3.49
302.53,-3.52
305.55,-3.55
308.61,-3.58
311.69,-3.61
314.81,-3.64
317.96,-3.67
321.14,-3.70
324.35,-3.73
327.59,-3.75
330.87,-3.78
334.18,-3.80
337.52,-3.83
340.90,-3.85
344.30,-3.87
347.75,-3.89
351.23,-3.91
354.74,-3.93
358.28,-3.94
361.87,-3.96
365.49,-3.97
369.14,-3.98
372.83,-3.99
376.56,-4.00
380.33,-4.01
384.13,-4.02
387.97,-4.03
391.85,-4.04
395.77,-4.05
399.73,-4.05
403.72,-4.05
407.76,-4.05
411.84,-4.06
415.96,-4.05
420.12,-4.05
424.32,-4.04
428.56,-4.04
432.85,-4.03
437.18,-4.03
441.55,-4.02
445.96,-4.02
450.42,-4.01
454.93,-4.01
459.48,-4.00
464.07,-3.99
468.71,-3.98
473.40,-3.97
478.13,-3.96
482.91,-3.95
487.74,-3.93
492.62,-3.91
497.55,-3.89
502.52,-3.87
507.55,-3.85
512.62,-3.83
517.75,-3.81
522.93,-3.78
528.16,-3.76
533.44,-3.73
538.77,-3.71
544.16,-3.68
549.60,-3.65
555.10,-3.62
560.65,-3.59
566.25,-3.55
571.92,-3.51
577.64,-3.48
583.41,-3.44
589.25,-3.40
595.14,-3.36
601.09,-3.32
607.10,-3.28
613.17,-3.24
619.30,-3.20
625.50,-3.16
631.75,-3.13
638.07,-3.09
644.45,-3.05
650.89,-3.01
657.40,-2.96
663.98,-2.92
670.62,-2.88
677.32,-2.83
684.10,-2.79
690.94,-2.74
697.85,-2.69
704.83,-2.64
711.87,-2.59
718.99,-2.53
726.18,-2.48
733.44,-2.43
740.78,-2.37
748.19,-2.32
755.67,-2.26
763.23,-2.21
770.86,-2.15
778.57,-2.09
786.35,-2.03
794.22,-1.97
802.16,-1.90
810.18,-1.83
818.28,-1.77
826.46,-1.70
834.73,-1.62
843.08,-1.55
851.51,-1.47
860.02,-1.39
868.62,-1.31
877.31,-1.23
886.08,-1.15
894.94,-1.06
903.89,-0.97
912.93,-0.88
922.06,-0.79
931.28,-0.70
940.59,-0.60
950.00,-0.51
959.50,-0.41
969.09,-0.31
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.29
1039.00,0.39
1049.39,0.49
1059.88,0.59
1070.48,0.70
1081.19,0.80
1092.00,0.90
1102.92,1.00
1113.95,1.10
1125.09,1.20
1136.34,1.30
1147.70,1.40
1159.18,1.49
1170.77,1.59
1182.48,1.68
1194.30,1.76
1206.25,1.85
1218.31,1.94
1230.49,2.02
1242.80,2.10
1255.22,2.18
1267.78,2.26
1280.45,2.34
1293.26,2.41
1306.19,2.48
1319.25,2.55
1332.45,2.62
1345.77,2.68
1359.23,2.75
1372.82,2.81
1386.55,2.88
1400.41,2.94
1414.42,3.00
1428.56,3.05
1442.85,3.11
1457.28,3.17
1471.85,3.23
1486.57,3.28
1501.43,3.34
1516.45,3.40
1531.61,3.45
1546.93,3.51
1562.40,3.57
1578.02,3.62
1593.80,3.68
1609.74,3.74
1625.84,3.80
1642.10,3.85
1658.52,3.91
1675.10,3.98
1691.85,4.04
1708.77,4.10
1725.86,4.16
1743.12,4.23
1760.55,4.29
1778.15,4.36
1795.94,4.43
1813.90,4.50
1832.03,4.57
1850.36,4.65
1868.86,4.73
1887.55,4.80
1906.42,4.88
1925.49,4.97
1944.74,5.05
1964.19,5.14
1983.83,5.23
2003.67,5.32
2023.71,5.42
2043.94,5.51
2064.38,5.61
2085.03,5.71
2105.88,5.81
2126.94,5.92
2148.20,6.02
2169.69,6.13
2191.38,6.24
2213.30,6.36
2235.43,6.47
2257.78,6.59
2280.36,6.70
2303.17,6.82
2326.20,6.94
2349.46,7.06
2372.95,7.18
2396.68,7.30
2420.65,7.41
2444.86,7.53
2469.31,7.64
2494.00,7.76
2518.94,7.86
2544.13,7.96
2569.57,8.06
2595.27,8.15
2621.22,8.24
2647.43,8.32
2673.90,8.38
2700.64,8.45
2727.65,8.50
2754.93,8.53
2782.48,8.57
2810.30,8.59
2838.40,8.58
2866.79,8.58
2895.46,8.58
2924.41,8.54
2953.65,8.49
2983.19,8.44
3013.02,8.38
3043.15,8.30
3073.58,8.21
3104.32,8.11
3135.36,8.00
3166.72,7.88
3198.38,7.74
3230.37,7.61
3262.67,7.47
3295.30,7.32
3328.25,7.17
3361.53,7.01
3395.15,6.85
3429.10,6.69
3463.39,6.52
3498.03,6.36
3533.01,6.20
3568.34,6.04
3604.02,5.88
3640.06,5.72
3676.46,5.57
3713.22,5.43
3750.36,5.28
3787.86,5.15
3825.74,5.01
3864.00,4.88
3902.64,4.76
3941.66,4.64
3981.08,4.52
4020.89,4.41
4061.10,4.30
4101.71,4.20
4142.73,4.10
4184.15,4.00
4226.00,3.91
4268.26,3.82
4310.94,3.73
4354.05,3.65
4397.59,3.57
4441.56,3.50
4485.98,3.43
4530.84,3.36
4576.15,3.30
4621.91,3.23
4668.13,3.18
4714.81,3.12
4761.96,3.07
4809.58,3.02
4857.67,2.97
4906.25,2.92
4955.31,2.87
5004.87,2.81
5054.91,2.75
5105.46,2.68
5156.52,2.62
5208.08,2.53
5260.16,2.45
5312.77,2.36
5365.89,2.25
5419.55,2.14
5473.75,2.03
5528.49,1.90
5583.77,1.77
5639.61,1.62
5696.00,1.47
5752.96,1.32
5810.49,1.17
5868.60,1.01
5927.28,0.84
5986.56,0.68
6046.42,0.52
6106.89,0.36
6167.96,0.21
6229.64,0.07
6291.93,-0.08
6354.85,-0.19
6418.40,-0.29
6482.58,-0.40
6547.41,-0.46
6612.88,-0.50
6679.01,-0.55
6745.80,-0.53
6813.26,-0.49
6881.39,-0.45
6950.21,-0.34
7019.71,-0.19
7089.91,-0.05
7160.81,0.18
7232.41,0.42
7304.74,0.66
7377.79,0.95
7451.56,1.24
7526.08,1.52
7601.34,1.77
7677.35,2.01
7754.13,2.24
7831.67,2.28
7909.98,2.31
7989.08,2.35
8068.98,2.10
8149.67,1.81
8231.16,1.52
8313.47,0.99
8396.61,0.38
8480.57,-0.23
8565.38,-1.02
8651.03,-1.86
8737.54,-2.70
8824.92,-3.64
8913.17,-4.61
9002.30,-5.57
9092.32,-6.56
9183.25,-7.54
9275.08,-8.49
9367.83,-9.34
9461.51,-10.19
9556.12,-10.76
9651.68,-11.14
9748.20,-11.51
9845.68,-11.18
9944.14,-10.84
10043.58,-10.31
10144.02,-9.54
10245.46,-8.76
10347.91,-8.02
10451.39,-7.30
10555.91,-6.58
10661.46,-6.01
10768.08,-5.56
10875.76,-5.10
10984.52,-4.85
11094.36,-4.66
11205.31,-4.47
11317.36,-4.45
11430.53,-4.43
11544.84,-4.42
11660.29,-4.44
11776.89,-4.47
11894.66,-4.44
12013.60,-4.40
12133.74,-4.37
12255.08,-4.29
12377.63,-4.16
12501.41,-4.03
12626.42,-3.87
12752.68,-3.72
12880.21,-3.61
13009.01,-3.53
13139.10,-3.44
13270.49,-3.45
13403.20,-3.53
13537.23,-3.61
13672.60,-3.75
13809.33,-3.95
13947.42,-4.15
14086.90,-4.34
14227.77,-4.51
14370.04,-4.69
14513.74,-4.84
14658.88,-4.83
14805.47,-4.81
14953.52,-4.79
15103.06,-4.71
15254.09,-4.61
15406.63,-4.51
15560.70,-4.49
15716.30,-4.61
15873.47,-4.72
16032.20,-4.90
16192.52,-5.35
16354.45,-5.80
16517.99,-6.28
16683.17,-6.95
16850.01,-7.61
17018.51,-8.28
17188.69,-8.92
17360.58,-9.56
17534.18,-10.15
17709.53,-10.54
17886.62,-10.93
18065.49,-11.20
18246.14,-11.25
18428.60,-11.30
18612.89,-11.22
18799.02,-11.04
18987.01,-10.86
19176.88,-10.64
19368.65,-10.43
19562.33,-10.25
19757.96,-10.15
19955.54,-10.04
