frequency,raw
255.45,2.77
258.00,2.73
260.58,2.69
263.19,2.65
265.82,2.61
268.48,2.58
271.16,2.54
273.87,2.50
276.61,2.47
279.38,2.43
282.17,2.40
284.99,2.36
287.84,2.33
290.72,2.30
293.63,2.26
296.57,2.23
299.53,2.20
302.53,2.17
305.55,2.14
308.61,2.11
311.69,2.08
314.81,2.06
317.96,2.03
321.14,2.00
324.35,1.98
327.59,1.95
330.87,1.92
334.18,1.90
337.52,1.87
340.90,1.85
344.30,1.83
347.75,1.80
351.23,1.78
354.74,1.76
358.28,1.74
361.87,1.72
365.49,1.70
369.14,1.68
372.83,1.66
376.56,1.64
380.33,1.62
384.13,1.60
387.97,1.58
391.85,1.56
395.77,1.54
399.73,1.52
403.72,1.50
407.76,1.49
411.84,1.47
415.96,1.45
420.12,1.43
424.32,1.41
428.56,1.39
432.85,1.38
437.18,1.36
441.55,1.34
445.96,1.33
450.42,1.31
454.93,1.29
459.48,1.27
464.07,1.25
468.71,1.24
473.40,1.22
478.13,1.20
482.91,1.18
487.74,1.17
492.62,1.15
497.55,1.13
502.52,1.11
507.55,1.10
512.62,1.08
517.75,1.07
522.93,1.06
528.16,1.05
533.44,1.05
538.77,1.06
544.16,1.07
549.60,1.07
555.10,1.07
560.65,1.06
566.25,1.04
571.92,1.01
577.64,0.99
583.41,0.96
589.25,0.93
595.14,0.89
601.09,0.86
607.10,0.82
613.17,0.78
619.30,0.74
625.50,0.69
631.75,0.65
638.07,0.60
644.45,0.55
650.89,0.50
657.40,0.45
663.98,0.39
670.62,0.34
677.32,0.29
684.10,0.24
690.94,0.20
697.85,0.16
704.83,0.12
711.87,0.09
718.99,0.06
726.18,0.03
733.44,0.01
740.78,-0.02
748.19,-0.04
755.67,-0.06
763.23,-0.07
770.86,-0.09
778.57,-0.11
786.35,-0.13
794.22,-0.14
802.16,-0.16
810.18,-0.17
818.28,-0.18
826.46,-0.19
834.73,-0.20
843.08,-0.20
851.51,-0.21
860.02,-0.21
868.62,-0.21
877.31,-0.22
886.08,-0.21
894.94,-0.21
903.89,-0.20
912.93,-0.20
922.06,-0.19
931.28,-0.17
940.59,-0.16
950.00,-0.14
959.50,-0.12
969.09,-0.09
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.29
1081.19,0.34
1092.00,0.39
1102.92,0.45
1113.95,0.51
1125.09,0.57
1136.34,0.63
1147.70,0.69
1159.18,0.76
1170.77,0.82
1182.48,0.89
1194.30,0.96
1206.25,1.04
1218.31,1.11
1230.49,1.18
1242.80,1.26
1255.22,1.33
1267.78,1.41
1280.45,1.48
1293.26,1.56
1306.19,1.64
1319.25,1.72
1332.45,1.80
1345.77,1.88
1359.23,1.96
1372.82,2.05
1386.55,2.13
1400.41,2.22
1414.42,2.31
1428.56,2.40
1442.85,2.49
1457.28,2.58
1471.85,2.67
1486.57,2.77
1501.43,2.87
1516.45,2.97
1531.61,3.07
1546.93,3.17
1562.40,3.27
1578.02,3.37
1593.80,3.47
1609.74,3.58
1625.84,3.68
1642.10,3.79
1658.52,3.89
1675.10,4.00
1691.85,4.10
1708.77,4.21
1725.86,4.31
1743.12,4.41
1760.55,4.51
1778.15,4.61
1795.94,4.70
1813.90,4.79
1832.03,4.88
1850.36,4.97
1868.86,5.05
1887.55,5.13
1906.42,5.20
1925.49,5.27
1944.74,5.33
1964.19,5.39
1983.83,5.44
2003.67,5.49
2023.71,5.53
2043.94,5.57
2064.38,5.60
2085.03,5.63
2105.88,5.65
2126.94,5.67
2148.20,5.67
2169.69,5.68
2191.38,5.68
2213.30,5.68
2235.43,5.67
2257.78,5.66
2280.36,5.64
2303.17,5.63
2326.20,5.60
2349.46,5.58
2372.95,5.55
2396.68,5.52
2420.65,5.49
2444.86,5.46
2469.31,5.43
2494.00,5.40
2518.94,5.36
2544.13,5.33
2569.57,5.30
2595.27,5.27
2621.22,5.23
2647.43,5.20
2673.90,5.18
2700.64,5.15
2727.65,5.12
2754.93,5.10
2782.48,5.08
2810.30,5.05
2838.40,5.04
2866.79,5.02
2895.46,5.00
2924.41,4.99
2953.65,4.99
2983.19,4.98
3013.02,4.97
3043.15,4.97
3073.58,4.97
3104.32,4.97
3135.36,4.98
3166.72,4.98
3198.38,4.99
3230.37,5.00
3262.67,5.02
3295.30,5.03
3328.25,5.05
3361.53,5.06
3395.15,5.09
3429.10,5.11
3463.39,5.13
3498.03,5.15
3533.01,5.18
3568.34,5.20
3604.02,5.22
3640.06,5.25
3676.46,5.27
3713.22,5.28
3750.36,5.30
3787.86,5.30
3825.74,5.31
3864.00,5.31
3902.64,5.29
3941.66,5.27
3981.08,5.25
4020.89,5.22
4061.10,5.17
4101.71,5.12
4142.73,5.06
4184.15,4.99
4226.00,4.91
4268.26,4.82
4310.94,4.72
4354.05,4.62
4397.59,4.50
4441.56,4.37
4485.98,4.24
4530.84,4.10
4576.15,3.96
4621.91,3.81
4668.13,3.65
4714.81,3.49
4761.96,3.33
4809.58,3.16
4857.67,2.99
4906.25,2.82
4955.31,2.64
5004.87,2.47
5054.91,2.29
5105.46,2.12
5156.52,1.94
5208.08,1.77
5260.16,1.60
5312.77,1.43
5365.89,1.27
5419.55,1.11
5473.75,0.96
5528.49,0.82
5583.77,0.68
5639.61,0.57
5696.00,0.47
5752.96,0.36
5810.49,0.26
5868.60,0.21
5927.28,0.15
5986.56,0.09
6046.42,0.06
6106.89,0.05
6167.96,0.05
6229.64,0.09
6291.93,0.13
6354.85,0.23
6418.40,0.34
6482.58,0.46
6547.41,0.64
6612.88,0.84
6679.01,1.05
6745.80,1.31
6813.26,1.60
6881.39,1.89
6950.21,2.23
7019.71,2.58
7089.91,2.93
7160.81,3.27
7232.41,3.61
7304.74,3.94
7377.79,4.19
7451.56,4.44
7526.08,4.70
7601.34,4.95
7677.35,5.21
7754.13,5.47
7831.67,5.80
7909.98,6.12
7989.08,6.44
8068.98,6.56
8149.67,6.64
8231.16,6.73
8313.47,6.62
8396.61,6.45
8480.57,6.27
8565.38,6.09
8651.03,5.91
8737.54,5.73
8824.92,5.54
8913.17,5.35
9002.30,5.15
9092.32,4.83
9183.25,4.50
9275.08,4.15
9367.83,3.70
9461.51,3.26
9556.12,2.79
9651.68,2.32
9748.20,1.85
9845.68,1.42
9944.14,0.99
10043.58,0.59
10144.02,0.24
10245.46,-0.12
10347.91,-0.45
10451.39,-0.74
10555.91,-1.03
10661.46,-1.29
10768.08,-1.53
10875.76,-1.77
10984.52,-1.98
11094.36,-2.18
11205.31,-2.39
11317.36,-2.62
11430.53,-2.85
11544.84,-3.18
11660.29,-3.64
11776.89,-4.10
11894.66,-4.93
12013.60,-5.85
12133.74,-6.77
12255.08,-7.85
12377.63,-9.10
12501.41,-10.36
12626.42,-11.63
12752.68,-12.89
12880.21,-13.88
13009.01,-14.70
13139.10,-15.52
13270.49,-15.84
13403.20,-15.74
13537.23,-15.64
13672.60,-15.37
13809.33,-14.97
13947.42,-14.56
14086.90,-13.98
14227.77,-13.29
14370.04,-12.60
14513.74,-11.87
14658.88,-10.82
14805.47,-9.77
14953.52,-8.71
15103.06,-7.72
15254.09,-6.75
15406.63,-5.79
15560.70,-5.01
15716.30,-4.52
15873.47,-4.03
16032.20,-3.67
16192.52,-3.80
16354.45,-3.93
16517.99,-4.09
16683.17,-4.48
16850.01,-4.87
17018.51,-5.25
17188.69,-5.51
17360.58,-5.77
17534.18,-6.00
17709.53,-6.10
17886.62,-6.21
18065.49,-6.30
18246.14,-6.35
18428.60,-6.41
18612.89,-6.48
18799.02,-6.57
18987.01,-6.66
19176.88,-7.10
19368.65,-7.56
19562.33,-8.10
19757.96,-8.82
19955.54,-9.54
