frequency,raw
544.16,-1.97
549.60,-1.99
555.10,-2.00
560.65,-2.01
566.25,-2.01
571.92,-2.02
577.64,-2.03
583.41,-2.03
589.25,-2.04
595.14,-2.04
601.09,-2.04
607.10,-2.05
613.17,-2.05
619.30,-2.04
625.50,-2.04
631.75,-2.04
638.07,-2.03
644.45,-2.02
650.89,-2.01
657.40,-1.99
663.98,-1.98
670.62,-1.96
677.32,-1.94
684.10,-1.92
690.94,-1.90
697.85,-1.88
704.83,-1.86
711.87,-1.84
718.99,-1.81
726.18,-1.78
733.44,-1.76
740.78,-1.73
748.19,-1.70
755.67,-1.66
763.23,-1.63
770.86,-1.60
778.57,-1.56
786.35,-1.52
794.22,-1.49
802.16,-1.45
810.18,-1.40
818.28,-1.36
826.46,-1.31
834.73,-1.26
843.08,-1.21
851.51,-1.16
860.02,-1.10
868.62,-1.05
877.31,-0.99
886.08,-0.92
894.94,-0.86
903.89,-0.79
912.93,-0.72
922.06,-0.65
931.28,-0.58
940.59,-0.50
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.59
1081.19,0.68
1092.00,0.77
1102.92,0.85
1113.95,0.94
1125.09,1.03
1136.34,1.11
1147.70,1.19
1159.18,1.27
1170.77,1.36
1182.48,1.43
1194.30,1.51
1206.25,1.59
1218.31,1.66
1230.49,1.73
1242.80,1.81
1255.22,1.88
1267.78,1.94
1280.45,2.01
1293.26,2.08
1306.19,2.14
1319.25,2.20
1332.45,2.26
1345.77,2.32
1359.23,2.38
1372.82,2.43
1386.55,2.49
1400.41,2.54
1414.42,2.60
1428.56,2.65
1442.85,2.70
1457.28,2.75
1471.85,2.80
1486.57,2.85
1501.43,2.89
1516.45,2.94
1531.61,2.99
1546.93,3.04
1562.40,3.09
1578.02,3.14
1593.80,3.19
1609.74,3.25
1625.84,3.30
1642.10,3.35
1658.52,3.41
1675.10,3.46
1691.85,3.52
1708.77,3.58
1725.86,3.64
1743.12,3.69
1760.55,3.76
1778.15,3.82
1795.94,3.88
1813.90,3.95
1832.03,4.02
1850.36,4.08
1868.86,4.16
1887.55,4.23
1906.42,4.30
1925.49,4.38
1944.74,4.46
1964.19,4.55
1983.83,4.63
2003.67,4.72
2023.71,4.81
2043.94,4.90
2064.38,5.00
2085.03,5.09
2105.88,5.19
2126.94,5.29
2148.20,5.40
2169.69,5.50
2191.38,5.61
2213.30,5.72
2235.43,5.83
2257.78,5.95
2280.36,6.06
2303.17,6.18
2326.20,6.29
2349.46,6.41
2372.95,6.52
2396.68,6.64
2420.65,6.75
2444.86,6.87
2469.31,6.98
2494.00,7.09
2518.94,7.19
2544.13,7.29
2569.57,7.39
2595.27,7.48
2621.22,7.56
2647.43,7.64
2673.90,7.71
2700.64,7.77
2727.65,7.82
2754.93,7.85
2782.48,7.89
2810.30,7.90
2838.40,7.90
2866.79,7.90
2895.46,7.89
2924.41,7.85
2953.65,7.81
2983.19,7.76
3013.02,7.70
3043.15,7.61
3073.58,7.53
3104.32,7.42
3135.36,7.31
3166.72,7.19
3198.38,7.06
3230.37,6.93
3262.67,6.79
3295.30,6.64
3328.25,6.48
3361.53,6.33
3395.15,6.17
3429.10,6.01
3463.39,5.85
3498.03,5.69
3533.01,5.53
3568.34,5.38
3604.02,5.23
3640.06,5.07
3676.46,4.93
3713.22,4.79
3750.36,4.64
3787.86,4.51
3825.74,4.38
3864.00,4.24
3902.64,4.12
3941.66,3.99
3981.08,3.87
4020.89,3.75
4061.10,3.64
4101.71,3.53
4142.73,3.43
4184.15,3.33
4226.00,3.23
4268.26,3.14
4310.94,3.06
4354.05,2.98
4397.59,2.92
4441.56,2.86
4485.98,2.79
4530.84,2.74
4576.15,2.70
4621.91,2.65
4668.13,2.61
4714.81,2.57
4761.96,2.54
4809.58,2.50
4857.67,2.46
4906.25,2.42
4955.31,2.38
5004.87,2.34
5054.91,2.29
5105.46,2.24
5156.52,2.18
5208.08,2.11
5260.16,2.04
5312.77,1.96
5365.89,1.87
5419.55,1.78
5473.75,1.67
5528.49,1.56
5583.77,1.44
5639.61,1.31
5696.00,1.18
5752.96,1.05
5810.49,0.91
5868.60,0.77
5927.28,0.63
5986.56,0.49
6046.42,0.35
6106.89,0.22
6167.96,0.10
6229.64,-0.01
6291.93,-0.12
6354.85,-0.19
6418.40,-0.26
6482.58,-0.32
6547.41,-0.34
6612.88,-0.33
6679.01,-0.32
6745.80,-0.25
6813.26,-0.14
6881.39,-0.04
6950.21,0.13
7019.71,0.33
7089.91,0.53
7160.81,0.78
7232.41,1.05
7304.74,1.31
7377.79,1.55
7451.56,1.80
7526.08,1.99
7601.34,2.08
7677.35,2.17
7754.13,2.25
7831.67,2.04
7909.98,1.83
7989.08,1.62
8068.98,1.13
8149.67,0.59
8231.16,0.05
8313.47,-0.68
8396.61,-1.47
8480.57,-2.25
8565.38,-3.15
8651.03,-4.08
8737.54,-5.01
8824.92,-5.98
8913.17,-6.96
9002.30,-7.93
9092.32,-8.87
9183.25,-9.80
9275.08,-10.67
9367.83,-11.40
9461.51,-12.12
9556.12,-12.54
9651.68,-12.73
9748.20,-12.93
9845.68,-12.46
9944.14,-11.99
10043.58,-11.36
10144.02,-10.54
10245.46,-9.72
10347.91,-8.94
10451.39,-8.21
10555.91,-7.47
10661.46,-6.89
10768.08,-6.42
10875.76,-5.95
10984.52,-5.68
11094.36,-5.46
11205.31,-5.25
11317.36,-5.18
11430.53,-5.11
11544.84,-5.06
11660.29,-5.02
11776.89,-4.99
11894.66,-4.90
12013.60,-4.80
12133.74,-4.70
12255.08,-4.56
12377.63,-4.37
12501.41,-4.18
12626.42,-3.97
12752.68,-3.76
12880.21,-3.60
13009.01,-3.47
13139.10,-3.34
13270.49,-3.29
13403.20,-3.31
13537.23,-3.33
13672.60,-3.41
13809.33,-3.53
13947.42,-3.66
14086.90,-3.75
14227.77,-3.83
14370.04,-3.91
14513.74,-3.97
14658.88,-3.93
14805.47,-3.89
14953.52,-3.85
15103.06,-3.85
15254.09,-3.88
15406.63,-3.91
15560.70,-4.06
15716.30,-4.39
15873.47,-4.71
16032.20,-5.11
16192.52,-5.74
16354.45,-6.38
16517.99,-7.03
16683.17,-7.79
16850.01,-8.54
17018.51,-9.28
17188.69,-9.90
17360.58,-10.51
17534.18,-11.07
17709.53,-11.36
17886.62,-11.65
18065.49,-11.83
18246.14,-11.79
18428.60,-11.76
18612.89,-11.62
18799.02,-11.41
18987.01,-11.19
19176.88,-10.99
19368.65,-10.78
19562.33,-10.61
19757.96,-10.52
19955.54,-10.42
