frequency,raw
538.77,-1.66
544.16,-1.65
549.60,-1.64
555.10,-1.62
560.65,-1.61
566.25,-1.60
571.92,-1.59
577.64,-1.59
583.41,-1.58
589.25,-1.58
595.14,-1.58
601.09,-1.57
607.10,-1.56
613.17,-1.55
619.30,-1.54
625.50,-1.53
631.75,-1.52
638.07,-1.51
644.45,-1.50
650.89,-1.49
657.40,-1.47
663.98,-1.46
670.62,-1.44
677.32,-1.42
684.10,-1.41
690.94,-1.39
697.85,-1.38
704.83,-1.36
711.87,-1.35
718.99,-1.33
726.18,-1.31
733.44,-1.29
740.78,-1.27
748.19,-1.25
755.67,-1.23
763.23,-1.20
770.86,-1.18
778.57,-1.16
786.35,-1.13
794.22,-1.10
802.16,-1.08
810.18,-1.05
818.28,-1.02
826.46,-0.99
834.73,-0.95
843.08,-0.91
851.51,-0.87
860.02,-0.83
868.62,-0.79
877.31,-0.74
886.08,-0.69
894.94,-0.64
903.89,-0.59
912.93,-0.54
922.06,-0.49
931.28,-0.44
940.59,-0.38
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.68
1113.95,0.75
1125.09,0.81
1136.34,0.88
1147.70,0.95
1159.18,1.02
1170.77,1.08
1182.48,1.15
1194.30,1.21
1206.25,1.27
1218.31,1.33
1230.49,1.39
1242.80,1.45
1255.22,1.50
1267.78,1.56
1280.45,1.61
1293.26,1.66
1306.19,1.71
1319.25,1.77
1332.45,1.81
1345.77,1.86
1359.23,1.91
1372.82,1.95
1386.55,1.99
1400.41,2.04
1414.42,2.08
1428.56,2.12
1442.85,2.16
1457.28,2.20
1471.85,2.24
1486.57,2.28
1501.43,2.32
1516.45,2.35
1531.61,2.39
1546.93,2.43
1562.40,2.47
1578.02,2.51
1593.80,2.55
1609.74,2.59
1625.84,2.62
1642.10,2.66
1658.52,2.70
1675.10,2.74
1691.85,2.77
1708.77,2.81
1725.86,2.85
1743.12,2.89
1760.55,2.92
1778.15,2.96
1795.94,3.00
1813.90,3.04
1832.03,3.08
1850.36,3.12
1868.86,3.17
1887.55,3.21
1906.42,3.26
1925.49,3.30
1944.74,3.35
1964.19,3.40
1983.83,3.45
2003.67,3.50
2023.71,3.56
2043.94,3.62
2064.38,3.68
2085.03,3.74
2105.88,3.81
2126.94,3.88
2148.20,3.96
2169.69,4.03
2191.38,4.11
2213.30,4.20
2235.43,4.29
2257.78,4.39
2280.36,4.49
2303.17,4.59
2326.20,4.71
2349.46,4.82
2372.95,4.95
2396.68,5.09
2420.65,5.22
2444.86,5.37
2469.31,5.53
2494.00,5.69
2518.94,5.87
2544.13,6.05
2569.57,6.24
2595.27,6.44
2621.22,6.65
2647.43,6.86
2673.90,7.10
2700.64,7.33
2727.65,7.58
2754.93,7.84
2782.48,8.10
2810.30,8.36
2838.40,8.64
2866.79,8.92
2895.46,9.19
2924.41,9.47
2953.65,9.74
2983.19,10.01
3013.02,10.27
3043.15,10.51
3073.58,10.75
3104.32,10.94
3135.36,11.13
3166.72,11.27
3198.38,11.38
3230.37,11.48
3262.67,11.55
3295.30,11.56
3328.25,11.56
3361.53,11.54
3395.15,11.46
3429.10,11.38
3463.39,11.28
3498.03,11.15
3533.01,11.01
3568.34,10.86
3604.02,10.70
3640.06,10.54
3676.46,10.39
3713.22,10.23
3750.36,10.08
3787.86,9.97
3825.74,9.86
3864.00,9.76
3902.64,9.74
3941.66,9.74
3981.08,9.74
4020.89,9.79
4061.10,9.89
4101.71,9.98
4142.73,10.07
4184.15,10.14
4226.00,10.22
4268.26,10.23
4310.94,10.16
4354.05,10.08
4397.59,9.89
4441.56,9.62
4485.98,9.36
4530.84,9.01
4576.15,8.62
4621.91,8.23
4668.13,7.89
4714.81,7.56
4761.96,7.27
4809.58,7.11
4857.67,6.96
4906.25,6.92
4955.31,6.91
5004.87,6.92
5054.91,6.98
5105.46,7.04
5156.52,7.11
5208.08,7.20
5260.16,7.28
5312.77,7.37
5365.89,7.47
5419.55,7.57
5473.75,7.67
5528.49,7.79
5583.77,7.91
5639.61,8.03
5696.00,8.16
5752.96,8.29
5810.49,8.41
5868.60,8.53
5927.28,8.64
5986.56,8.76
6046.42,8.83
6106.89,8.90
6167.96,8.95
6229.64,8.95
6291.93,8.96
6354.85,8.91
6418.40,8.86
6482.58,8.80
6547.41,8.73
6612.88,8.64
6679.01,8.56
6745.80,8.47
6813.26,8.39
6881.39,8.30
6950.21,8.22
7019.71,8.15
7089.91,8.08
7160.81,8.04
7232.41,8.00
7304.74,7.97
7377.79,8.01
7451.56,8.04
7526.08,8.10
7601.34,8.23
7677.35,8.36
7754.13,8.49
7831.67,8.64
7909.98,8.79
7989.08,8.94
8068.98,8.87
8149.67,8.77
8231.16,8.66
8313.47,8.20
8396.61,7.62
8480.57,7.04
8565.38,6.22
8651.03,5.32
8737.54,4.42
8824.92,3.51
8913.17,2.59
9002.30,1.67
9092.32,0.79
9183.25,-0.08
9275.08,-0.93
9367.83,-1.73
9461.51,-2.52
9556.12,-3.23
9651.68,-3.88
9748.20,-4.53
9845.68,-4.99
9944.14,-5.45
10043.58,-5.80
10144.02,-6.00
10245.46,-6.19
10347.91,-6.27
10451.39,-6.19
10555.91,-6.12
10661.46,-5.94
10768.08,-5.69
10875.76,-5.44
10984.52,-5.13
11094.36,-4.81
11205.31,-4.48
11317.36,-4.18
11430.53,-3.88
11544.84,-3.65
11660.29,-3.51
11776.89,-3.38
11894.66,-3.47
12013.60,-3.62
12133.74,-3.77
12255.08,-4.02
12377.63,-4.37
12501.41,-4.72
12626.42,-5.09
12752.68,-5.46
12880.21,-5.76
13009.01,-6.00
13139.10,-6.24
13270.49,-6.31
13403.20,-6.21
13537.23,-6.12
13672.60,-5.77
13809.33,-5.19
13947.42,-4.62
14086.90,-3.83
14227.77,-2.90
14370.04,-1.97
14513.74,-1.09
14658.88,-0.66
14805.47,-0.22
14953.52,0.21
15103.06,0.01
15254.09,-0.48
15406.63,-0.97
15560.70,-1.53
15716.30,-2.20
15873.47,-2.87
16032.20,-3.54
16192.52,-4.19
16354.45,-4.84
16517.99,-5.54
16683.17,-6.59
16850.01,-7.64
17018.51,-8.71
17188.69,-10.04
17360.58,-11.36
17534.18,-12.67
17709.53,-13.97
17886.62,-15.26
18065.49,-16.49
18246.14,-17.62
18428.60,-18.74
18612.89,-19.03
18799.02,-18.79
18987.01,-18.55
19176.88,-17.22
19368.65,-15.81
19562.33,-14.62
19757.96,-13.88
19955.54,-13.14
