frequency,raw
82.98,7.92
83.81,7.85
84.65,7.78
85.50,7.72
86.35,7.65
87.22,7.58
88.09,7.51
88.97,7.44
89.86,7.37
90.76,7.30
91.66,7.23
92.58,7.16
93.51,7.08
94.44,7.01
95.39,6.93
96.34,6.86
97.30,6.78
98.28,6.70
99.26,6.63
100.25,6.55
101.25,6.47
102.27,6.40
103.29,6.32
104.32,6.24
105.37,6.16
106.42,6.09
107.48,6.01
108.56,5.93
109.64,5.85
110.74,5.77
111.85,5.69
112.97,5.61
114.10,5.53
115.24,5.45
116.39,5.37
117.55,5.29
118.73,5.21
119.92,5.13
121.12,5.05
122.33,4.97
123.55,4.89
124.79,4.81
126.03,4.73
127.29,4.65
128.57,4.57
129.85,4.49
131.15,4.41
132.46,4.33
133.79,4.25
135.12,4.17
136.48,4.09
137.84,4.01
139.22,3.93
140.61,3.85
142.02,3.77
143.44,3.68
144.87,3.60
146.32,3.52
147.78,3.44
149.26,3.36
150.75,3.28
152.26,3.21
153.78,3.13
155.32,3.05
156.88,2.97
158.44,2.90
160.03,2.82
161.63,2.74
163.24,2.66
164.88,2.59
166.53,2.52
168.19,2.45
169.87,2.39
171.57,2.34
173.29,2.28
175.02,2.23
176.77,2.18
178.54,2.13
180.32,2.08
182.13,2.02
183.95,1.97
185.79,1.91
187.65,1.86
189.52,1.80
191.42,1.75
193.33,1.69
195.27,1.63
197.22,1.58
199.19,1.52
201.18,1.47
203.19,1.41
205.23,1.35
207.28,1.30
209.35,1.24
211.44,1.18
213.56,1.13
215.69,1.08
217.85,1.03
220.03,0.98
222.23,0.94
224.45,0.89
226.70,0.85
228.96,0.81
231.25,0.77
233.57,0.73
235.90,0.68
238.26,0.65
240.64,0.61
243.05,0.57
245.48,0.54
247.93,0.50
250.41,0.47
252.92,0.44
255.45,0.41
258.00,0.38
260.58,0.35
263.19,0.32
265.82,0.29
268.48,0.26
271.16,0.24
273.87,0.21
276.61,0.18
279.38,0.16
282.17,0.13
284.99,0.10
287.84,0.08
290.72,0.06
293.63,0.03
296.57,0.01
299.53,-0.01
302.53,-0.03
305.55,-0.05
308.61,-0.07
311.69,-0.09
314.81,-0.11
317.96,-0.12
321.14,-0.14
324.35,-0.16
327.59,-0.17
330.87,-0.19
334.18,-0.21
337.52,-0.22
340.90,-0.24
344.30,-0.26
347.75,-0.27
351.23,-0.29
354.74,-0.30
358.28,-0.31
361.87,-0.33
365.49,-0.34
369.14,-0.35
372.83,-0.36
376.56,-0.38
380.33,-0.39
384.13,-0.41
387.97,-0.42
391.85,-0.43
395.77,-0.44
399.73,-0.45
403.72,-0.46
407.76,-0.47
411.84,-0.48
415.96,-0.49
420.12,-0.50
424.32,-0.51
428.56,-0.52
432.85,-0.53
437.18,-0.54
441.55,-0.56
445.96,-0.57
450.42,-0.58
454.93,-0.59
459.48,-0.60
464.07,-0.61
468.71,-0.62
473.40,-0.63
478.13,-0.64
482.91,-0.65
487.74,-0.65
492.62,-0.66
497.55,-0.67
502.52,-0.68
507.55,-0.69
512.62,-0.70
517.75,-0.71
522.93,-0.71
528.16,-0.72
533.44,-0.73
538.77,-0.74
544.16,-0.75
549.60,-0.76
555.10,-0.77
560.65,-0.77
566.25,-0.78
571.92,-0.79
577.64,-0.79
583.41,-0.80
589.25,-0.81
595.14,-0.82
601.09,-0.82
607.10,-0.83
613.17,-0.83
619.30,-0.84
625.50,-0.84
631.75,-0.85
638.07,-0.85
644.45,-0.86
650.89,-0.87
657.40,-0.87
663.98,-0.88
670.62,-0.89
677.32,-0.89
684.10,-0.89
690.94,-0.90
697.85,-0.90
704.83,-0.90
711.87,-0.90
718.99,-0.90
726.18,-0.90
733.44,-0.89
740.78,-0.89
748.19,-0.89
755.67,-0.88
763.23,-0.88
770.86,-0.87
778.57,-0.86
786.35,-0.85
794.22,-0.83
802.16,-0.82
810.18,-0.80
818.28,-0.79
826.46,-0.77
834.73,-0.74
843.08,-0.72
851.51,-0.70
860.02,-0.67
868.62,-0.64
877.31,-0.61
886.08,-0.58
894.94,-0.54
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.64
1113.95,0.70
1125.09,0.77
1136.34,0.84
1147.70,0.90
1159.18,0.97
1170.77,1.03
1182.48,1.10
1194.30,1.16
1206.25,1.22
1218.31,1.28
1230.49,1.34
1242.80,1.40
1255.22,1.45
1267.78,1.51
1280.45,1.56
1293.26,1.61
1306.19,1.66
1319.25,1.71
1332.45,1.76
1345.77,1.81
1359.23,1.85
1372.82,1.90
1386.55,1.94
1400.41,1.99
1414.42,2.03
1428.56,2.08
1442.85,2.12
1457.28,2.16
1471.85,2.20
1486.57,2.25
1501.43,2.29
1516.45,2.33
1531.61,2.38
1546.93,2.42
1562.40,2.47
1578.02,2.51
1593.80,2.56
1609.74,2.61
1625.84,2.66
1642.10,2.70
1658.52,2.76
1675.10,2.81
1691.85,2.86
1708.77,2.92
1725.86,2.97
1743.12,3.03
1760.55,3.08
1778.15,3.14
1795.94,3.20
1813.90,3.26
1832.03,3.32
1850.36,3.38
1868.86,3.44
1887.55,3.50
1906.42,3.56
1925.49,3.62
1944.74,3.68
1964.19,3.73
1983.83,3.79
2003.67,3.84
2023.71,3.90
2043.94,3.95
2064.38,4.01
2085.03,4.06
2105.88,4.11
2126.94,4.17
2148.20,4.22
2169.69,4.28
2191.38,4.33
2213.30,4.39
2235.43,4.44
2257.78,4.50
2280.36,4.56
2303.17,4.62
2326.20,4.67
2349.46,4.73
2372.95,4.79
2396.68,4.85
2420.65,4.90
2444.86,4.96
2469.31,5.01
2494.00,5.07
2518.94,5.12
2544.13,5.18
2569.57,5.23
2595.27,5.28
2621.22,5.33
2647.43,5.38
2673.90,5.43
2700.64,5.47
2727.65,5.52
2754.93,5.56
2782.48,5.60
2810.30,5.64
2838.40,5.67
2866.79,5.71
2895.46,5.74
2924.41,5.77
2953.65,5.79
2983.19,5.82
3013.02,5.84
3043.15,5.86
3073.58,5.88
3104.32,5.89
3135.36,5.90
3166.72,5.91
3198.38,5.91
3230.37,5.92
3262.67,5.91
3295.30,5.91
3328.25,5.90
3361.53,5.89
3395.15,5.87
3429.10,5.86
3463.39,5.84
3498.03,5.82
3533.01,5.79
3568.34,5.77
3604.02,5.74
3640.06,5.70
3676.46,5.67
3713.22,5.62
3750.36,5.58
3787.86,5.52
3825.74,5.46
3864.00,5.40
3902.64,5.31
3941.66,5.22
3981.08,5.12
4020.89,5.00
4061.10,4.86
4101.71,4.72
4142.73,4.55
4184.15,4.36
4226.00,4.17
4268.26,3.96
4310.94,3.72
4354.05,3.49
4397.59,3.25
4441.56,3.00
4485.98,2.75
4530.84,2.52
4576.15,2.29
4621.91,2.07
4668.13,1.91
4714.81,1.75
4761.96,1.60
4809.58,1.50
4857.67,1.40
4906.25,1.33
4955.31,1.26
5004.87,1.20
5054.91,1.13
5105.46,1.06
5156.52,0.99
5208.08,0.90
5260.16,0.81
5312.77,0.72
5365.89,0.63
5419.55,0.53
5473.75,0.44
5528.49,0.35
5583.77,0.26
5639.61,0.18
5696.00,0.10
5752.96,0.03
5810.49,-0.05
5868.60,-0.13
5927.28,-0.22
5986.56,-0.30
6046.42,-0.41
6106.89,-0.52
6167.96,-0.64
6229.64,-0.77
6291.93,-0.90
6354.85,-0.99
6418.40,-1.07
6482.58,-1.15
6547.41,-1.12
6612.88,-1.05
6679.01,-0.98
6745.80,-0.79
6813.26,-0.55
6881.39,-0.31
6950.21,0.00
7019.71,0.34
7089.91,0.68
7160.81,1.06
7232.41,1.44
7304.74,1.83
7377.79,2.19
7451.56,2.56
7526.08,2.89
7601.34,3.17
7677.35,3.44
7754.13,3.71
7831.67,3.85
7909.98,3.99
7989.08,4.13
8068.98,4.16
8149.67,4.17
8231.16,4.19
8313.47,4.12
8396.61,4.03
8480.57,3.93
8565.38,3.77
8651.03,3.59
8737.54,3.41
8824.92,3.17
8913.17,2.92
9002.30,2.67
9092.32,2.37
9183.25,2.07
9275.08,1.76
9367.83,1.43
9461.51,1.11
9556.12,0.78
9651.68,0.46
9748.20,0.13
9845.68,-0.16
9944.14,-0.45
10043.58,-0.74
10144.02,-1.01
10245.46,-1.29
10347.91,-1.57
10451.39,-1.86
10555.91,-2.15
10661.46,-2.46
10768.08,-2.77
10875.76,-3.08
10984.52,-3.38
11094.36,-3.68
11205.31,-3.98
11317.36,-4.20
11430.53,-4.43
11544.84,-4.60
11660.29,-4.68
11776.89,-4.76
11894.66,-4.66
12013.60,-4.52
12133.74,-4.39
12255.08,-4.17
12377.63,-3.87
12501.41,-3.57
12626.42,-3.22
12752.68,-2.87
12880.21,-2.55
13009.01,-2.23
13139.10,-1.91
13270.49,-1.66
13403.20,-1.46
13537.23,-1.25
13672.60,-1.22
13809.33,-1.33
13947.42,-1.43
14086.90,-1.87
14227.77,-2.49
14370.04,-3.12
14513.74,-3.73
14658.88,-4.19
14805.47,-4.65
14953.52,-5.12
15103.06,-5.37
15254.09,-5.54
15406.63,-5.70
15560.70,-5.97
15716.30,-6.38
15873.47,-6.80
16032.20,-7.26
16192.52,-7.93
16354.45,-8.59
16517.99,-9.24
16683.17,-9.83
16850.01,-10.41
17018.51,-10.97
17188.69,-11.39
17360.58,-11.81
17534.18,-12.20
17709.53,-12.46
17886.62,-12.71
18065.49,-12.79
18246.14,-12.55
18428.60,-12.31
18612.89,-11.81
18799.02,-11.14
18987.01,-10.47
19176.88,-9.76
19368.65,-9.06
19562.33,-8.46
19757.96,-8.08
19955.54,-7.71
