frequency,raw
279.38,-4.10
282.17,-4.15
284.99,-4.19
287.84,-4.24
290.72,-4.28
293.63,-4.32
296.57,-4.36
299.53,-4.40
302.53,-4.44
305.55,-4.47
308.61,-4.51
311.69,-4.53
314.81,-4.56
317.96,-4.59
321.14,-4.61
324.35,-4.63
327.59,-4.65
330.87,-4.66
334.18,-4.68
337.52,-4.68
340.90,-4.69
344.30,-4.69
347.75,-4.70
351.23,-4.70
354.74,-4.70
358.28,-4.69
361.87,-4.69
365.49,-4.68
369.14,-4.67
372.83,-4.66
376.56,-4.65
380.33,-4.63
384.13,-4.62
387.97,-4.60
391.85,-4.58
395.77,-4.57
399.73,-4.55
403.72,-4.52
407.76,-4.50
411.84,-4.48
415.96,-4.45
420.12,-4.42
424.32,-4.39
428.56,-4.36
432.85,-4.33
437.18,-4.30
441.55,-4.26
445.96,-4.22
450.42,-4.18
454.93,-4.13
459.48,-4.09
464.07,-4.04
468.71,-3.98
473.40,-3.93
478.13,-3.87
482.91,-3.81
487.74,-3.75
492.62,-3.69
497.55,-3.63
502.52,-3.56
507.55,-3.48
512.62,-3.40
517.75,-3.33
522.93,-3.25
528.16,-3.18
533.44,-3.09
538.77,-3.01
544.16,-2.92
549.60,-2.85
555.10,-2.77
560.65,-2.70
566.25,-2.63
571.92,-2.57
577.64,-2.50
583.41,-2.44
589.25,-2.39
595.14,-2.34
601.09,-2.29
607.10,-2.25
613.17,-2.20
619.30,-2.16
625.50,-2.13
631.75,-2.09
638.07,-2.06
644.45,-2.03
650.89,-2.00
657.40,-1.98
663.98,-1.96
670.62,-1.93
677.32,-1.91
684.10,-1.88
690.94,-1.86
697.85,-1.84
704.83,-1.81
711.87,-1.78
718.99,-1.75
726.18,-1.72
733.44,-1.69
740.78,-1.66
748.19,-1.63
755.67,-1.60
763.23,-1.56
770.86,-1.53
778.57,-1.49
786.35,-1.45
794.22,-1.41
802.16,-1.37
810.18,-1.33
818.28,-1.28
826.46,-1.24
834.73,-1.19
843.08,-1.14
851.51,-1.10
860.02,-1.04
868.62,-0.99
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.70
1092.00,0.79
1102.92,0.88
1113.95,0.97
1125.09,1.06
1136.34,1.15
1147.70,1.24
1159.18,1.33
1170.77,1.42
1182.48,1.50
1194.30,1.59
1206.25,1.67
1218.31,1.76
1230.49,1.84
1242.80,1.92
1255.22,2.00
1267.78,2.08
1280.45,2.16
1293.26,2.23
1306.19,2.31
1319.25,2.39
1332.45,2.46
1345.77,2.53
1359.23,2.60
1372.82,2.67
1386.55,2.74
1400.41,2.81
1414.42,2.87
1428.56,2.94
1442.85,3.01
1457.28,3.07
1471.85,3.14
1486.57,3.20
1501.43,3.27
1516.45,3.33
1531.61,3.39
1546.93,3.46
1562.40,3.52
1578.02,3.58
1593.80,3.65
1609.74,3.71
1625.84,3.77
1642.10,3.83
1658.52,3.89
1675.10,3.95
1691.85,4.02
1708.77,4.08
1725.86,4.14
1743.12,4.20
1760.55,4.26
1778.15,4.32
1795.94,4.38
1813.90,4.44
1832.03,4.49
1850.36,4.55
1868.86,4.61
1887.55,4.67
1906.42,4.72
1925.49,4.78
1944.74,4.83
1964.19,4.89
1983.83,4.94
2003.67,4.99
2023.71,5.04
2043.94,5.09
2064.38,5.13
2085.03,5.18
2105.88,5.22
2126.94,5.26
2148.20,5.29
2169.69,5.33
2191.38,5.36
2213.30,5.38
2235.43,5.41
2257.78,5.43
2280.36,5.45
2303.17,5.46
2326.20,5.48
2349.46,5.49
2372.95,5.49
2396.68,5.50
2420.65,5.50
2444.86,5.49
2469.31,5.48
2494.00,5.48
2518.94,5.46
2544.13,5.44
2569.57,5.43
2595.27,5.40
2621.22,5.38
2647.43,5.35
2673.90,5.32
2700.64,5.28
2727.65,5.25
2754.93,5.21
2782.48,5.17
2810.30,5.13
2838.40,5.09
2866.79,5.05
2895.46,5.00
2924.41,4.96
2953.65,4.91
2983.19,4.87
3013.02,4.82
3043.15,4.78
3073.58,4.74
3104.32,4.71
3135.36,4.68
3166.72,4.66
3198.38,4.64
3230.37,4.61
3262.67,4.60
3295.30,4.58
3328.25,4.57
3361.53,4.56
3395.15,4.55
3429.10,4.54
3463.39,4.54
3498.03,4.55
3533.01,4.55
3568.34,4.56
3604.02,4.58
3640.06,4.59
3676.46,4.62
3713.22,4.65
3750.36,4.67
3787.86,4.71
3825.74,4.75
3864.00,4.78
3902.64,4.83
3941.66,4.87
3981.08,4.92
4020.89,4.96
4061.10,5.00
4101.71,5.05
4142.73,5.08
4184.15,5.12
4226.00,5.15
4268.26,5.17
4310.94,5.19
4354.05,5.20
4397.59,5.20
4441.56,5.19
4485.98,5.18
4530.84,5.14
4576.15,5.10
4621.91,5.05
4668.13,4.96
4714.81,4.86
4761.96,4.76
4809.58,4.63
4857.67,4.50
4906.25,4.34
4955.31,4.18
5004.87,4.02
5054.91,3.85
5105.46,3.67
5156.52,3.50
5208.08,3.35
5260.16,3.20
5312.77,3.06
5365.89,2.96
5419.55,2.87
5473.75,2.80
5528.49,2.78
5583.77,2.76
5639.61,2.80
5696.00,2.87
5752.96,2.94
5810.49,3.01
5868.60,3.12
5927.28,3.22
5986.56,3.33
6046.42,3.40
6106.89,3.47
6167.96,3.52
6229.64,3.53
6291.93,3.54
6354.85,3.49
6418.40,3.43
6482.58,3.38
6547.41,3.30
6612.88,3.22
6679.01,3.13
6745.80,3.07
6813.26,3.01
6881.39,2.95
6950.21,2.92
7019.71,2.90
7089.91,2.89
7160.81,2.91
7232.41,2.95
7304.74,2.98
7377.79,3.04
7451.56,3.09
7526.08,3.14
7601.34,3.19
7677.35,3.23
7754.13,3.26
7831.67,3.21
7909.98,3.16
7989.08,3.11
8068.98,2.89
8149.67,2.64
8231.16,2.40
8313.47,1.96
8396.61,1.47
8480.57,0.98
8565.38,0.35
8651.03,-0.31
8737.54,-0.97
8824.92,-1.56
8913.17,-2.14
9002.30,-2.72
9092.32,-3.21
9183.25,-3.71
9275.08,-4.21
9367.83,-4.71
9461.51,-5.21
9556.12,-5.66
9651.68,-6.07
9748.20,-6.48
9845.68,-6.76
9944.14,-7.05
10043.58,-7.27
10144.02,-7.42
10245.46,-7.57
10347.91,-7.65
10451.39,-7.65
10555.91,-7.65
10661.46,-7.57
10768.08,-7.44
10875.76,-7.31
10984.52,-7.10
11094.36,-6.88
11205.31,-6.65
11317.36,-6.41
11430.53,-6.18
11544.84,-5.98
11660.29,-5.85
11776.89,-5.73
11894.66,-5.74
12013.60,-5.79
12133.74,-5.85
12255.08,-5.96
12377.63,-6.16
12501.41,-6.36
12626.42,-6.61
12752.68,-6.85
12880.21,-7.08
13009.01,-7.30
13139.10,-7.51
13270.49,-7.67
13403.20,-7.77
13537.23,-7.87
13672.60,-7.86
13809.33,-7.76
13947.42,-7.66
14086.90,-7.43
14227.77,-7.13
14370.04,-6.83
14513.74,-6.54
14658.88,-6.40
14805.47,-6.25
14953.52,-6.11
15103.06,-6.36
15254.09,-6.78
15406.63,-7.20
15560.70,-7.67
15716.30,-8.19
15873.47,-8.71
16032.20,-9.20
16192.52,-9.56
16354.45,-9.92
16517.99,-10.31
16683.17,-10.98
16850.01,-11.65
17018.51,-12.34
17188.69,-13.21
17360.58,-14.08
17534.18,-14.92
17709.53,-15.61
17886.62,-16.31
18065.49,-16.82
18246.14,-17.01
18428.60,-17.20
18612.89,-16.97
18799.02,-16.46
18987.01,-15.96
19176.88,-15.79
19368.65,-15.65
19562.33,-15.61
19757.96,-15.76
19955.54,-15.92
