frequency,raw
85.50,1.43
86.35,1.41
87.22,1.38
88.09,1.35
88.97,1.33
89.86,1.30
90.76,1.26
91.66,1.23
92.58,1.19
93.51,1.15
94.44,1.12
95.39,1.08
96.34,1.04
97.30,1.01
98.28,0.98
99.26,0.95
100.25,0.92
101.25,0.89
102.27,0.86
103.29,0.82
104.32,0.79
105.37,0.76
106.42,0.73
107.48,0.71
108.56,0.68
109.64,0.66
110.74,0.64
111.85,0.61
112.97,0.58
114.10,0.55
115.24,0.52
116.39,0.49
117.55,0.45
118.73,0.42
119.92,0.40
121.12,0.37
122.33,0.35
123.55,0.33
124.79,0.30
126.03,0.27
127.29,0.24
128.57,0.21
129.85,0.18
131.15,0.15
132.46,0.12
133.79,0.09
135.12,0.07
136.48,0.04
137.84,0.01
139.22,-0.03
140.61,-0.06
142.02,-0.10
143.44,-0.15
144.87,-0.19
146.32,-0.21
147.78,-0.24
149.26,-0.27
150.75,-0.29
152.26,-0.33
153.78,-0.36
155.32,-0.39
156.88,-0.42
158.44,-0.45
160.03,-0.48
161.63,-0.49
163.24,-0.50
164.88,-0.51
166.53,-0.53
168.19,-0.54
169.87,-0.56
171.57,-0.57
173.29,-0.58
175.02,-0.59
176.77,-0.60
178.54,-0.61
180.32,-0.61
182.13,-0.61
183.95,-0.61
185.79,-0.61
187.65,-0.62
189.52,-0.63
191.42,-0.65
193.33,-0.67
195.27,-0.69
197.22,-0.70
199.19,-0.72
201.18,-0.74
203.19,-0.76
205.23,-0.77
207.28,-0.80
209.35,-0.82
211.44,-0.84
213.56,-0.86
215.69,-0.87
217.85,-0.88
220.03,-0.89
222.23,-0.90
224.45,-0.91
226.70,-0.93
228.96,-0.94
231.25,-0.96
233.57,-0.97
235.90,-0.99
238.26,-1.01
240.64,-1.02
243.05,-1.04
245.48,-1.05
247.93,-1.06
250.41,-1.08
252.92,-1.08
255.45,-1.09
258.00,-1.09
260.58,-1.10
263.19,-1.12
265.82,-1.13
268.48,-1.15
271.16,-1.16
273.87,-1.17
276.61,-1.18
279.38,-1.19
282.17,-1.20
284.99,-1.21
287.84,-1.21
290.72,-1.22
293.63,-1.22
296.57,-1.22
299.53,-1.22
302.53,-1.23
305.55,-1.23
308.61,-1.24
311.69,-1.25
314.81,-1.26
317.96,-1.26
321.14,-1.27
324.35,-1.28
327.59,-1.29
330.87,-1.30
334.18,-1.30
337.52,-1.31
340.90,-1.32
344.30,-1.33
347.75,-1.33
351.23,-1.34
354.74,-1.34
358.28,-1.34
361.87,-1.34
365.49,-1.34
369.14,-1.34
372.83,-1.34
376.56,-1.35
380.33,-1.36
384.13,-1.37
387.97,-1.38
391.85,-1.38
395.77,-1.39
399.73,-1.40
403.72,-1.41
407.76,-1.41
411.84,-1.42
415.96,-1.42
420.12,-1.42
424.32,-1.42
428.56,-1.41
432.85,-1.40
437.18,-1.40
441.55,-1.39
445.96,-1.39
450.42,-1.38
454.93,-1.39
459.48,-1.39
464.07,-1.39
468.71,-1.40
473.40,-1.40
478.13,-1.40
482.91,-1.40
487.74,-1.41
492.62,-1.41
497.55,-1.41
502.52,-1.40
507.55,-1.40
512.62,-1.39
517.75,-1.38
522.93,-1.38
528.16,-1.38
533.44,-1.39
538.77,-1.40
544.16,-1.41
549.60,-1.41
555.10,-1.41
560.65,-1.42
566.25,-1.42
571.92,-1.42
577.64,-1.42
583.41,-1.42
589.25,-1.42
595.14,-1.41
601.09,-1.41
607.10,-1.40
613.17,-1.39
619.30,-1.39
625.50,-1.39
631.75,-1.39
638.07,-1.41
644.45,-1.42
650.89,-1.43
657.40,-1.44
663.98,-1.44
670.62,-1.45
677.32,-1.45
684.10,-1.44
690.94,-1.44
697.85,-1.43
704.83,-1.42
711.87,-1.40
718.99,-1.38
726.18,-1.37
733.44,-1.35
740.78,-1.32
748.19,-1.30
755.67,-1.28
763.23,-1.25
770.86,-1.22
778.57,-1.20
786.35,-1.16
794.22,-1.13
802.16,-1.10
810.18,-1.06
818.28,-1.03
826.46,-0.99
834.73,-0.95
843.08,-0.92
851.51,-0.88
860.02,-0.84
868.62,-0.80
877.31,-0.76
886.08,-0.71
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.46
1081.19,0.53
1092.00,0.60
1102.92,0.67
1113.95,0.74
1125.09,0.81
1136.34,0.89
1147.70,0.96
1159.18,1.02
1170.77,1.09
1182.48,1.15
1194.30,1.21
1206.25,1.26
1218.31,1.32
1230.49,1.38
1242.80,1.44
1255.22,1.49
1267.78,1.55
1280.45,1.60
1293.26,1.65
1306.19,1.70
1319.25,1.74
1332.45,1.79
1345.77,1.83
1359.23,1.88
1372.82,1.91
1386.55,1.95
1400.41,1.99
1414.42,2.03
1428.56,2.06
1442.85,2.10
1457.28,2.13
1471.85,2.17
1486.57,2.20
1501.43,2.23
1516.45,2.27
1531.61,2.30
1546.93,2.33
1562.40,2.36
1578.02,2.39
1593.80,2.41
1609.74,2.44
1625.84,2.46
1642.10,2.48
1658.52,2.50
1675.10,2.52
1691.85,2.55
1708.77,2.57
1725.86,2.59
1743.12,2.62
1760.55,2.64
1778.15,2.66
1795.94,2.69
1813.90,2.71
1832.03,2.74
1850.36,2.76
1868.86,2.79
1887.55,2.82
1906.42,2.85
1925.49,2.88
1944.74,2.92
1964.19,2.97
1983.83,3.02
2003.67,3.06
2023.71,3.11
2043.94,3.16
2064.38,3.21
2085.03,3.26
2105.88,3.30
2126.94,3.35
2148.20,3.40
2169.69,3.45
2191.38,3.50
2213.30,3.56
2235.43,3.62
2257.78,3.70
2280.36,3.78
2303.17,3.86
2326.20,3.98
2349.46,4.09
2372.95,4.23
2396.68,4.39
2420.65,4.55
2444.86,4.73
2469.31,4.93
2494.00,5.12
2518.94,5.31
2544.13,5.50
2569.57,5.70
2595.27,5.89
2621.22,6.07
2647.43,6.26
2673.90,6.45
2700.64,6.64
2727.65,6.84
2754.93,7.03
2782.48,7.23
2810.30,7.42
2838.40,7.61
2866.79,7.79
2895.46,7.98
2924.41,8.14
2953.65,8.29
2983.19,8.44
3013.02,8.57
3043.15,8.67
3073.58,8.78
3104.32,8.84
3135.36,8.90
3166.72,8.95
3198.38,8.97
3230.37,9.00
3262.67,9.01
3295.30,9.01
3328.25,9.01
3361.53,9.00
3395.15,8.98
3429.10,8.96
3463.39,8.94
3498.03,8.91
3533.01,8.88
3568.34,8.85
3604.02,8.82
3640.06,8.80
3676.46,8.77
3713.22,8.75
3750.36,8.73
3787.86,8.72
3825.74,8.70
3864.00,8.68
3902.64,8.66
3941.66,8.63
3981.08,8.60
4020.89,8.56
4061.10,8.50
4101.71,8.44
4142.73,8.37
4184.15,8.29
4226.00,8.21
4268.26,8.11
4310.94,7.98
4354.05,7.86
4397.59,7.69
4441.56,7.49
4485.98,7.30
4530.84,7.07
4576.15,6.83
4621.91,6.58
4668.13,6.37
4714.81,6.16
4761.96,5.98
4809.58,5.89
4857.67,5.80
4906.25,5.80
4955.31,5.84
5004.87,5.88
5054.91,5.94
5105.46,6.00
5156.52,6.06
5208.08,6.08
5260.16,6.09
5312.77,6.09
5365.89,6.06
5419.55,6.03
5473.75,5.99
5528.49,5.95
5583.77,5.90
5639.61,5.85
5696.00,5.80
5752.96,5.75
5810.49,5.70
5868.60,5.64
5927.28,5.59
5986.56,5.54
6046.42,5.48
6106.89,5.42
6167.96,5.35
6229.64,5.28
6291.93,5.21
6354.85,5.15
6418.40,5.09
6482.58,5.03
6547.41,4.99
6612.88,4.95
6679.01,4.91
6745.80,4.90
6813.26,4.91
6881.39,4.91
6950.21,4.95
7019.71,5.00
7089.91,5.05
7160.81,5.14
7232.41,5.23
7304.74,5.33
7377.79,5.46
7451.56,5.60
7526.08,5.75
7601.34,5.93
7677.35,6.11
7754.13,6.29
7831.67,6.48
7909.98,6.67
7989.08,6.85
8068.98,6.90
8149.67,6.93
8231.16,6.96
8313.47,6.72
8396.61,6.41
8480.57,6.09
8565.38,5.50
8651.03,4.83
8737.54,4.16
8824.92,3.34
8913.17,2.50
9002.30,1.67
9092.32,0.85
9183.25,0.03
9275.08,-0.76
9367.83,-1.46
9461.51,-2.16
9556.12,-2.77
9651.68,-3.31
9748.20,-3.86
9845.68,-4.25
9944.14,-4.63
10043.58,-4.94
10144.02,-5.14
10245.46,-5.35
10347.91,-5.46
10451.39,-5.46
10555.91,-5.45
10661.46,-5.35
10768.08,-5.18
10875.76,-5.01
10984.52,-4.81
11094.36,-4.60
11205.31,-4.40
11317.36,-4.33
11430.53,-4.26
11544.84,-4.27
11660.29,-4.42
11776.89,-4.57
11894.66,-4.82
12013.60,-5.10
12133.74,-5.38
12255.08,-5.67
12377.63,-5.98
12501.41,-6.30
12626.42,-6.52
12752.68,-6.74
12880.21,-6.80
13009.01,-6.77
13139.10,-6.74
13270.49,-6.51
13403.20,-6.12
13537.23,-5.72
13672.60,-5.22
13809.33,-4.65
13947.42,-4.07
14086.90,-3.70
14227.77,-3.45
14370.04,-3.20
14513.74,-3.01
14658.88,-3.34
14805.47,-3.67
14953.52,-3.99
15103.06,-4.35
15254.09,-4.72
15406.63,-5.09
15560.70,-5.41
15716.30,-5.64
15873.47,-5.86
16032.20,-6.14
16192.52,-6.60
16354.45,-7.06
16517.99,-7.53
16683.17,-8.01
16850.01,-8.48
17018.51,-8.87
17188.69,-8.50
17360.58,-8.14
17534.18,-7.71
17709.53,-7.03
17886.62,-6.35
18065.49,-6.03
18246.14,-6.34
18428.60,-6.66
18612.89,-7.74
18799.02,-9.30
18987.01,-10.87
19176.88,-13.36
19368.65,-15.92
19562.33,-18.49
19757.96,-21.11
19955.54,-23.73
