frequency,raw
13947.42,1.23
14086.90,0.88
14227.77,0.45
14370.04,0.03
14513.74,-0.40
14658.88,-0.84
14805.47,-1.29
14953.52,-1.73
15103.06,-2.11
15254.09,-2.46
15406.63,-2.81
15560.70,-3.15
15716.30,-3.47
15873.47,-3.79
16032.20,-4.13
16192.52,-4.55
16354.45,-4.96
16517.99,-5.39
16683.17,-5.92
16850.01,-6.46
17018.51,-6.99
17188.69,-7.54
17360.58,-8.09
17534.18,-8.61
17709.53,-9.01
17886.62,-9.42
18065.49,-9.75
18246.14,-9.96
18428.60,-10.16
18612.89,-10.29
18799.02,-10.37
18987.01,-10.45
19176.88,-10.50
19368.65,-10.55
19562.33,-10.59
19757.96,-10.62
19955.54,-10.65
