frequency,raw
81.35,5.82
82.16,5.79
82.98,5.76
83.81,5.73
84.65,5.70
85.50,5.67
86.35,5.64
87.22,5.61
88.09,5.57
88.97,5.54
89.86,5.51
90.76,5.48
91.66,5.44
92.58,5.41
93.51,5.38
94.44,5.35
95.39,5.31
96.34,5.28
97.30,5.24
98.28,5.21
99.26,5.17
100.25,5.13
101.25,5.09
102.27,5.05
103.29,5.02
104.32,4.98
105.37,4.94
106.42,4.90
107.48,4.86
108.56,4.83
109.64,4.79
110.74,4.75
111.85,4.71
112.97,4.67
114.10,4.63
115.24,4.58
116.39,4.54
117.55,4.49
118.73,4.45
119.92,4.41
121.12,4.36
122.33,4.32
123.55,4.27
124.79,4.23
126.03,4.19
127.29,4.14
128.57,4.10
129.85,4.05
131.15,4.01
132.46,3.96
133.79,3.92
135.12,3.87
136.48,3.82
137.84,3.78
139.22,3.74
140.61,3.70
142.02,3.66
143.44,3.61
144.87,3.57
146.32,3.52
147.78,3.48
149.26,3.44
150.75,3.39
152.26,3.35
153.78,3.31
155.32,3.26
156.88,3.22
158.44,3.17
160.03,3.12
161.63,3.08
163.24,3.03
164.88,2.98
166.53,2.93
168.19,2.89
169.87,2.84
171.57,2.80
173.29,2.76
175.02,2.71
176.77,2.67
178.54,2.63
180.32,2.59
182.13,2.55
183.95,2.51
185.79,2.47
187.65,2.43
189.52,2.39
191.42,2.35
193.33,2.31
195.27,2.27
197.22,2.22
199.19,2.18
201.18,2.13
203.19,2.09
205.23,2.04
207.28,1.99
209.35,1.95
211.44,1.91
213.56,1.86
215.69,1.81
217.85,1.77
220.03,1.72
222.23,1.68
224.45,1.63
226.70,1.59
228.96,1.54
231.25,1.50
233.57,1.45
235.90,1.41
238.26,1.36
240.64,1.32
243.05,1.27
245.48,1.23
247.93,1.19
250.41,1.14
252.92,1.10
255.45,1.05
258.00,1.01
260.58,0.97
263.19,0.92
265.82,0.88
268.48,0.84
271.16,0.79
273.87,0.75
276.61,0.71
279.38,0.67
282.17,0.63
284.99,0.58
287.84,0.54
290.72,0.50
293.63,0.47
296.57,0.43
299.53,0.39
302.53,0.35
305.55,0.32
308.61,0.28
311.69,0.25
314.81,0.22
317.96,0.19
321.14,0.15
324.35,0.12
327.59,0.09
330.87,0.05
334.18,0.02
337.52,-0.02
340.90,-0.06
344.30,-0.09
347.75,-0.13
351.23,-0.16
354.74,-0.20
358.28,-0.23
361.87,-0.26
365.49,-0.29
369.14,-0.32
372.83,-0.35
376.56,-0.38
380.33,-0.41
384.13,-0.44
387.97,-0.47
391.85,-0.50
395.77,-0.53
399.73,-0.57
403.72,-0.60
407.76,-0.63
411.84,-0.66
415.96,-0.69
420.12,-0.72
424.32,-0.75
428.56,-0.78
432.85,-0.81
437.18,-0.84
441.55,-0.86
445.96,-0.89
450.42,-0.92
454.93,-0.94
459.48,-0.97
464.07,-0.99
468.71,-1.02
473.40,-1.04
478.13,-1.07
482.91,-1.09
487.74,-1.11
492.62,-1.13
497.55,-1.15
502.52,-1.17
507.55,-1.19
512.62,-1.21
517.75,-1.23
522.93,-1.24
528.16,-1.26
533.44,-1.28
538.77,-1.29
544.16,-1.30
549.60,-1.31
555.10,-1.32
560.65,-1.33
566.25,-1.34
571.92,-1.35
577.64,-1.35
583.41,-1.36
589.25,-1.36
595.14,-1.36
601.09,-1.37
607.10,-1.37
613.17,-1.37
619.30,-1.36
625.50,-1.36
631.75,-1.35
638.07,-1.35
644.45,-1.34
650.89,-1.33
657.40,-1.32
663.98,-1.30
670.62,-1.29
677.32,-1.27
684.10,-1.24
690.94,-1.22
697.85,-1.19
704.83,-1.16
711.87,-1.13
718.99,-1.10
726.18,-1.06
733.44,-1.02
740.78,-0.98
748.19,-0.94
755.67,-0.88
763.23,-0.82
770.86,-0.76
778.57,-0.70
786.35,-0.62
794.22,-0.54
802.16,-0.46
810.18,-0.40
818.28,-0.33
826.46,-0.28
834.73,-0.26
843.08,-0.25
851.51,-0.24
860.02,-0.25
868.62,-0.27
877.31,-0.29
886.08,-0.30
894.94,-0.31
903.89,-0.31
912.93,-0.30
922.06,-0.29
931.28,-0.27
940.59,-0.25
950.00,-0.22
959.50,-0.19
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.65
1113.95,0.72
1125.09,0.80
1136.34,0.87
1147.70,0.95
1159.18,1.02
1170.77,1.09
1182.48,1.16
1194.30,1.23
1206.25,1.30
1218.31,1.36
1230.49,1.43
1242.80,1.49
1255.22,1.55
1267.78,1.62
1280.45,1.68
1293.26,1.74
1306.19,1.80
1319.25,1.86
1332.45,1.92
1345.77,1.98
1359.23,2.04
1372.82,2.10
1386.55,2.16
1400.41,2.22
1414.42,2.28
1428.56,2.34
1442.85,2.40
1457.28,2.46
1471.85,2.52
1486.57,2.58
1501.43,2.64
1516.45,2.71
1531.61,2.77
1546.93,2.83
1562.40,2.90
1578.02,2.97
1593.80,3.03
1609.74,3.10
1625.84,3.18
1642.10,3.25
1658.52,3.32
1675.10,3.40
1691.85,3.47
1708.77,3.55
1725.86,3.64
1743.12,3.72
1760.55,3.80
1778.15,3.89
1795.94,3.97
1813.90,4.06
1832.03,4.15
1850.36,4.24
1868.86,4.33
1887.55,4.42
1906.42,4.51
1925.49,4.61
1944.74,4.70
1964.19,4.79
1983.83,4.89
2003.67,4.98
2023.71,5.07
2043.94,5.16
2064.38,5.25
2085.03,5.34
2105.88,5.42
2126.94,5.51
2148.20,5.59
2169.69,5.67
2191.38,5.74
2213.30,5.81
2235.43,5.88
2257.78,5.95
2280.36,6.01
2303.17,6.07
2326.20,6.12
2349.46,6.18
2372.95,6.23
2396.68,6.28
2420.65,6.33
2444.86,6.37
2469.31,6.42
2494.00,6.46
2518.94,6.48
2544.13,6.50
2569.57,6.52
2595.27,6.51
2621.22,6.47
2647.43,6.44
2673.90,6.34
2700.64,6.24
2727.65,6.12
2754.93,5.95
2782.48,5.78
2810.30,5.60
2838.40,5.40
2866.79,5.19
2895.46,4.99
2924.41,4.80
2953.65,4.61
2983.19,4.42
3013.02,4.24
3043.15,4.08
3073.58,3.92
3104.32,3.78
3135.36,3.64
3166.72,3.51
3198.38,3.38
3230.37,3.25
3262.67,3.12
3295.30,2.98
3328.25,2.85
3361.53,2.72
3395.15,2.59
3429.10,2.46
3463.39,2.34
3498.03,2.26
3533.01,2.17
3568.34,2.12
3604.02,2.11
3640.06,2.10
3676.46,2.15
3713.22,2.21
3750.36,2.28
3787.86,2.41
3825.74,2.55
3864.00,2.68
3902.64,2.87
3941.66,3.06
3981.08,3.26
4020.89,3.47
4061.10,3.71
4101.71,3.95
4142.73,4.20
4184.15,4.46
4226.00,4.73
4268.26,4.98
4310.94,5.21
4354.05,5.45
4397.59,5.62
4441.56,5.75
4485.98,5.88
4530.84,5.90
4576.15,5.87
4621.91,5.83
4668.13,5.62
4714.81,5.41
4761.96,5.17
4809.58,4.82
4857.67,4.48
4906.25,4.08
4955.31,3.67
5004.87,3.26
5054.91,2.85
5105.46,2.45
5156.52,2.05
5208.08,1.70
5260.16,1.36
5312.77,1.04
5365.89,0.78
5419.55,0.53
5473.75,0.33
5528.49,0.18
5583.77,0.04
5639.61,-0.01
5696.00,-0.02
5752.96,-0.03
5810.49,-0.01
5868.60,0.14
5927.28,0.29
5986.56,0.43
6046.42,0.68
6106.89,0.96
6167.96,1.26
6229.64,1.62
6291.93,1.98
6354.85,2.40
6418.40,2.82
6482.58,3.24
6547.41,3.66
6612.88,4.09
6679.01,4.51
6745.80,4.89
6813.26,5.25
6881.39,5.61
6950.21,5.91
7019.71,6.20
7089.91,6.48
7160.81,6.72
7232.41,6.95
7304.74,7.18
7377.79,7.39
7451.56,7.59
7526.08,7.77
7601.34,7.92
7677.35,8.06
7754.13,8.20
7831.67,8.19
7909.98,8.19
7989.08,8.18
8068.98,7.97
8149.67,7.72
8231.16,7.48
8313.47,7.06
8396.61,6.58
8480.57,6.11
8565.38,5.55
8651.03,4.96
8737.54,4.38
8824.92,3.80
8913.17,3.23
9002.30,2.67
9092.32,2.18
9183.25,1.70
9275.08,1.24
9367.83,0.86
9461.51,0.48
9556.12,0.15
9651.68,-0.14
9748.20,-0.43
9845.68,-0.60
9944.14,-0.75
10043.58,-0.83
10144.02,-0.81
10245.46,-0.78
10347.91,-0.75
10451.39,-0.73
10555.91,-0.70
10661.46,-0.82
10768.08,-1.04
10875.76,-1.25
10984.52,-1.54
11094.36,-1.85
11205.31,-2.15
11317.36,-2.30
11430.53,-2.45
11544.84,-2.52
11660.29,-2.45
11776.89,-2.38
11894.66,-2.15
12013.60,-1.87
12133.74,-1.60
12255.08,-1.24
12377.63,-0.78
12501.41,-0.32
12626.42,0.27
12752.68,0.86
12880.21,1.43
13009.01,1.97
13139.10,2.52
13270.49,2.85
13403.20,2.98
13537.23,3.12
13672.60,3.07
13809.33,2.87
13947.42,2.66
14086.90,2.59
14227.77,2.60
14370.04,2.61
14513.74,2.63
14658.88,2.79
14805.47,2.95
14953.52,3.11
15103.06,2.90
15254.09,2.52
15406.63,2.15
15560.70,1.64
15716.30,0.91
15873.47,0.18
16032.20,-0.53
16192.52,-1.22
16354.45,-1.91
16517.99,-2.58
16683.17,-3.08
16850.01,-3.59
17018.51,-4.19
17188.69,-5.55
17360.58,-6.91
17534.18,-8.36
17709.53,-10.19
17886.62,-12.03
18065.49,-13.33
18246.14,-13.71
18428.60,-14.08
18612.89,-14.53
18799.02,-15.01
18987.01,-15.49
19176.88,-16.72
19368.65,-18.00
19562.33,-19.36
19757.96,-20.86
19955.54,-22.36
