frequency,raw
302.53,-1.16
305.55,-1.17
308.61,-1.17
311.69,-1.18
314.81,-1.19
317.96,-1.19
321.14,-1.20
324.35,-1.20
327.59,-1.21
330.87,-1.22
334.18,-1.22
337.52,-1.23
340.90,-1.23
344.30,-1.24
347.75,-1.24
351.23,-1.25
354.74,-1.25
358.28,-1.26
361.87,-1.27
365.49,-1.27
369.14,-1.28
372.83,-1.28
376.56,-1.29
380.33,-1.29
384.13,-1.30
387.97,-1.30
391.85,-1.31
395.77,-1.31
399.73,-1.32
403.72,-1.32
407.76,-1.32
411.84,-1.33
415.96,-1.33
420.12,-1.33
424.32,-1.34
428.56,-1.34
432.85,-1.35
437.18,-1.35
441.55,-1.35
445.96,-1.36
450.42,-1.36
454.93,-1.36
459.48,-1.37
464.07,-1.37
468.71,-1.37
473.40,-1.38
478.13,-1.38
482.91,-1.38
487.74,-1.39
492.62,-1.39
497.55,-1.39
502.52,-1.39
507.55,-1.40
512.62,-1.40
517.75,-1.40
522.93,-1.40
528.16,-1.41
533.44,-1.41
538.77,-1.41
544.16,-1.42
549.60,-1.42
555.10,-1.42
560.65,-1.42
566.25,-1.43
571.92,-1.43
577.64,-1.43
583.41,-1.43
589.25,-1.43
595.14,-1.43
601.09,-1.43
607.10,-1.42
613.17,-1.42
619.30,-1.42
625.50,-1.41
631.75,-1.41
638.07,-1.40
644.45,-1.40
650.89,-1.39
657.40,-1.39
663.98,-1.38
670.62,-1.37
677.32,-1.36
684.10,-1.35
690.94,-1.35
697.85,-1.33
704.83,-1.32
711.87,-1.31
718.99,-1.30
726.18,-1.29
733.44,-1.27
740.78,-1.26
748.19,-1.24
755.67,-1.22
763.23,-1.20
770.86,-1.18
778.57,-1.16
786.35,-1.14
794.22,-1.12
802.16,-1.09
810.18,-1.06
818.28,-1.03
826.46,-1.00
834.73,-0.97
843.08,-0.94
851.51,-0.90
860.02,-0.86
868.62,-0.82
877.31,-0.78
886.08,-0.73
894.94,-0.68
903.89,-0.64
912.93,-0.58
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.87
1125.09,0.95
1136.34,1.03
1147.70,1.12
1159.18,1.20
1170.77,1.28
1182.48,1.36
1194.30,1.44
1206.25,1.52
1218.31,1.60
1230.49,1.67
1242.80,1.75
1255.22,1.82
1267.78,1.89
1280.45,1.96
1293.26,2.02
1306.19,2.08
1319.25,2.14
1332.45,2.20
1345.77,2.25
1359.23,2.31
1372.82,2.35
1386.55,2.40
1400.41,2.45
1414.42,2.49
1428.56,2.53
1442.85,2.57
1457.28,2.61
1471.85,2.65
1486.57,2.69
1501.43,2.72
1516.45,2.76
1531.61,2.80
1546.93,2.83
1562.40,2.87
1578.02,2.90
1593.80,2.94
1609.74,2.98
1625.84,3.02
1642.10,3.05
1658.52,3.09
1675.10,3.13
1691.85,3.17
1708.77,3.21
1725.86,3.26
1743.12,3.30
1760.55,3.34
1778.15,3.39
1795.94,3.44
1813.90,3.49
1832.03,3.54
1850.36,3.59
1868.86,3.64
1887.55,3.70
1906.42,3.75
1925.49,3.81
1944.74,3.87
1964.19,3.93
1983.83,3.99
2003.67,4.05
2023.71,4.11
2043.94,4.17
2064.38,4.23
2085.03,4.29
2105.88,4.35
2126.94,4.42
2148.20,4.47
2169.69,4.53
2191.38,4.59
2213.30,4.64
2235.43,4.70
2257.78,4.75
2280.36,4.80
2303.17,4.84
2326.20,4.88
2349.46,4.92
2372.95,4.95
2396.68,4.98
2420.65,5.01
2444.86,5.03
2469.31,5.04
2494.00,5.06
2518.94,5.06
2544.13,5.06
2569.57,5.07
2595.27,5.06
2621.22,5.05
2647.43,5.04
2673.90,5.02
2700.64,5.00
2727.65,4.99
2754.93,4.97
2782.48,4.95
2810.30,4.93
2838.40,4.92
2866.79,4.91
2895.46,4.90
2924.41,4.89
2953.65,4.88
2983.19,4.88
3013.02,4.87
3043.15,4.86
3073.58,4.84
3104.32,4.80
3135.36,4.76
3166.72,4.69
3198.38,4.60
3230.37,4.50
3262.67,4.39
3295.30,4.24
3328.25,4.10
3361.53,3.95
3395.15,3.80
3429.10,3.65
3463.39,3.52
3498.03,3.41
3533.01,3.30
3568.34,3.22
3604.02,3.16
3640.06,3.10
3676.46,3.06
3713.22,3.04
3750.36,3.02
3787.86,3.02
3825.74,3.02
3864.00,3.03
3902.64,3.04
3941.66,3.05
3981.08,3.06
4020.89,3.06
4061.10,3.05
4101.71,3.04
4142.73,3.01
4184.15,2.98
4226.00,2.94
4268.26,2.90
4310.94,2.86
4354.05,2.82
4397.59,2.80
4441.56,2.78
4485.98,2.76
4530.84,2.76
4576.15,2.76
4621.91,2.77
4668.13,2.80
4714.81,2.84
4761.96,2.87
4809.58,2.92
4857.67,2.98
4906.25,3.04
4955.31,3.10
5004.87,3.16
5054.91,3.23
5105.46,3.29
5156.52,3.35
5208.08,3.37
5260.16,3.40
5312.77,3.41
5365.89,3.36
5419.55,3.30
5473.75,3.21
5528.49,3.05
5583.77,2.90
5639.61,2.68
5696.00,2.44
5752.96,2.20
5810.49,1.95
5868.60,1.68
5927.28,1.41
5986.56,1.14
6046.42,0.90
6106.89,0.65
6167.96,0.43
6229.64,0.24
6291.93,0.04
6354.85,-0.09
6418.40,-0.21
6482.58,-0.33
6547.41,-0.39
6612.88,-0.42
6679.01,-0.45
6745.80,-0.41
6813.26,-0.33
6881.39,-0.26
6950.21,-0.09
7019.71,0.11
7089.91,0.32
7160.81,0.65
7232.41,1.00
7304.74,1.36
7377.79,1.84
7451.56,2.33
7526.08,2.81
7601.34,3.30
7677.35,3.79
7754.13,4.26
7831.67,4.42
7909.98,4.58
7989.08,4.73
8068.98,4.40
8149.67,3.98
8231.16,3.57
8313.47,2.84
8396.61,2.02
8480.57,1.21
8565.38,0.33
8651.03,-0.56
8737.54,-1.46
8824.92,-2.25
8913.17,-3.03
9002.30,-3.80
9092.32,-4.41
9183.25,-5.03
9275.08,-5.60
9367.83,-6.06
9461.51,-6.53
9556.12,-6.91
9651.68,-7.25
9748.20,-7.58
9845.68,-7.79
9944.14,-8.01
10043.58,-8.16
10144.02,-8.26
10245.46,-8.35
10347.91,-8.39
10451.39,-8.39
10555.91,-8.39
10661.46,-8.33
10768.08,-8.23
10875.76,-8.13
10984.52,-7.93
11094.36,-7.70
11205.31,-7.47
11317.36,-7.19
11430.53,-6.92
11544.84,-6.59
11660.29,-6.20
11776.89,-5.81
11894.66,-5.42
12013.60,-5.03
12133.74,-4.64
12255.08,-4.36
12377.63,-4.23
12501.41,-4.09
12626.42,-4.14
12752.68,-4.20
12880.21,-4.28
13009.01,-4.39
13139.10,-4.49
13270.49,-4.54
13403.20,-4.53
13537.23,-4.52
13672.60,-4.35
13809.33,-4.05
13947.42,-3.75
14086.90,-3.18
14227.77,-2.46
14370.04,-1.74
14513.74,-0.98
14658.88,0.04
14805.47,1.06
14953.52,2.09
15103.06,2.93
15254.09,3.70
15406.63,4.47
15560.70,4.99
15716.30,5.14
15873.47,5.29
16032.20,5.33
16192.52,4.96
16354.45,4.58
16517.99,4.15
16683.17,3.28
16850.01,2.41
17018.51,1.50
17188.69,0.26
17360.58,-0.97
17534.18,-2.20
17709.53,-3.39
17886.62,-4.59
18065.49,-5.69
18246.14,-6.60
18428.60,-7.52
18612.89,-8.15
18799.02,-8.59
18987.01,-9.04
19176.88,-8.96
19368.65,-8.86
19562.33,-8.71
19757.96,-8.51
19955.54,-8.30
