frequency,raw
1868.86,6.71
1887.55,6.87
1906.42,7.04
1925.49,7.20
1944.74,7.37
1964.19,7.54
1983.83,7.71
2003.67,7.88
2023.71,8.06
2043.94,8.23
2064.38,8.41
2085.03,8.58
2105.88,8.75
2126.94,8.93
2148.20,9.10
2169.69,9.27
2191.38,9.44
2213.30,9.60
2235.43,9.77
2257.78,9.93
2280.36,10.09
2303.17,10.24
2326.20,10.39
2349.46,10.54
2372.95,10.68
2396.68,10.81
2420.65,10.95
2444.86,11.07
2469.31,11.18
2494.00,11.29
2518.94,11.36
2544.13,11.43
2569.57,11.50
2595.27,11.53
2621.22,11.54
2647.43,11.55
2673.90,11.51
2700.64,11.47
2727.65,11.41
2754.93,11.32
2782.48,11.23
2810.30,11.12
2838.40,11.00
2866.79,10.87
2895.46,10.75
2924.41,10.61
2953.65,10.48
2983.19,10.35
3013.02,10.22
3043.15,10.10
3073.58,9.97
3104.32,9.84
3135.36,9.71
3166.72,9.58
3198.38,9.44
3230.37,9.30
3262.67,9.16
3295.30,9.01
3328.25,8.87
3361.53,8.72
3395.15,8.58
3429.10,8.43
3463.39,8.29
3498.03,8.16
3533.01,8.02
3568.34,7.89
3604.02,7.77
3640.06,7.65
3676.46,7.54
3713.22,7.43
3750.36,7.32
3787.86,7.22
3825.74,7.13
3864.00,7.03
3902.64,6.94
3941.66,6.85
3981.08,6.77
4020.89,6.68
4061.10,6.60
4101.71,6.53
4142.73,6.45
4184.15,6.37
4226.00,6.30
4268.26,6.22
4310.94,6.16
4354.05,6.09
4397.59,6.03
4441.56,5.99
4485.98,5.95
4530.84,5.93
4576.15,5.93
4621.91,5.94
4668.13,5.99
4714.81,6.05
4761.96,6.11
4809.58,6.21
4857.67,6.31
4906.25,6.43
4955.31,6.55
5004.87,6.67
5054.91,6.79
5105.46,6.91
5156.52,7.03
5208.08,7.14
5260.16,7.25
5312.77,7.35
5365.89,7.43
5419.55,7.51
5473.75,7.58
5528.49,7.61
5583.77,7.65
5639.61,7.64
5696.00,7.61
5752.96,7.58
5810.49,7.54
5868.60,7.44
5927.28,7.33
5986.56,7.23
6046.42,7.10
6106.89,6.98
6167.96,6.85
6229.64,6.73
6291.93,6.61
6354.85,6.51
6418.40,6.42
6482.58,6.32
6547.41,6.25
6612.88,6.19
6679.01,6.13
6745.80,6.11
6813.26,6.11
6881.39,6.11
6950.21,6.17
7019.71,6.26
7089.91,6.35
7160.81,6.52
7232.41,6.71
7304.74,6.91
7377.79,7.19
7451.56,7.46
7526.08,7.74
7601.34,8.05
7677.35,8.35
7754.13,8.64
7831.67,8.79
7909.98,8.95
7989.08,9.10
8068.98,8.98
8149.67,8.80
8231.16,8.63
8313.47,8.25
8396.61,7.81
8480.57,7.37
8565.38,6.92
8651.03,6.47
8737.54,6.03
8824.92,5.79
8913.17,5.59
9002.30,5.39
9092.32,5.41
9183.25,5.42
9275.08,5.38
9367.83,5.20
9461.51,5.02
9556.12,4.74
9651.68,4.39
9748.20,4.04
9845.68,3.85
9944.14,3.65
10043.58,3.51
10144.02,3.42
10245.46,3.34
10347.91,3.25
10451.39,3.15
10555.91,3.06
10661.46,2.94
10768.08,2.81
10875.76,2.68
10984.52,2.44
11094.36,2.17
11205.31,1.90
11317.36,1.48
11430.53,1.07
11544.84,0.66
11660.29,0.26
11776.89,-0.14
11894.66,-0.50
12013.60,-0.85
12133.74,-1.19
12255.08,-1.55
12377.63,-1.91
12501.41,-2.27
12626.42,-2.54
12752.68,-2.82
12880.21,-2.97
13009.01,-3.06
13139.10,-3.14
13270.49,-3.23
13403.20,-3.33
13537.23,-3.43
13672.60,-3.45
13809.33,-3.40
13947.42,-3.35
14086.90,-3.14
14227.77,-2.83
14370.04,-2.53
14513.74,-2.21
14658.88,-1.80
14805.47,-1.39
14953.52,-0.99
15103.06,-0.65
15254.09,-0.34
15406.63,-0.03
15560.70,0.00
15716.30,-0.38
15873.47,-0.77
16032.20,-1.30
16192.52,-2.40
16354.45,-3.50
16517.99,-4.63
16683.17,-6.00
16850.01,-7.38
17018.51,-8.74
17188.69,-9.92
17360.58,-11.11
17534.18,-12.12
17709.53,-12.41
17886.62,-12.70
18065.49,-12.83
18246.14,-12.69
18428.60,-12.55
18612.89,-12.81
18799.02,-13.34
18987.01,-13.86
19176.88,-14.55
19368.65,-15.26
19562.33,-15.83
19757.96,-16.13
19955.54,-16.42
