frequency,raw
786.35,-1.27
794.22,-1.28
802.16,-1.28
810.18,-1.24
818.28,-1.21
826.46,-1.17
834.73,-1.10
843.08,-1.04
851.51,-0.97
860.02,-0.90
868.62,-0.84
877.31,-0.77
886.08,-0.71
894.94,-0.65
903.89,-0.60
912.93,-0.54
922.06,-0.49
931.28,-0.43
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.55
1092.00,0.63
1102.92,0.70
1113.95,0.78
1125.09,0.85
1136.34,0.92
1147.70,0.99
1159.18,1.06
1170.77,1.13
1182.48,1.21
1194.30,1.27
1206.25,1.34
1218.31,1.41
1230.49,1.48
1242.80,1.54
1255.22,1.60
1267.78,1.67
1280.45,1.73
1293.26,1.79
1306.19,1.85
1319.25,1.91
1332.45,1.96
1345.77,2.02
1359.23,2.07
1372.82,2.13
1386.55,2.19
1400.41,2.25
1414.42,2.31
1428.56,2.38
1442.85,2.44
1457.28,2.51
1471.85,2.60
1486.57,2.68
1501.43,2.76
1516.45,2.86
1531.61,2.95
1546.93,3.04
1562.40,3.13
1578.02,3.22
1593.80,3.30
1609.74,3.37
1625.84,3.44
1642.10,3.50
1658.52,3.56
1675.10,3.61
1691.85,3.67
1708.77,3.72
1725.86,3.77
1743.12,3.82
1760.55,3.87
1778.15,3.92
1795.94,3.97
1813.90,4.03
1832.03,4.08
1850.36,4.14
1868.86,4.20
1887.55,4.26
1906.42,4.32
1925.49,4.38
1944.74,4.45
1964.19,4.51
1983.83,4.58
2003.67,4.65
2023.71,4.71
2043.94,4.78
2064.38,4.85
2085.03,4.93
2105.88,5.00
2126.94,5.07
2148.20,5.15
2169.69,5.22
2191.38,5.29
2213.30,5.37
2235.43,5.44
2257.78,5.51
2280.36,5.58
2303.17,5.65
2326.20,5.73
2349.46,5.80
2372.95,5.87
2396.68,5.94
2420.65,6.01
2444.86,6.08
2469.31,6.15
2494.00,6.22
2518.94,6.28
2544.13,6.35
2569.57,6.41
2595.27,6.48
2621.22,6.54
2647.43,6.60
2673.90,6.65
2700.64,6.71
2727.65,6.76
2754.93,6.82
2782.48,6.87
2810.30,6.91
2838.40,6.96
2866.79,7.00
2895.46,7.04
2924.41,7.08
2953.65,7.12
2983.19,7.15
3013.02,7.19
3043.15,7.23
3073.58,7.26
3104.32,7.30
3135.36,7.34
3166.72,7.38
3198.38,7.42
3230.37,7.45
3262.67,7.48
3295.30,7.50
3328.25,7.53
3361.53,7.54
3395.15,7.55
3429.10,7.56
3463.39,7.56
3498.03,7.56
3533.01,7.55
3568.34,7.55
3604.02,7.53
3640.06,7.52
3676.46,7.51
3713.22,7.49
3750.36,7.47
3787.86,7.44
3825.74,7.41
3864.00,7.39
3902.64,7.35
3941.66,7.31
3981.08,7.27
4020.89,7.22
4061.10,7.16
4101.71,7.11
4142.73,7.04
4184.15,6.97
4226.00,6.90
4268.26,6.82
4310.94,6.73
4354.05,6.63
4397.59,6.53
4441.56,6.42
4485.98,6.31
4530.84,6.19
4576.15,6.06
4621.91,5.93
4668.13,5.79
4714.81,5.65
4761.96,5.51
4809.58,5.36
4857.67,5.21
4906.25,5.05
4955.31,4.90
5004.87,4.75
5054.91,4.59
5105.46,4.43
5156.52,4.28
5208.08,4.12
5260.16,3.96
5312.77,3.80
5365.89,3.64
5419.55,3.49
5473.75,3.34
5528.49,3.19
5583.77,3.04
5639.61,2.89
5696.00,2.75
5752.96,2.61
5810.49,2.48
5868.60,2.36
5927.28,2.25
5986.56,2.13
6046.42,2.04
6106.89,1.96
6167.96,1.88
6229.64,1.83
6291.93,1.78
6354.85,1.75
6418.40,1.74
6482.58,1.72
6547.41,1.74
6612.88,1.78
6679.01,1.81
6745.80,1.88
6813.26,1.97
6881.39,2.06
6950.21,2.20
7019.71,2.36
7089.91,2.52
7160.81,2.75
7232.41,2.98
7304.74,3.22
7377.79,3.50
7451.56,3.77
7526.08,4.02
7601.34,4.23
7677.35,4.44
7754.13,4.64
7831.67,4.60
7909.98,4.57
7989.08,4.53
8068.98,4.24
8149.67,3.90
8231.16,3.57
8313.47,3.16
8396.61,2.74
8480.57,2.31
8565.38,1.96
8651.03,1.63
8737.54,1.31
8824.92,1.02
8913.17,0.73
9002.30,0.44
9092.32,0.07
9183.25,-0.31
9275.08,-0.72
9367.83,-1.19
9461.51,-1.66
9556.12,-2.14
9651.68,-2.63
9748.20,-3.12
9845.68,-3.58
9944.14,-4.04
10043.58,-4.46
10144.02,-4.85
10245.46,-5.23
10347.91,-5.58
10451.39,-5.87
10555.91,-6.16
10661.46,-6.40
10768.08,-6.60
10875.76,-6.80
10984.52,-6.93
11094.36,-7.04
11205.31,-7.14
11317.36,-7.15
11430.53,-7.17
11544.84,-7.14
11660.29,-7.04
11776.89,-6.95
11894.66,-6.70
12013.60,-6.42
12133.74,-6.14
12255.08,-5.74
12377.63,-5.19
12501.41,-4.63
12626.42,-3.76
12752.68,-2.88
12880.21,-1.76
13009.01,-0.50
13139.10,0.77
13270.49,2.02
13403.20,3.27
13537.23,4.53
13672.60,5.29
13809.33,5.64
13947.42,5.99
14086.90,5.57
14227.77,4.69
14370.04,3.80
14513.74,2.89
14658.88,1.71
14805.47,0.54
14953.52,-0.63
15103.06,-1.50
15254.09,-2.21
15406.63,-2.93
15560.70,-3.52
15716.30,-3.90
15873.47,-4.29
16032.20,-4.67
16192.52,-5.04
16354.45,-5.41
16517.99,-5.80
16683.17,-6.37
16850.01,-6.93
17018.51,-7.52
17188.69,-8.26
17360.58,-9.01
17534.18,-9.76
17709.53,-10.52
17886.62,-11.27
18065.49,-11.99
18246.14,-12.62
18428.60,-13.26
18612.89,-13.81
18799.02,-14.30
18987.01,-14.80
19176.88,-15.20
19368.65,-15.59
19562.33,-15.99
19757.96,-16.39
19955.54,-16.78
