frequency,raw
70.07,6.99
70.77,6.95
71.48,6.91
72.19,6.86
72.91,6.82
73.64,6.77
74.38,6.72
75.12,6.67
75.87,6.62
76.63,6.57
77.40,6.52
78.17,6.47
78.95,6.42
79.74,6.37
80.54,6.32
81.35,6.27
82.16,6.23
82.98,6.18
83.81,6.13
84.65,6.09
85.50,6.04
86.35,5.98
87.22,5.93
88.09,5.87
88.97,5.82
89.86,5.76
90.76,5.70
91.66,5.65
92.58,5.59
93.51,5.54
94.44,5.49
95.39,5.44
96.34,5.39
97.30,5.34
98.28,5.28
99.26,5.23
100.25,5.17
101.25,5.12
102.27,5.06
103.29,5.01
104.32,4.95
105.37,4.90
106.42,4.84
107.48,4.79
108.56,4.73
109.64,4.68
110.74,4.62
111.85,4.56
112.97,4.51
114.10,4.45
115.24,4.39
116.39,4.33
117.55,4.28
118.73,4.22
119.92,4.16
121.12,4.10
122.33,4.04
123.55,3.98
124.79,3.92
126.03,3.87
127.29,3.81
128.57,3.76
129.85,3.70
131.15,3.65
132.46,3.59
133.79,3.54
135.12,3.48
136.48,3.43
137.84,3.37
139.22,3.31
140.61,3.25
142.02,3.20
143.44,3.14
144.87,3.09
146.32,3.03
147.78,2.97
149.26,2.91
150.75,2.85
152.26,2.79
153.78,2.73
155.32,2.67
156.88,2.62
158.44,2.56
160.03,2.51
161.63,2.45
163.24,2.39
164.88,2.34
166.53,2.28
168.19,2.21
169.87,2.15
171.57,2.08
173.29,2.02
175.02,1.95
176.77,1.89
178.54,1.82
180.32,1.75
182.13,1.69
183.95,1.63
185.79,1.58
187.65,1.54
189.52,1.51
191.42,1.48
193.33,1.46
195.27,1.45
197.22,1.42
199.19,1.40
201.18,1.37
203.19,1.32
205.23,1.28
207.28,1.23
209.35,1.18
211.44,1.13
213.56,1.08
215.69,1.03
217.85,0.98
220.03,0.93
222.23,0.88
224.45,0.82
226.70,0.77
228.96,0.72
231.25,0.67
233.57,0.62
235.90,0.56
238.26,0.51
240.64,0.46
243.05,0.41
245.48,0.36
247.93,0.31
250.41,0.27
252.92,0.22
255.45,0.17
258.00,0.12
260.58,0.07
263.19,0.02
265.82,-0.02
268.48,-0.07
271.16,-0.11
273.87,-0.16
276.61,-0.20
279.38,-0.25
282.17,-0.29
284.99,-0.33
287.84,-0.37
290.72,-0.41
293.63,-0.45
296.57,-0.49
299.53,-0.52
302.53,-0.56
305.55,-0.60
308.61,-0.64
311.69,-0.68
314.81,-0.72
317.96,-0.76
321.14,-0.80
324.35,-0.84
327.59,-0.88
330.87,-0.91
334.18,-0.95
337.52,-0.99
340.90,-1.02
344.30,-1.05
347.75,-1.09
351.23,-1.12
354.74,-1.15
358.28,-1.18
361.87,-1.21
365.49,-1.25
369.14,-1.28
372.83,-1.32
376.56,-1.35
380.33,-1.38
384.13,-1.41
387.97,-1.44
391.85,-1.46
395.77,-1.49
399.73,-1.51
403.72,-1.54
407.76,-1.56
411.84,-1.59
415.96,-1.61
420.12,-1.63
424.32,-1.65
428.56,-1.67
432.85,-1.69
437.18,-1.71
441.55,-1.74
445.96,-1.77
450.42,-1.79
454.93,-1.81
459.48,-1.83
464.07,-1.85
468.71,-1.86
473.40,-1.88
478.13,-1.89
482.91,-1.91
487.74,-1.92
492.62,-1.94
497.55,-1.95
502.52,-1.96
507.55,-1.97
512.62,-1.99
517.75,-2.00
522.93,-2.01
528.16,-2.02
533.44,-2.03
538.77,-2.04
544.16,-2.05
549.60,-2.05
555.10,-2.06
560.65,-2.06
566.25,-2.07
571.92,-2.07
577.64,-2.07
583.41,-2.07
589.25,-2.07
595.14,-2.07
601.09,-2.07
607.10,-2.06
613.17,-2.06
619.30,-2.06
625.50,-2.05
631.75,-2.04
638.07,-2.03
644.45,-2.02
650.89,-2.01
657.40,-2.00
663.98,-1.99
670.62,-1.98
677.32,-1.96
684.10,-1.95
690.94,-1.93
697.85,-1.91
704.83,-1.90
711.87,-1.88
718.99,-1.86
726.18,-1.84
733.44,-1.82
740.78,-1.79
748.19,-1.76
755.67,-1.73
763.23,-1.70
770.86,-1.66
778.57,-1.63
786.35,-1.59
794.22,-1.55
802.16,-1.51
810.18,-1.47
818.28,-1.42
826.46,-1.38
834.73,-1.32
843.08,-1.27
851.51,-1.22
860.02,-1.16
868.62,-1.10
877.31,-1.04
886.08,-0.97
894.94,-0.90
903.89,-0.83
912.93,-0.76
922.06,-0.69
931.28,-0.61
940.59,-0.53
950.00,-0.45
959.50,-0.37
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.38
1049.39,0.48
1059.88,0.58
1070.48,0.68
1081.19,0.79
1092.00,0.89
1102.92,1.00
1113.95,1.10
1125.09,1.21
1136.34,1.32
1147.70,1.43
1159.18,1.54
1170.77,1.65
1182.48,1.76
1194.30,1.87
1206.25,1.99
1218.31,2.10
1230.49,2.21
1242.80,2.32
1255.22,2.43
1267.78,2.54
1280.45,2.66
1293.26,2.77
1306.19,2.88
1319.25,2.99
1332.45,3.09
1345.77,3.20
1359.23,3.31
1372.82,3.42
1386.55,3.52
1400.41,3.62
1414.42,3.73
1428.56,3.84
1442.85,3.95
1457.28,4.06
1471.85,4.18
1486.57,4.30
1501.43,4.42
1516.45,4.54
1531.61,4.66
1546.93,4.78
1562.40,4.90
1578.02,5.01
1593.80,5.13
1609.74,5.24
1625.84,5.35
1642.10,5.46
1658.52,5.56
1675.10,5.66
1691.85,5.76
1708.77,5.85
1725.86,5.93
1743.12,6.01
1760.55,6.08
1778.15,6.15
1795.94,6.21
1813.90,6.25
1832.03,6.29
1850.36,6.33
1868.86,6.34
1887.55,6.36
1906.42,6.36
1925.49,6.35
1944.74,6.35
1964.19,6.32
1983.83,6.29
2003.67,6.26
2023.71,6.21
2043.94,6.15
2064.38,6.09
2085.03,6.02
2105.88,5.94
2126.94,5.85
2148.20,5.74
2169.69,5.64
2191.38,5.52
2213.30,5.39
2235.43,5.26
2257.78,5.12
2280.36,4.97
2303.17,4.83
2326.20,4.66
2349.46,4.50
2372.95,4.33
2396.68,4.16
2420.65,3.98
2444.86,3.80
2469.31,3.61
2494.00,3.42
2518.94,3.26
2544.13,3.11
2569.57,2.96
2595.27,2.87
2621.22,2.83
2647.43,2.79
2673.90,2.81
2700.64,2.84
2727.65,2.86
2754.93,2.86
2782.48,2.87
2810.30,2.85
2838.40,2.80
2866.79,2.76
2895.46,2.71
2924.41,2.66
2953.65,2.60
2983.19,2.54
3013.02,2.48
3043.15,2.43
3073.58,2.38
3104.32,2.34
3135.36,2.29
3166.72,2.26
3198.38,2.23
3230.37,2.21
3262.67,2.19
3295.30,2.19
3328.25,2.18
3361.53,2.18
3395.15,2.19
3429.10,2.20
3463.39,2.21
3498.03,2.23
3533.01,2.25
3568.34,2.28
3604.02,2.32
3640.06,2.36
3676.46,2.41
3713.22,2.47
3750.36,2.53
3787.86,2.60
3825.74,2.68
3864.00,2.75
3902.64,2.85
3941.66,2.94
3981.08,3.04
4020.89,3.13
4061.10,3.23
4101.71,3.33
4142.73,3.42
4184.15,3.50
4226.00,3.58
4268.26,3.63
4310.94,3.65
4354.05,3.67
4397.59,3.64
4441.56,3.57
4485.98,3.50
4530.84,3.37
4576.15,3.22
4621.91,3.06
4668.13,2.90
4714.81,2.74
4761.96,2.59
4809.58,2.48
4857.67,2.37
4906.25,2.27
4955.31,2.17
5004.87,2.05
5054.91,1.87
5105.46,1.68
5156.52,1.48
5208.08,1.24
5260.16,1.00
5312.77,0.80
5365.89,0.69
5419.55,0.58
5473.75,0.56
5528.49,0.63
5583.77,0.70
5639.61,0.77
5696.00,0.86
5752.96,0.94
5810.49,1.00
5868.60,1.00
5927.28,0.99
5986.56,0.98
6046.42,0.95
6106.89,0.91
6167.96,0.86
6229.64,0.82
6291.93,0.78
6354.85,0.76
6418.40,0.75
6482.58,0.73
6547.41,0.74
6612.88,0.76
6679.01,0.78
6745.80,0.83
6813.26,0.90
6881.39,0.97
6950.21,1.10
7019.71,1.25
7089.91,1.40
7160.81,1.64
7232.41,1.91
7304.74,2.18
7377.79,2.57
7451.56,2.96
7526.08,3.37
7601.34,3.83
7677.35,4.30
7754.13,4.75
7831.67,5.08
7909.98,5.41
7989.08,5.73
8068.98,5.74
8149.67,5.69
8231.16,5.65
8313.47,5.33
8396.61,4.93
8480.57,4.54
8565.38,4.06
8651.03,3.56
8737.54,3.06
8824.92,2.67
8913.17,2.29
9002.30,1.91
9092.32,1.72
9183.25,1.53
9275.08,1.38
9367.83,1.34
9461.51,1.29
9556.12,1.26
9651.68,1.24
9748.20,1.23
9845.68,1.12
9944.14,1.02
10043.58,0.84
10144.02,0.58
10245.46,0.32
10347.91,0.00
10451.39,-0.38
10555.91,-0.77
10661.46,-1.17
10768.08,-1.59
10875.76,-2.01
10984.52,-2.40
11094.36,-2.78
11205.31,-3.16
11317.36,-3.47
11430.53,-3.78
11544.84,-4.07
11660.29,-4.31
11776.89,-4.56
11894.66,-4.76
12013.60,-4.95
12133.74,-5.15
12255.08,-5.31
12377.63,-5.43
12501.41,-5.55
12626.42,-5.60
12752.68,-5.65
12880.21,-5.62
13009.01,-5.56
13139.10,-5.49
13270.49,-5.29
13403.20,-4.98
13537.23,-4.67
13672.60,-4.23
13809.33,-3.66
13947.42,-3.09
14086.90,-2.68
14227.77,-2.35
14370.04,-2.03
14513.74,-1.82
14658.88,-2.58
14805.47,-3.35
14953.52,-4.12
15103.06,-5.38
15254.09,-6.86
15406.63,-8.34
15560.70,-9.64
15716.30,-10.67
15873.47,-11.70
16032.20,-12.57
16192.52,-12.76
16354.45,-12.96
16517.99,-13.13
16683.17,-13.13
16850.01,-13.13
17018.51,-13.13
17188.69,-13.11
17360.58,-13.09
17534.18,-13.05
17709.53,-12.93
17886.62,-12.82
18065.49,-12.69
18246.14,-12.55
18428.60,-12.42
18612.89,-12.42
18799.02,-12.50
18987.01,-12.58
19176.88,-12.96
19368.65,-13.36
19562.33,-13.75
19757.96,-14.11
19955.54,-14.47
