frequency,raw
268.48,-0.65
271.16,-0.66
273.87,-0.68
276.61,-0.69
279.38,-0.71
282.17,-0.73
284.99,-0.75
287.84,-0.77
290.72,-0.79
293.63,-0.82
296.57,-0.84
299.53,-0.86
302.53,-0.89
305.55,-0.91
308.61,-0.94
311.69,-0.96
314.81,-0.98
317.96,-1.01
321.14,-1.03
324.35,-1.05
327.59,-1.07
330.87,-1.09
334.18,-1.11
337.52,-1.13
340.90,-1.15
344.30,-1.17
347.75,-1.19
351.23,-1.21
354.74,-1.23
358.28,-1.24
361.87,-1.26
365.49,-1.28
369.14,-1.30
372.83,-1.31
376.56,-1.33
380.33,-1.34
384.13,-1.36
387.97,-1.37
391.85,-1.39
395.77,-1.40
399.73,-1.42
403.72,-1.43
407.76,-1.45
411.84,-1.46
415.96,-1.48
420.12,-1.49
424.32,-1.51
428.56,-1.52
432.85,-1.53
437.18,-1.55
441.55,-1.56
445.96,-1.57
450.42,-1.58
454.93,-1.60
459.48,-1.61
464.07,-1.62
468.71,-1.63
473.40,-1.63
478.13,-1.64
482.91,-1.65
487.74,-1.66
492.62,-1.66
497.55,-1.67
502.52,-1.68
507.55,-1.68
512.62,-1.69
517.75,-1.70
522.93,-1.70
528.16,-1.71
533.44,-1.72
538.77,-1.72
544.16,-1.73
549.60,-1.73
555.10,-1.74
560.65,-1.74
566.25,-1.74
571.92,-1.75
577.64,-1.75
583.41,-1.75
589.25,-1.75
595.14,-1.75
601.09,-1.75
607.10,-1.75
613.17,-1.75
619.30,-1.74
625.50,-1.73
631.75,-1.73
638.07,-1.72
644.45,-1.71
650.89,-1.70
657.40,-1.69
663.98,-1.68
670.62,-1.67
677.32,-1.65
684.10,-1.64
690.94,-1.63
697.85,-1.61
704.83,-1.59
711.87,-1.58
718.99,-1.56
726.18,-1.54
733.44,-1.52
740.78,-1.50
748.19,-1.48
755.67,-1.45
763.23,-1.43
770.86,-1.40
778.57,-1.38
786.35,-1.35
794.22,-1.32
802.16,-1.29
810.18,-1.25
818.28,-1.22
826.46,-1.18
834.73,-1.14
843.08,-1.10
851.51,-1.05
860.02,-1.00
868.62,-0.96
877.31,-0.90
886.08,-0.85
894.94,-0.79
903.89,-0.74
912.93,-0.67
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.43
1059.88,0.52
1070.48,0.61
1081.19,0.70
1092.00,0.79
1102.92,0.89
1113.95,0.98
1125.09,1.08
1136.34,1.17
1147.70,1.27
1159.18,1.36
1170.77,1.46
1182.48,1.55
1194.30,1.64
1206.25,1.74
1218.31,1.83
1230.49,1.92
1242.80,2.01
1255.22,2.10
1267.78,2.18
1280.45,2.26
1293.26,2.34
1306.19,2.42
1319.25,2.49
1332.45,2.56
1345.77,2.63
1359.23,2.70
1372.82,2.78
1386.55,2.85
1400.41,2.93
1414.42,3.01
1428.56,3.09
1442.85,3.17
1457.28,3.26
1471.85,3.34
1486.57,3.43
1501.43,3.52
1516.45,3.61
1531.61,3.69
1546.93,3.78
1562.40,3.87
1578.02,3.96
1593.80,4.05
1609.74,4.14
1625.84,4.24
1642.10,4.33
1658.52,4.42
1675.10,4.51
1691.85,4.61
1708.77,4.70
1725.86,4.80
1743.12,4.89
1760.55,4.99
1778.15,5.08
1795.94,5.18
1813.90,5.27
1832.03,5.37
1850.36,5.47
1868.86,5.56
1887.55,5.66
1906.42,5.76
1925.49,5.86
1944.74,5.96
1964.19,6.06
1983.83,6.17
2003.67,6.27
2023.71,6.37
2043.94,6.48
2064.38,6.58
2085.03,6.69
2105.88,6.79
2126.94,6.90
2148.20,7.00
2169.69,7.11
2191.38,7.21
2213.30,7.31
2235.43,7.42
2257.78,7.52
2280.36,7.62
2303.17,7.72
2326.20,7.81
2349.46,7.91
2372.95,8.00
2396.68,8.09
2420.65,8.18
2444.86,8.26
2469.31,8.34
2494.00,8.42
2518.94,8.50
2544.13,8.57
2569.57,8.64
2595.27,8.70
2621.22,8.75
2647.43,8.81
2673.90,8.86
2700.64,8.90
2727.65,8.94
2754.93,8.97
2782.48,9.00
2810.30,9.03
2838.40,9.05
2866.79,9.07
2895.46,9.09
2924.41,9.10
2953.65,9.11
2983.19,9.11
3013.02,9.11
3043.15,9.10
3073.58,9.09
3104.32,9.06
3135.36,9.04
3166.72,9.00
3198.38,8.96
3230.37,8.92
3262.67,8.88
3295.30,8.82
3328.25,8.77
3361.53,8.72
3395.15,8.66
3429.10,8.60
3463.39,8.54
3498.03,8.48
3533.01,8.42
3568.34,8.35
3604.02,8.28
3640.06,8.22
3676.46,8.15
3713.22,8.08
3750.36,8.01
3787.86,7.95
3825.74,7.88
3864.00,7.81
3902.64,7.75
3941.66,7.68
3981.08,7.62
4020.89,7.56
4061.10,7.50
4101.71,7.44
4142.73,7.38
4184.15,7.32
4226.00,7.26
4268.26,7.20
4310.94,7.14
4354.05,7.08
4397.59,7.02
4441.56,6.96
4485.98,6.90
4530.84,6.85
4576.15,6.79
4621.91,6.73
4668.13,6.68
4714.81,6.63
4761.96,6.58
4809.58,6.53
4857.67,6.48
4906.25,6.42
4955.31,6.37
5004.87,6.31
5054.91,6.25
5105.46,6.18
5156.52,6.12
5208.08,6.05
5260.16,5.98
5312.77,5.91
5365.89,5.85
5419.55,5.78
5473.75,5.71
5528.49,5.65
5583.77,5.59
5639.61,5.54
5696.00,5.48
5752.96,5.43
5810.49,5.38
5868.60,5.34
5927.28,5.31
5986.56,5.27
6046.42,5.24
6106.89,5.22
6167.96,5.21
6229.64,5.20
6291.93,5.20
6354.85,5.22
6418.40,5.24
6482.58,5.27
6547.41,5.32
6612.88,5.38
6679.01,5.44
6745.80,5.53
6813.26,5.65
6881.39,5.76
6950.21,5.92
7019.71,6.10
7089.91,6.28
7160.81,6.53
7232.41,6.80
7304.74,7.07
7377.79,7.42
7451.56,7.77
7526.08,8.13
7601.34,8.50
7677.35,8.87
7754.13,9.24
7831.67,9.46
7909.98,9.67
7989.08,9.89
8068.98,9.80
8149.67,9.67
8231.16,9.53
8313.47,9.11
8396.61,8.61
8480.57,8.10
8565.38,7.43
8651.03,6.70
8737.54,5.97
8824.92,5.20
8913.17,4.43
9002.30,3.65
9092.32,2.93
9183.25,2.20
9275.08,1.50
9367.83,0.86
9461.51,0.22
9556.12,-0.37
9651.68,-0.92
9748.20,-1.48
9845.68,-1.95
9944.14,-2.42
10043.58,-2.86
10144.02,-3.25
10245.46,-3.65
10347.91,-4.00
10451.39,-4.32
10555.91,-4.63
10661.46,-4.90
10768.08,-5.14
10875.76,-5.38
10984.52,-5.56
11094.36,-5.73
11205.31,-5.89
11317.36,-5.98
11430.53,-6.07
11544.84,-6.14
11660.29,-6.16
11776.89,-6.17
11894.66,-6.12
12013.60,-6.04
12133.74,-5.97
12255.08,-5.85
12377.63,-5.68
12501.41,-5.51
12626.42,-5.26
12752.68,-5.01
12880.21,-4.72
13009.01,-4.39
13139.10,-4.07
13270.49,-3.71
13403.20,-3.32
13537.23,-2.92
13672.60,-2.49
13809.33,-2.04
13947.42,-1.59
14086.90,-1.11
14227.77,-0.62
14370.04,-0.12
14513.74,0.37
14658.88,0.82
14805.47,1.26
14953.52,1.71
15103.06,1.86
15254.09,1.86
15406.63,1.87
15560.70,1.54
15716.30,0.69
15873.47,-0.16
16032.20,-1.12
16192.52,-2.50
16354.45,-3.88
16517.99,-5.24
16683.17,-6.47
16850.01,-7.71
17018.51,-8.90
17188.69,-9.82
17360.58,-10.73
17534.18,-11.57
17709.53,-12.10
17886.62,-12.62
18065.49,-13.13
18246.14,-13.62
18428.60,-14.10
18612.89,-14.61
18799.02,-15.14
18987.01,-15.67
19176.88,-16.21
19368.65,-16.74
19562.33,-17.24
19757.96,-17.65
19955.54,-18.06
