frequency,raw
369.14,0.40
372.83,0.36
376.56,0.31
380.33,0.27
384.13,0.23
387.97,0.19
391.85,0.16
395.77,0.12
399.73,0.08
403.72,0.04
407.76,0.00
411.84,-0.04
415.96,-0.08
420.12,-0.12
424.32,-0.15
428.56,-0.19
432.85,-0.23
437.18,-0.26
441.55,-0.30
445.96,-0.33
450.42,-0.37
454.93,-0.40
459.48,-0.44
464.07,-0.47
468.71,-0.50
473.40,-0.54
478.13,-0.57
482.91,-0.61
487.74,-0.64
492.62,-0.67
497.55,-0.70
502.52,-0.72
507.55,-0.75
512.62,-0.78
517.75,-0.81
522.93,-0.83
528.16,-0.86
533.44,-0.89
538.77,-0.91
544.16,-0.94
549.60,-0.97
555.10,-0.99
560.65,-1.01
566.25,-1.04
571.92,-1.06
577.64,-1.08
583.41,-1.09
589.25,-1.11
595.14,-1.13
601.09,-1.15
607.10,-1.16
613.17,-1.18
619.30,-1.19
625.50,-1.21
631.75,-1.22
638.07,-1.23
644.45,-1.24
650.89,-1.25
657.40,-1.25
663.98,-1.26
670.62,-1.27
677.32,-1.28
684.10,-1.28
690.94,-1.29
697.85,-1.29
704.83,-1.28
711.87,-1.28
718.99,-1.28
726.18,-1.28
733.44,-1.27
740.78,-1.27
748.19,-1.26
755.67,-1.25
763.23,-1.23
770.86,-1.22
778.57,-1.20
786.35,-1.18
794.22,-1.16
802.16,-1.14
810.18,-1.11
818.28,-1.08
826.46,-1.05
834.73,-1.01
843.08,-0.98
851.51,-0.94
860.02,-0.89
868.62,-0.84
877.31,-0.80
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.12
1136.34,1.22
1147.70,1.31
1159.18,1.42
1170.77,1.52
1182.48,1.62
1194.30,1.72
1206.25,1.83
1218.31,1.93
1230.49,2.03
1242.80,2.14
1255.22,2.24
1267.78,2.35
1280.45,2.45
1293.26,2.56
1306.19,2.67
1319.25,2.78
1332.45,2.89
1345.77,3.00
1359.23,3.11
1372.82,3.23
1386.55,3.35
1400.41,3.47
1414.42,3.59
1428.56,3.72
1442.85,3.84
1457.28,3.97
1471.85,4.10
1486.57,4.24
1501.43,4.38
1516.45,4.52
1531.61,4.67
1546.93,4.81
1562.40,4.96
1578.02,5.12
1593.80,5.27
1609.74,5.43
1625.84,5.59
1642.10,5.75
1658.52,5.92
1675.10,6.09
1691.85,6.25
1708.77,6.42
1725.86,6.59
1743.12,6.76
1760.55,6.94
1778.15,7.11
1795.94,7.29
1813.90,7.47
1832.03,7.65
1850.36,7.83
1868.86,8.01
1887.55,8.20
1906.42,8.38
1925.49,8.56
1944.74,8.74
1964.19,8.92
1983.83,9.10
2003.67,9.28
2023.71,9.45
2043.94,9.62
2064.38,9.78
2085.03,9.93
2105.88,10.08
2126.94,10.22
2148.20,10.35
2169.69,10.47
2191.38,10.58
2213.30,10.67
2235.43,10.75
2257.78,10.81
2280.36,10.86
2303.17,10.90
2326.20,10.91
2349.46,10.92
2372.95,10.90
2396.68,10.87
2420.65,10.83
2444.86,10.77
2469.31,10.70
2494.00,10.62
2518.94,10.52
2544.13,10.42
2569.57,10.31
2595.27,10.20
2621.22,10.07
2647.43,9.95
2673.90,9.82
2700.64,9.69
2727.65,9.55
2754.93,9.42
2782.48,9.29
2810.30,9.16
2838.40,9.04
2866.79,8.92
2895.46,8.80
2924.41,8.69
2953.65,8.59
2983.19,8.48
3013.02,8.39
3043.15,8.30
3073.58,8.23
3104.32,8.17
3135.36,8.12
3166.72,8.08
3198.38,8.07
3230.37,8.06
3262.67,8.07
3295.30,8.10
3328.25,8.14
3361.53,8.19
3395.15,8.26
3429.10,8.32
3463.39,8.41
3498.03,8.51
3533.01,8.61
3568.34,8.72
3604.02,8.86
3640.06,9.00
3676.46,9.17
3713.22,9.35
3750.36,9.53
3787.86,9.75
3825.74,9.98
3864.00,10.21
3902.64,10.46
3941.66,10.73
3981.08,10.99
4020.89,11.25
4061.10,11.51
4101.71,11.77
4142.73,11.99
4184.15,12.18
4226.00,12.37
4268.26,12.50
4310.94,12.54
4354.05,12.59
4397.59,12.52
4441.56,12.37
4485.98,12.23
4530.84,11.98
4576.15,11.66
4621.91,11.34
4668.13,10.91
4714.81,10.48
4761.96,10.04
4809.58,9.57
4857.67,9.10
4906.25,8.63
4955.31,8.17
5004.87,7.72
5054.91,7.30
5105.46,6.89
5156.52,6.48
5208.08,6.13
5260.16,5.77
5312.77,5.42
5365.89,5.11
5419.55,4.81
5473.75,4.52
5528.49,4.26
5583.77,4.00
5639.61,3.77
5696.00,3.56
5752.96,3.34
5810.49,3.14
5868.60,2.98
5927.28,2.82
5986.56,2.66
6046.42,2.54
6106.89,2.43
6167.96,2.34
6229.64,2.28
6291.93,2.22
6354.85,2.21
6418.40,2.21
6482.58,2.21
6547.41,2.27
6612.88,2.35
6679.01,2.43
6745.80,2.58
6813.26,2.76
6881.39,2.94
6950.21,3.22
7019.71,3.53
7089.91,3.85
7160.81,4.31
7232.41,4.79
7304.74,5.29
7377.79,5.97
7451.56,6.66
7526.08,7.40
7601.34,8.21
7677.35,9.03
7754.13,9.83
7831.67,10.34
7909.98,10.85
7989.08,11.36
8068.98,11.17
8149.67,10.88
8231.16,10.58
8313.47,9.78
8396.61,8.83
8480.57,7.89
8565.38,6.84
8651.03,5.76
8737.54,4.69
8824.92,3.76
8913.17,2.86
9002.30,1.97
9092.32,1.29
9183.25,0.61
9275.08,-0.01
9367.83,-0.50
9461.51,-0.99
9556.12,-1.39
9651.68,-1.72
9748.20,-2.05
9845.68,-2.24
9944.14,-2.44
10043.58,-2.57
10144.02,-2.64
10245.46,-2.70
10347.91,-2.73
10451.39,-2.71
10555.91,-2.70
10661.46,-2.72
10768.08,-2.77
10875.76,-2.83
10984.52,-3.03
11094.36,-3.26
11205.31,-3.50
11317.36,-3.71
11430.53,-3.91
11544.84,-4.21
11660.29,-4.64
11776.89,-5.08
11894.66,-5.84
12013.60,-6.69
12133.74,-7.54
12255.08,-8.54
12377.63,-9.73
12501.41,-10.93
12626.42,-12.42
12752.68,-13.91
12880.21,-14.80
13009.01,-15.33
13139.10,-15.87
13270.49,-15.37
13403.20,-13.97
13537.23,-12.57
13672.60,-11.73
13809.33,-11.36
13947.42,-11.00
14086.90,-10.89
14227.77,-10.93
14370.04,-10.98
14513.74,-10.93
14658.88,-10.07
14805.47,-9.20
14953.52,-8.34
15103.06,-7.49
15254.09,-6.64
15406.63,-5.79
15560.70,-5.12
15716.30,-4.72
15873.47,-4.32
16032.20,-4.05
16192.52,-4.33
16354.45,-4.61
16517.99,-4.92
16683.17,-5.51
16850.01,-6.11
17018.51,-6.70
17188.69,-7.21
17360.58,-7.73
17534.18,-8.29
17709.53,-9.02
17886.62,-9.76
18065.49,-10.65
18246.14,-11.81
18428.60,-12.97
18612.89,-13.71
18799.02,-14.19
18987.01,-14.67
19176.88,-14.89
19368.65,-15.09
19562.33,-15.31
19757.96,-15.57
19955.54,-15.82
