frequency,raw
74.38,5.46
75.12,5.42
75.87,5.38
76.63,5.33
77.40,5.29
78.17,5.24
78.95,5.20
79.74,5.15
80.54,5.11
81.35,5.06
82.16,5.02
82.98,4.97
83.81,4.92
84.65,4.88
85.50,4.83
86.35,4.78
87.22,4.74
88.09,4.69
88.97,4.64
89.86,4.59
90.76,4.55
91.66,4.50
92.58,4.45
93.51,4.40
94.44,4.36
95.39,4.31
96.34,4.26
97.30,4.21
98.28,4.16
99.26,4.11
100.25,4.06
101.25,4.01
102.27,3.96
103.29,3.91
104.32,3.86
105.37,3.81
106.42,3.76
107.48,3.70
108.56,3.65
109.64,3.60
110.74,3.55
111.85,3.50
112.97,3.45
114.10,3.40
115.24,3.35
116.39,3.30
117.55,3.25
118.73,3.20
119.92,3.15
121.12,3.09
122.33,3.04
123.55,2.99
124.79,2.93
126.03,2.88
127.29,2.83
128.57,2.77
129.85,2.72
131.15,2.67
132.46,2.61
133.79,2.56
135.12,2.51
136.48,2.46
137.84,2.40
139.22,2.35
140.61,2.30
142.02,2.25
143.44,2.19
144.87,2.14
146.32,2.09
147.78,2.04
149.26,1.98
150.75,1.93
152.26,1.88
153.78,1.82
155.32,1.77
156.88,1.72
158.44,1.67
160.03,1.62
161.63,1.57
163.24,1.53
164.88,1.48
166.53,1.43
168.19,1.39
169.87,1.34
171.57,1.30
173.29,1.25
175.02,1.21
176.77,1.17
178.54,1.13
180.32,1.09
182.13,1.05
183.95,1.01
185.79,0.98
187.65,0.95
189.52,0.91
191.42,0.88
193.33,0.85
195.27,0.82
197.22,0.78
199.19,0.75
201.18,0.72
203.19,0.68
205.23,0.65
207.28,0.61
209.35,0.57
211.44,0.53
213.56,0.49
215.69,0.44
217.85,0.40
220.03,0.36
222.23,0.31
224.45,0.27
226.70,0.22
228.96,0.18
231.25,0.14
233.57,0.10
235.90,0.06
238.26,0.02
240.64,-0.03
243.05,-0.07
245.48,-0.11
247.93,-0.15
250.41,-0.19
252.92,-0.23
255.45,-0.27
258.00,-0.30
260.58,-0.34
263.19,-0.38
265.82,-0.42
268.48,-0.46
271.16,-0.50
273.87,-0.54
276.61,-0.57
279.38,-0.61
282.17,-0.65
284.99,-0.68
287.84,-0.72
290.72,-0.75
293.63,-0.78
296.57,-0.82
299.53,-0.85
302.53,-0.88
305.55,-0.91
308.61,-0.94
311.69,-0.97
314.81,-1.00
317.96,-1.03
321.14,-1.05
324.35,-1.08
327.59,-1.11
330.87,-1.13
334.18,-1.16
337.52,-1.19
340.90,-1.22
344.30,-1.25
347.75,-1.27
351.23,-1.30
354.74,-1.33
358.28,-1.36
361.87,-1.39
365.49,-1.41
369.14,-1.44
372.83,-1.46
376.56,-1.49
380.33,-1.51
384.13,-1.54
387.97,-1.56
391.85,-1.58
395.77,-1.60
399.73,-1.62
403.72,-1.64
407.76,-1.66
411.84,-1.68
415.96,-1.70
420.12,-1.72
424.32,-1.75
428.56,-1.77
432.85,-1.79
437.18,-1.81
441.55,-1.82
445.96,-1.84
450.42,-1.86
454.93,-1.88
459.48,-1.89
464.07,-1.91
468.71,-1.92
473.40,-1.94
478.13,-1.95
482.91,-1.96
487.74,-1.97
492.62,-1.99
497.55,-2.00
502.52,-2.01
507.55,-2.02
512.62,-2.03
517.75,-2.04
522.93,-2.04
528.16,-2.05
533.44,-2.06
538.77,-2.06
544.16,-2.07
549.60,-2.07
555.10,-2.08
560.65,-2.08
566.25,-2.08
571.92,-2.09
577.64,-2.09
583.41,-2.09
589.25,-2.08
595.14,-2.08
601.09,-2.08
607.10,-2.07
613.17,-2.06
619.30,-2.06
625.50,-2.04
631.75,-2.03
638.07,-2.02
644.45,-2.01
650.89,-1.99
657.40,-1.97
663.98,-1.95
670.62,-1.93
677.32,-1.91
684.10,-1.88
690.94,-1.86
697.85,-1.83
704.83,-1.80
711.87,-1.77
718.99,-1.74
726.18,-1.71
733.44,-1.68
740.78,-1.64
748.19,-1.60
755.67,-1.56
763.23,-1.52
770.86,-1.48
778.57,-1.44
786.35,-1.39
794.22,-1.35
802.16,-1.30
810.18,-1.26
818.28,-1.21
826.46,-1.16
834.73,-1.11
843.08,-1.06
851.51,-1.01
860.02,-0.95
868.62,-0.90
877.31,-0.84
886.08,-0.79
894.94,-0.73
903.89,-0.67
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.75
1113.95,0.83
1125.09,0.91
1136.34,0.99
1147.70,1.07
1159.18,1.15
1170.77,1.22
1182.48,1.30
1194.30,1.38
1206.25,1.45
1218.31,1.53
1230.49,1.60
1242.80,1.67
1255.22,1.74
1267.78,1.80
1280.45,1.87
1293.26,1.93
1306.19,1.99
1319.25,2.05
1332.45,2.11
1345.77,2.16
1359.23,2.22
1372.82,2.29
1386.55,2.35
1400.41,2.42
1414.42,2.49
1428.56,2.56
1442.85,2.63
1457.28,2.70
1471.85,2.77
1486.57,2.84
1501.43,2.92
1516.45,2.99
1531.61,3.06
1546.93,3.14
1562.40,3.21
1578.02,3.29
1593.80,3.36
1609.74,3.44
1625.84,3.52
1642.10,3.59
1658.52,3.67
1675.10,3.75
1691.85,3.83
1708.77,3.91
1725.86,3.99
1743.12,4.07
1760.55,4.16
1778.15,4.24
1795.94,4.33
1813.90,4.41
1832.03,4.50
1850.36,4.59
1868.86,4.68
1887.55,4.77
1906.42,4.86
1925.49,4.95
1944.74,5.04
1964.19,5.13
1983.83,5.22
2003.67,5.32
2023.71,5.41
2043.94,5.51
2064.38,5.60
2085.03,5.69
2105.88,5.79
2126.94,5.88
2148.20,5.98
2169.69,6.07
2191.38,6.17
2213.30,6.26
2235.43,6.35
2257.78,6.44
2280.36,6.53
2303.17,6.62
2326.20,6.71
2349.46,6.79
2372.95,6.88
2396.68,6.96
2420.65,7.04
2444.86,7.11
2469.31,7.19
2494.00,7.26
2518.94,7.33
2544.13,7.39
2569.57,7.45
2595.27,7.51
2621.22,7.57
2647.43,7.62
2673.90,7.67
2700.64,7.71
2727.65,7.75
2754.93,7.79
2782.48,7.82
2810.30,7.85
2838.40,7.87
2866.79,7.89
2895.46,7.91
2924.41,7.92
2953.65,7.93
2983.19,7.94
3013.02,7.94
3043.15,7.94
3073.58,7.94
3104.32,7.93
3135.36,7.92
3166.72,7.91
3198.38,7.90
3230.37,7.88
3262.67,7.87
3295.30,7.85
3328.25,7.83
3361.53,7.81
3395.15,7.78
3429.10,7.76
3463.39,7.74
3498.03,7.73
3533.01,7.71
3568.34,7.70
3604.02,7.69
3640.06,7.68
3676.46,7.68
3713.22,7.67
3750.36,7.67
3787.86,7.66
3825.74,7.64
3864.00,7.63
3902.64,7.61
3941.66,7.59
3981.08,7.57
4020.89,7.55
4061.10,7.51
4101.71,7.48
4142.73,7.44
4184.15,7.40
4226.00,7.36
4268.26,7.31
4310.94,7.25
4354.05,7.20
4397.59,7.13
4441.56,7.06
4485.98,6.99
4530.84,6.91
4576.15,6.82
4621.91,6.73
4668.13,6.62
4714.81,6.52
4761.96,6.40
4809.58,6.27
4857.67,6.15
4906.25,6.00
4955.31,5.86
5004.87,5.71
5054.91,5.55
5105.46,5.39
5156.52,5.23
5208.08,5.06
5260.16,4.89
5312.77,4.72
5365.89,4.56
5419.55,4.39
5473.75,4.23
5528.49,4.07
5583.77,3.91
5639.61,3.77
5696.00,3.64
5752.96,3.50
5810.49,3.37
5868.60,3.26
5927.28,3.15
5986.56,3.04
6046.42,2.96
6106.89,2.88
6167.96,2.80
6229.64,2.75
6291.93,2.70
6354.85,2.69
6418.40,2.69
6482.58,2.69
6547.41,2.75
6612.88,2.84
6679.01,2.92
6745.80,3.06
6813.26,3.23
6881.39,3.39
6950.21,3.63
7019.71,3.89
7089.91,4.14
7160.81,4.50
7232.41,4.87
7304.74,5.25
7377.79,5.73
7451.56,6.22
7526.08,6.70
7601.34,7.20
7677.35,7.70
7754.13,8.18
7831.67,8.37
7909.98,8.57
7989.08,8.76
8068.98,8.43
8149.67,8.01
8231.16,7.59
8313.47,6.77
8396.61,5.83
8480.57,4.89
8565.38,3.85
8651.03,2.78
8737.54,1.71
8824.92,0.81
8913.17,-0.06
9002.30,-0.92
9092.32,-1.34
9183.25,-1.77
9275.08,-2.04
9367.83,-1.89
9461.51,-1.74
9556.12,-1.41
9651.68,-0.95
9748.20,-0.50
9845.68,-0.13
9944.14,0.24
10043.58,0.51
10144.02,0.66
10245.46,0.80
10347.91,0.89
10451.39,0.90
10555.91,0.91
10661.46,0.91
10768.08,0.90
10875.76,0.90
10984.52,0.88
11094.36,0.85
11205.31,0.83
11317.36,0.70
11430.53,0.58
11544.84,0.38
11660.29,0.09
11776.89,-0.21
11894.66,-0.66
12013.60,-1.15
12133.74,-1.64
12255.08,-2.18
12377.63,-2.76
12501.41,-3.34
12626.42,-3.90
12752.68,-4.47
12880.21,-4.96
13009.01,-5.41
13139.10,-5.87
13270.49,-6.22
13403.20,-6.49
13537.23,-6.76
13672.60,-6.92
13809.33,-6.97
13947.42,-7.02
14086.90,-6.90
14227.77,-6.67
14370.04,-6.44
14513.74,-6.18
14658.88,-5.69
14805.47,-5.20
14953.52,-4.71
15103.06,-4.36
15254.09,-4.07
15406.63,-3.78
15560.70,-3.76
15716.30,-4.15
15873.47,-4.54
16032.20,-5.04
16192.52,-5.94
16354.45,-6.84
16517.99,-7.73
16683.17,-8.58
16850.01,-9.44
17018.51,-10.26
17188.69,-10.87
17360.58,-11.48
17534.18,-12.09
17709.53,-12.75
17886.62,-13.41
18065.49,-13.92
18246.14,-14.18
18428.60,-14.44
18612.89,-14.27
18799.02,-13.82
18987.01,-13.37
19176.88,-12.88
19368.65,-12.39
19562.33,-11.99
19757.96,-11.78
19955.54,-11.57
