frequency,raw
1795.94,4.21
1813.90,4.30
1832.03,4.39
1850.36,4.49
1868.86,4.59
1887.55,4.69
1906.42,4.79
1925.49,4.89
1944.74,5.00
1964.19,5.10
1983.83,5.21
2003.67,5.32
2023.71,5.44
2043.94,5.55
2064.38,5.67
2085.03,5.79
2105.88,5.91
2126.94,6.04
2148.20,6.18
2169.69,6.32
2191.38,6.47
2213.30,6.63
2235.43,6.79
2257.78,6.97
2280.36,7.16
2303.17,7.35
2326.20,7.53
2349.46,7.71
2372.95,7.86
2396.68,7.99
2420.65,8.12
2444.86,8.23
2469.31,8.31
2494.00,8.39
2518.94,8.46
2544.13,8.52
2569.57,8.58
2595.27,8.64
2621.22,8.69
2647.43,8.74
2673.90,8.78
2700.64,8.82
2727.65,8.85
2754.93,8.88
2782.48,8.91
2810.30,8.93
2838.40,8.94
2866.79,8.95
2895.46,8.95
2924.41,8.95
2953.65,8.93
2983.19,8.92
3013.02,8.90
3043.15,8.88
3073.58,8.85
3104.32,8.81
3135.36,8.77
3166.72,8.73
3198.38,8.68
3230.37,8.64
3262.67,8.59
3295.30,8.53
3328.25,8.48
3361.53,8.43
3395.15,8.37
3429.10,8.32
3463.39,8.27
3498.03,8.22
3533.01,8.17
3568.34,8.13
3604.02,8.10
3640.06,8.06
3676.46,8.03
3713.22,8.01
3750.36,7.99
3787.86,7.97
3825.74,7.96
3864.00,7.95
3902.64,7.95
3941.66,7.95
3981.08,7.96
4020.89,7.97
4061.10,8.00
4101.71,8.02
4142.73,8.06
4184.15,8.11
4226.00,8.16
4268.26,8.23
4310.94,8.30
4354.05,8.38
4397.59,8.47
4441.56,8.58
4485.98,8.68
4530.84,8.80
4576.15,8.93
4621.91,9.06
4668.13,9.22
4714.81,9.37
4761.96,9.54
4809.58,9.72
4857.67,9.90
4906.25,10.10
4955.31,10.30
5004.87,10.50
5054.91,10.71
5105.46,10.92
5156.52,11.13
5208.08,11.33
5260.16,11.53
5312.77,11.72
5365.89,11.89
5419.55,12.05
5473.75,12.19
5528.49,12.28
5583.77,12.38
5639.61,12.44
5696.00,12.48
5752.96,12.52
5810.49,12.56
5868.60,12.60
5927.28,12.63
5986.56,12.66
6046.42,12.62
6106.89,12.56
6167.96,12.48
6229.64,12.38
6291.93,12.28
6354.85,12.20
6418.40,12.11
6482.58,12.02
6547.41,11.98
6612.88,11.95
6679.01,11.93
6745.80,11.96
6813.26,12.02
6881.39,12.09
6950.21,12.24
7019.71,12.42
7089.91,12.60
7160.81,12.91
7232.41,13.23
7304.74,13.56
7377.79,14.01
7451.56,14.45
7526.08,14.90
7601.34,15.34
7677.35,15.79
7754.13,16.22
7831.67,16.36
7909.98,16.49
7989.08,16.63
8068.98,16.32
8149.67,15.93
8231.16,15.54
8313.47,14.86
8396.61,14.10
8480.57,13.34
8565.38,12.52
8651.03,11.69
8737.54,10.86
8824.92,10.14
8913.17,9.44
9002.30,8.74
9092.32,8.21
9183.25,7.68
9275.08,7.20
9367.83,6.83
9461.51,6.46
9556.12,6.18
9651.68,5.96
9748.20,5.74
9845.68,5.64
9944.14,5.55
10043.58,5.49
10144.02,5.47
10245.46,5.46
10347.91,5.43
10451.39,5.38
10555.91,5.33
10661.46,5.16
10768.08,4.92
10875.76,4.68
10984.52,4.24
11094.36,3.73
11205.31,3.21
11317.36,2.48
11430.53,1.76
11544.84,1.00
11660.29,0.19
11776.89,-0.62
11894.66,-1.40
12013.60,-2.18
12133.74,-2.95
12255.08,-3.67
12377.63,-4.33
12501.41,-4.99
12626.42,-5.51
12752.68,-6.04
12880.21,-6.47
13009.01,-6.84
13139.10,-7.21
13270.49,-7.46
13403.20,-7.61
13537.23,-7.75
13672.60,-7.77
13809.33,-7.66
13947.42,-7.55
14086.90,-7.28
14227.77,-6.91
14370.04,-6.54
14513.74,-6.13
14658.88,-5.37
14805.47,-4.60
14953.52,-3.84
15103.06,-3.37
15254.09,-3.03
15406.63,-2.70
15560.70,-2.85
15716.30,-3.77
15873.47,-4.68
16032.20,-5.71
16192.52,-7.18
16354.45,-8.65
16517.99,-10.07
16683.17,-11.05
16850.01,-12.03
17018.51,-12.97
17188.69,-13.51
17360.58,-14.06
17534.18,-14.55
17709.53,-14.76
17886.62,-14.97
18065.49,-15.05
18246.14,-14.93
18428.60,-14.81
18612.89,-14.59
18799.02,-14.31
18987.01,-14.02
19176.88,-14.15
19368.65,-14.30
19562.33,-14.60
19757.96,-15.23
19955.54,-15.85
