frequency,raw
2105.88,5.26
2126.94,5.37
2148.20,5.47
2169.69,5.58
2191.38,5.68
2213.30,5.80
2235.43,5.91
2257.78,6.02
2280.36,6.14
2303.17,6.25
2326.20,6.37
2349.46,6.49
2372.95,6.60
2396.68,6.72
2420.65,6.84
2444.86,6.95
2469.31,7.06
2494.00,7.17
2518.94,7.27
2544.13,7.37
2569.57,7.48
2595.27,7.57
2621.22,7.65
2647.43,7.73
2673.90,7.80
2700.64,7.86
2727.65,7.92
2754.93,7.95
2782.48,7.99
2810.30,8.01
2838.40,8.01
2866.79,8.00
2895.46,8.00
2924.41,7.96
2953.65,7.92
2983.19,7.87
3013.02,7.81
3043.15,7.74
3073.58,7.65
3104.32,7.55
3135.36,7.44
3166.72,7.33
3198.38,7.20
3230.37,7.07
3262.67,6.93
3295.30,6.78
3328.25,6.63
3361.53,6.48
3395.15,6.32
3429.10,6.16
3463.39,6.00
3498.03,5.84
3533.01,5.68
3568.34,5.53
3604.02,5.37
3640.06,5.22
3676.46,5.08
3713.22,4.93
3750.36,4.79
3787.86,4.65
3825.74,4.52
3864.00,4.39
3902.64,4.26
3941.66,4.14
3981.08,4.01
4020.89,3.90
4061.10,3.79
4101.71,3.68
4142.73,3.58
4184.15,3.48
4226.00,3.39
4268.26,3.31
4310.94,3.23
4354.05,3.16
4397.59,3.10
4441.56,3.04
4485.98,2.99
4530.84,2.94
4576.15,2.90
4621.91,2.85
4668.13,2.82
4714.81,2.79
4761.96,2.75
4809.58,2.72
4857.67,2.69
4906.25,2.65
4955.31,2.61
5004.87,2.58
5054.91,2.53
5105.46,2.48
5156.52,2.43
5208.08,2.36
5260.16,2.30
5312.77,2.22
5365.89,2.14
5419.55,2.05
5473.75,1.95
5528.49,1.84
5583.77,1.73
5639.61,1.61
5696.00,1.49
5752.96,1.36
5810.49,1.23
5868.60,1.10
5927.28,0.96
5986.56,0.83
6046.42,0.71
6106.89,0.58
6167.96,0.47
6229.64,0.37
6291.93,0.27
6354.85,0.22
6418.40,0.16
6482.58,0.11
6547.41,0.12
6612.88,0.15
6679.01,0.17
6745.80,0.26
6813.26,0.39
6881.39,0.51
6950.21,0.70
7019.71,0.91
7089.91,1.13
7160.81,1.38
7232.41,1.64
7304.74,1.89
7377.79,2.10
7451.56,2.31
7526.08,2.46
7601.34,2.48
7677.35,2.51
7754.13,2.52
7831.67,2.22
7909.98,1.93
7989.08,1.64
8068.98,1.08
8149.67,0.48
8231.16,-0.13
8313.47,-0.90
8396.61,-1.73
8480.57,-2.56
8565.38,-3.48
8651.03,-4.42
8737.54,-5.36
8824.92,-6.32
8913.17,-7.29
9002.30,-8.26
9092.32,-9.17
9183.25,-10.08
9275.08,-10.93
9367.83,-11.62
9461.51,-12.32
9556.12,-12.71
9651.68,-12.88
9748.20,-13.05
9845.68,-12.58
9944.14,-12.09
10043.58,-11.45
10144.02,-10.63
10245.46,-9.81
10347.91,-9.03
10451.39,-8.29
10555.91,-7.55
10661.46,-6.96
10768.08,-6.48
10875.76,-6.00
10984.52,-5.71
11094.36,-5.48
11205.31,-5.26
11317.36,-5.17
11430.53,-5.09
11544.84,-5.02
11660.29,-4.97
11776.89,-4.92
11894.66,-4.81
12013.60,-4.69
12133.74,-4.56
12255.08,-4.40
12377.63,-4.19
12501.41,-3.97
12626.42,-3.74
12752.68,-3.50
12880.21,-3.32
13009.01,-3.17
13139.10,-3.01
13270.49,-2.95
13403.20,-2.95
13537.23,-2.96
13672.60,-3.02
13809.33,-3.12
13947.42,-3.23
14086.90,-3.32
14227.77,-3.39
14370.04,-3.46
14513.74,-3.52
14658.88,-3.50
14805.47,-3.47
14953.52,-3.45
15103.06,-3.49
15254.09,-3.57
15406.63,-3.64
15560.70,-3.84
15716.30,-4.23
15873.47,-4.61
16032.20,-5.06
16192.52,-5.74
16354.45,-6.41
16517.99,-7.10
16683.17,-7.86
16850.01,-8.62
17018.51,-9.36
17188.69,-9.95
17360.58,-10.54
17534.18,-11.06
17709.53,-11.31
17886.62,-11.56
18065.49,-11.69
18246.14,-11.62
18428.60,-11.56
18612.89,-11.39
18799.02,-11.17
18987.01,-10.95
19176.88,-10.74
19368.65,-10.54
19562.33,-10.37
19757.96,-10.27
19955.54,-10.18
