frequency,raw
473.40,-0.17
478.13,-0.17
482.91,-0.16
487.74,-0.15
492.62,-0.15
497.55,-0.14
502.52,-0.14
507.55,-0.14
512.62,-0.13
517.75,-0.13
522.93,-0.13
528.16,-0.13
533.44,-0.13
538.77,-0.13
544.16,-0.14
549.60,-0.14
555.10,-0.14
560.65,-0.15
566.25,-0.16
571.92,-0.16
577.64,-0.17
583.41,-0.17
589.25,-0.18
595.14,-0.19
601.09,-0.20
607.10,-0.21
613.17,-0.22
619.30,-0.23
625.50,-0.24
631.75,-0.25
638.07,-0.26
644.45,-0.27
650.89,-0.28
657.40,-0.29
663.98,-0.31
670.62,-0.32
677.32,-0.33
684.10,-0.34
690.94,-0.35
697.85,-0.35
704.83,-0.36
711.87,-0.37
718.99,-0.38
726.18,-0.38
733.44,-0.39
740.78,-0.39
748.19,-0.39
755.67,-0.40
763.23,-0.40
770.86,-0.40
778.57,-0.41
786.35,-0.41
794.22,-0.41
802.16,-0.41
810.18,-0.41
818.28,-0.41
826.46,-0.41
834.73,-0.40
843.08,-0.40
851.51,-0.39
860.02,-0.38
868.62,-0.37
877.31,-0.36
886.08,-0.35
894.94,-0.33
903.89,-0.31
912.93,-0.29
922.06,-0.27
931.28,-0.24
940.59,-0.21
950.00,-0.19
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.32
1081.19,0.37
1092.00,0.43
1102.92,0.48
1113.95,0.53
1125.09,0.58
1136.34,0.63
1147.70,0.67
1159.18,0.70
1170.77,0.72
1182.48,0.74
1194.30,0.73
1206.25,0.71
1218.31,0.70
1230.49,0.68
1242.80,0.65
1255.22,0.63
1267.78,0.62
1280.45,0.60
1293.26,0.61
1306.19,0.62
1319.25,0.62
1332.45,0.65
1345.77,0.67
1359.23,0.69
1372.82,0.72
1386.55,0.75
1400.41,0.79
1414.42,0.82
1428.56,0.85
1442.85,0.89
1457.28,0.92
1471.85,0.96
1486.57,0.99
1501.43,1.03
1516.45,1.07
1531.61,1.11
1546.93,1.15
1562.40,1.19
1578.02,1.23
1593.80,1.26
1609.74,1.31
1625.84,1.35
1642.10,1.40
1658.52,1.44
1675.10,1.49
1691.85,1.54
1708.77,1.58
1725.86,1.63
1743.12,1.67
1760.55,1.72
1778.15,1.76
1795.94,1.80
1813.90,1.83
1832.03,1.86
1850.36,1.89
1868.86,1.92
1887.55,1.95
1906.42,1.98
1925.49,2.01
1944.74,2.04
1964.19,2.07
1983.83,2.10
2003.67,2.12
2023.71,2.14
2043.94,2.16
2064.38,2.18
2085.03,2.19
2105.88,2.20
2126.94,2.21
2148.20,2.22
2169.69,2.23
2191.38,2.24
2213.30,2.25
2235.43,2.26
2257.78,2.28
2280.36,2.30
2303.17,2.32
2326.20,2.36
2349.46,2.39
2372.95,2.43
2396.68,2.47
2420.65,2.52
2444.86,2.56
2469.31,2.60
2494.00,2.65
2518.94,2.69
2544.13,2.74
2569.57,2.78
2595.27,2.83
2621.22,2.88
2647.43,2.93
2673.90,2.99
2700.64,3.06
2727.65,3.14
2754.93,3.23
2782.48,3.32
2810.30,3.40
2838.40,3.48
2866.79,3.56
2895.46,3.63
2924.41,3.66
2953.65,3.69
2983.19,3.71
3013.02,3.72
3043.15,3.70
3073.58,3.68
3104.32,3.63
3135.36,3.59
3166.72,3.53
3198.38,3.46
3230.37,3.39
3262.67,3.32
3295.30,3.24
3328.25,3.17
3361.53,3.10
3395.15,3.05
3429.10,2.99
3463.39,2.95
3498.03,2.91
3533.01,2.88
3568.34,2.85
3604.02,2.82
3640.06,2.79
3676.46,2.77
3713.22,2.74
3750.36,2.71
3787.86,2.69
3825.74,2.67
3864.00,2.64
3902.64,2.62
3941.66,2.60
3981.08,2.58
4020.89,2.56
4061.10,2.54
4101.71,2.53
4142.73,2.51
4184.15,2.50
4226.00,2.49
4268.26,2.48
4310.94,2.48
4354.05,2.47
4397.59,2.48
4441.56,2.49
4485.98,2.49
4530.84,2.51
4576.15,2.52
4621.91,2.54
4668.13,2.56
4714.81,2.58
4761.96,2.61
4809.58,2.64
4857.67,2.68
4906.25,2.74
4955.31,2.81
5004.87,2.88
5054.91,3.00
5105.46,3.11
5156.52,3.23
5208.08,3.40
5260.16,3.58
5312.77,3.76
5365.89,3.97
5419.55,4.19
5473.75,4.42
5528.49,4.67
5583.77,4.93
5639.61,5.21
5696.00,5.51
5752.96,5.81
5810.49,6.12
5868.60,6.48
5927.28,6.85
5986.56,7.21
6046.42,7.59
6106.89,7.98
6167.96,8.37
6229.64,8.74
6291.93,9.11
6354.85,9.40
6418.40,9.68
6482.58,9.96
6547.41,10.10
6612.88,10.20
6679.01,10.29
6745.80,10.26
6813.26,10.16
6881.39,10.07
6950.21,9.88
7019.71,9.65
7089.91,9.43
7160.81,9.17
7232.41,8.91
7304.74,8.65
7377.79,8.41
7451.56,8.17
7526.08,7.95
7601.34,7.76
7677.35,7.57
7754.13,7.38
7831.67,7.25
7909.98,7.12
7989.08,6.99
8068.98,6.90
8149.67,6.82
8231.16,6.74
8313.47,6.66
8396.61,6.58
8480.57,6.51
8565.38,6.40
8651.03,6.28
8737.54,6.15
8824.92,5.94
8913.17,5.72
9002.30,5.50
9092.32,5.15
9183.25,4.81
9275.08,4.44
9367.83,4.00
9461.51,3.57
9556.12,3.10
9651.68,2.62
9748.20,2.14
9845.68,1.67
9944.14,1.20
10043.58,0.75
10144.02,0.32
10245.46,-0.10
10347.91,-0.49
10451.39,-0.84
10555.91,-1.19
10661.46,-1.49
10768.08,-1.76
10875.76,-2.02
10984.52,-2.22
11094.36,-2.39
11205.31,-2.55
11317.36,-2.62
11430.53,-2.69
11544.84,-2.71
11660.29,-2.66
11776.89,-2.62
11894.66,-2.46
12013.60,-2.27
12133.74,-2.09
12255.08,-1.85
12377.63,-1.55
12501.41,-1.25
12626.42,-0.93
12752.68,-0.60
12880.21,-0.34
13009.01,-0.12
13139.10,0.11
13270.49,0.19
13403.20,0.16
13537.23,0.13
13672.60,-0.04
13809.33,-0.34
13947.42,-0.63
14086.90,-0.97
14227.77,-1.33
14370.04,-1.69
14513.74,-2.02
14658.88,-2.07
14805.47,-2.12
14953.52,-2.17
15103.06,-1.98
15254.09,-1.67
15406.63,-1.37
15560.70,-1.19
15716.30,-1.23
15873.47,-1.27
16032.20,-1.50
16192.52,-2.49
16354.45,-3.48
16517.99,-4.54
16683.17,-6.10
16850.01,-7.66
17018.51,-9.21
17188.69,-10.69
17360.58,-12.18
17534.18,-13.59
17709.53,-14.71
17886.62,-15.84
18065.49,-16.85
18246.14,-17.65
18428.60,-18.46
18612.89,-19.16
18799.02,-19.80
18987.01,-20.44
19176.88,-21.09
19368.65,-21.75
19562.33,-22.37
19757.96,-22.91
19955.54,-23.46
