frequency,raw
91.66,5.23
92.58,5.22
93.51,5.22
94.44,5.22
95.39,5.21
96.34,5.21
97.30,5.21
98.28,5.21
99.26,5.20
100.25,5.20
101.25,5.20
102.27,5.19
103.29,5.19
104.32,5.18
105.37,5.18
106.42,5.17
107.48,5.17
108.56,5.16
109.64,5.15
110.74,5.14
111.85,5.13
112.97,5.12
114.10,5.11
115.24,5.10
116.39,5.09
117.55,5.08
118.73,5.07
119.92,5.06
121.12,5.06
122.33,5.05
123.55,5.05
124.79,5.04
126.03,5.04
127.29,5.03
128.57,5.03
129.85,5.02
131.15,5.01
132.46,5.00
133.79,4.99
135.12,4.98
136.48,4.97
137.84,4.96
139.22,4.94
140.61,4.93
142.02,4.91
143.44,4.90
144.87,4.88
146.32,4.87
147.78,4.85
149.26,4.83
150.75,4.82
152.26,4.80
153.78,4.79
155.32,4.77
156.88,4.75
158.44,4.74
160.03,4.72
161.63,4.71
163.24,4.69
164.88,4.68
166.53,4.67
168.19,4.66
169.87,4.65
171.57,4.63
173.29,4.62
175.02,4.61
176.77,4.60
178.54,4.59
180.32,4.57
182.13,4.56
183.95,4.55
185.79,4.54
187.65,4.52
189.52,4.51
191.42,4.49
193.33,4.48
195.27,4.46
197.22,4.44
199.19,4.42
201.18,4.40
203.19,4.38
205.23,4.37
207.28,4.35
209.35,4.32
211.44,4.30
213.56,4.28
215.69,4.26
217.85,4.24
220.03,4.22
222.23,4.20
224.45,4.17
226.70,4.15
228.96,4.12
231.25,4.10
233.57,4.07
235.90,4.05
238.26,4.02
240.64,4.00
243.05,3.97
245.48,3.94
247.93,3.92
250.41,3.89
252.92,3.86
255.45,3.83
258.00,3.81
260.58,3.78
263.19,3.75
265.82,3.72
268.48,3.69
271.16,3.66
273.87,3.63
276.61,3.60
279.38,3.57
282.17,3.54
284.99,3.51
287.84,3.48
290.72,3.45
293.63,3.42
296.57,3.39
299.53,3.36
302.53,3.33
305.55,3.30
308.61,3.27
311.69,3.23
314.81,3.20
317.96,3.17
321.14,3.13
324.35,3.10
327.59,3.06
330.87,3.03
334.18,2.99
337.52,2.95
340.90,2.92
344.30,2.88
347.75,2.84
351.23,2.81
354.74,2.77
358.28,2.73
361.87,2.69
365.49,2.66
369.14,2.62
372.83,2.58
376.56,2.54
380.33,2.50
384.13,2.46
387.97,2.42
391.85,2.38
395.77,2.34
399.73,2.30
403.72,2.26
407.76,2.22
411.84,2.18
415.96,2.14
420.12,2.10
424.32,2.06
428.56,2.01
432.85,1.97
437.18,1.93
441.55,1.89
445.96,1.84
450.42,1.80
454.93,1.76
459.48,1.71
464.07,1.67
468.71,1.63
473.40,1.58
478.13,1.54
482.91,1.49
487.74,1.45
492.62,1.40
497.55,1.36
502.52,1.31
507.55,1.27
512.62,1.22
517.75,1.18
522.93,1.13
528.16,1.09
533.44,1.04
538.77,1.00
544.16,0.96
549.60,0.91
555.10,0.87
560.65,0.82
566.25,0.78
571.92,0.74
577.64,0.69
583.41,0.65
589.25,0.61
595.14,0.56
601.09,0.52
607.10,0.48
613.17,0.43
619.30,0.39
625.50,0.35
631.75,0.31
638.07,0.26
644.45,0.22
650.89,0.18
657.40,0.14
663.98,0.10
670.62,0.06
677.32,0.02
684.10,-0.02
690.94,-0.06
697.85,-0.09
704.83,-0.13
711.87,-0.16
718.99,-0.19
726.18,-0.22
733.44,-0.25
740.78,-0.28
748.19,-0.31
755.67,-0.33
763.23,-0.36
770.86,-0.38
778.57,-0.40
786.35,-0.42
794.22,-0.44
802.16,-0.45
810.18,-0.46
818.28,-0.47
826.46,-0.48
834.73,-0.48
843.08,-0.48
851.51,-0.48
860.02,-0.48
868.62,-0.47
877.31,-0.46
886.08,-0.44
894.94,-0.43
903.89,-0.41
912.93,-0.38
922.06,-0.36
931.28,-0.33
940.59,-0.29
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.46
1081.19,0.54
1092.00,0.62
1102.92,0.70
1113.95,0.79
1125.09,0.87
1136.34,0.96
1147.70,1.04
1159.18,1.13
1170.77,1.22
1182.48,1.31
1194.30,1.40
1206.25,1.49
1218.31,1.58
1230.49,1.67
1242.80,1.76
1255.22,1.86
1267.78,1.95
1280.45,2.04
1293.26,2.13
1306.19,2.22
1319.25,2.31
1332.45,2.41
1345.77,2.50
1359.23,2.59
1372.82,2.68
1386.55,2.77
1400.41,2.86
1414.42,2.95
1428.56,3.04
1442.85,3.13
1457.28,3.23
1471.85,3.32
1486.57,3.41
1501.43,3.50
1516.45,3.59
1531.61,3.69
1546.93,3.78
1562.40,3.87
1578.02,3.96
1593.80,4.06
1609.74,4.15
1625.84,4.25
1642.10,4.34
1658.52,4.44
1675.10,4.54
1691.85,4.63
1708.77,4.73
1725.86,4.83
1743.12,4.93
1760.55,5.03
1778.15,5.13
1795.94,5.24
1813.90,5.34
1832.03,5.45
1850.36,5.55
1868.86,5.66
1887.55,5.76
1906.42,5.87
1925.49,5.97
1944.74,6.08
1964.19,6.19
1983.83,6.30
2003.67,6.41
2023.71,6.52
2043.94,6.63
2064.38,6.74
2085.03,6.86
2105.88,6.97
2126.94,7.09
2148.20,7.21
2169.69,7.33
2191.38,7.45
2213.30,7.57
2235.43,7.69
2257.78,7.82
2280.36,7.94
2303.17,8.07
2326.20,8.19
2349.46,8.32
2372.95,8.44
2396.68,8.55
2420.65,8.67
2444.86,8.78
2469.31,8.89
2494.00,9.00
2518.94,9.11
2544.13,9.20
2569.57,9.30
2595.27,9.39
2621.22,9.47
2647.43,9.55
2673.90,9.62
2700.64,9.68
2727.65,9.74
2754.93,9.79
2782.48,9.83
2810.30,9.87
2838.40,9.89
2866.79,9.90
2895.46,9.92
2924.41,9.92
2953.65,9.91
2983.19,9.90
3013.02,9.88
3043.15,9.85
3073.58,9.82
3104.32,9.78
3135.36,9.74
3166.72,9.69
3198.38,9.63
3230.37,9.57
3262.67,9.51
3295.30,9.45
3328.25,9.38
3361.53,9.32
3395.15,9.25
3429.10,9.18
3463.39,9.11
3498.03,9.04
3533.01,8.98
3568.34,8.91
3604.02,8.84
3640.06,8.78
3676.46,8.72
3713.22,8.67
3750.36,8.61
3787.86,8.57
3825.74,8.52
3864.00,8.48
3902.64,8.45
3941.66,8.43
3981.08,8.40
4020.89,8.39
4061.10,8.39
4101.71,8.38
4142.73,8.39
4184.15,8.40
4226.00,8.42
4268.26,8.44
4310.94,8.47
4354.05,8.50
4397.59,8.53
4441.56,8.57
4485.98,8.61
4530.84,8.65
4576.15,8.69
4621.91,8.73
4668.13,8.76
4714.81,8.79
4761.96,8.82
4809.58,8.84
4857.67,8.85
4906.25,8.85
4955.31,8.84
5004.87,8.82
5054.91,8.78
5105.46,8.73
5156.52,8.68
5208.08,8.59
5260.16,8.50
5312.77,8.40
5365.89,8.27
5419.55,8.14
5473.75,7.99
5528.49,7.83
5583.77,7.66
5639.61,7.47
5696.00,7.28
5752.96,7.08
5810.49,6.88
5868.60,6.67
5927.28,6.46
5986.56,6.26
6046.42,6.05
6106.89,5.85
6167.96,5.65
6229.64,5.47
6291.93,5.29
6354.85,5.15
6418.40,5.01
6482.58,4.87
6547.41,4.79
6612.88,4.72
6679.01,4.65
6745.80,4.64
6813.26,4.66
6881.39,4.68
6950.21,4.77
7019.71,4.89
7089.91,5.01
7160.81,5.22
7232.41,5.44
7304.74,5.67
7377.79,5.95
7451.56,6.24
7526.08,6.52
7601.34,6.80
7677.35,7.08
7754.13,7.35
7831.67,7.48
7909.98,7.61
7989.08,7.74
8068.98,7.63
8149.67,7.49
8231.16,7.35
8313.47,6.98
8396.61,6.54
8480.57,6.10
8565.38,5.48
8651.03,4.81
8737.54,4.14
8824.92,3.35
8913.17,2.55
9002.30,1.74
9092.32,0.90
9183.25,0.06
9275.08,-0.76
9367.83,-1.56
9461.51,-2.36
9556.12,-3.11
9651.68,-3.83
9748.20,-4.54
9845.68,-5.16
9944.14,-5.78
10043.58,-6.34
10144.02,-6.84
10245.46,-7.35
10347.91,-7.79
10451.39,-8.18
10555.91,-8.57
10661.46,-8.90
10768.08,-9.18
10875.76,-9.46
10984.52,-9.67
11094.36,-9.85
11205.31,-10.03
11317.36,-10.09
11430.53,-10.16
11544.84,-10.18
11660.29,-10.10
11776.89,-10.03
11894.66,-9.79
12013.60,-9.52
12133.74,-9.24
12255.08,-8.86
12377.63,-8.36
12501.41,-7.86
12626.42,-7.20
12752.68,-6.55
12880.21,-5.85
13009.01,-5.14
13139.10,-4.43
13270.49,-3.79
13403.20,-3.21
13537.23,-2.63
13672.60,-2.22
13809.33,-1.96
13947.42,-1.71
14086.90,-1.73
14227.77,-1.92
14370.04,-2.11
14513.74,-2.33
14658.88,-2.85
14805.47,-3.37
14953.52,-3.89
15103.06,-4.40
15254.09,-4.90
15406.63,-5.40
15560.70,-5.78
15716.30,-5.99
15873.47,-6.20
16032.20,-6.37
16192.52,-6.37
16354.45,-6.38
16517.99,-6.40
16683.17,-6.54
16850.01,-6.68
17018.51,-6.86
17188.69,-7.33
17360.58,-7.81
17534.18,-8.34
17709.53,-9.11
17886.62,-9.88
18065.49,-10.70
18246.14,-11.60
18428.60,-12.50
18612.89,-13.36
18799.02,-14.19
18987.01,-15.03
19176.88,-15.64
19368.65,-16.23
19562.33,-16.72
19757.96,-16.99
19955.54,-17.25
