frequency,raw
437.18,0.66
441.55,0.62
445.96,0.57
450.42,0.53
454.93,0.48
459.48,0.44
464.07,0.39
468.71,0.35
473.40,0.31
478.13,0.26
482.91,0.22
487.74,0.18
492.62,0.14
497.55,0.10
502.52,0.06
507.55,0.02
512.62,-0.02
517.75,-0.06
522.93,-0.10
528.16,-0.14
533.44,-0.17
538.77,-0.21
544.16,-0.25
549.60,-0.28
555.10,-0.31
560.65,-0.35
566.25,-0.38
571.92,-0.41
577.64,-0.45
583.41,-0.48
589.25,-0.51
595.14,-0.54
601.09,-0.57
607.10,-0.60
613.17,-0.62
619.30,-0.65
625.50,-0.68
631.75,-0.70
638.07,-0.72
644.45,-0.75
650.89,-0.77
657.40,-0.79
663.98,-0.81
670.62,-0.83
677.32,-0.84
684.10,-0.86
690.94,-0.88
697.85,-0.89
704.83,-0.90
711.87,-0.91
718.99,-0.92
726.18,-0.93
733.44,-0.93
740.78,-0.93
748.19,-0.94
755.67,-0.93
763.23,-0.93
770.86,-0.93
778.57,-0.93
786.35,-0.93
794.22,-0.93
802.16,-0.93
810.18,-0.93
818.28,-0.93
826.46,-0.93
834.73,-0.92
843.08,-0.90
851.51,-0.87
860.02,-0.84
868.62,-0.80
877.31,-0.77
886.08,-0.72
894.94,-0.68
903.89,-0.63
912.93,-0.58
922.06,-0.53
931.28,-0.48
940.59,-0.42
950.00,-0.37
959.50,-0.30
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.45
1059.88,0.55
1070.48,0.66
1081.19,0.76
1092.00,0.86
1102.92,0.97
1113.95,1.08
1125.09,1.19
1136.34,1.30
1147.70,1.41
1159.18,1.53
1170.77,1.64
1182.48,1.76
1194.30,1.89
1206.25,2.02
1218.31,2.15
1230.49,2.28
1242.80,2.42
1255.22,2.55
1267.78,2.69
1280.45,2.82
1293.26,2.95
1306.19,3.08
1319.25,3.21
1332.45,3.34
1345.77,3.47
1359.23,3.59
1372.82,3.72
1386.55,3.84
1400.41,3.96
1414.42,4.08
1428.56,4.20
1442.85,4.32
1457.28,4.44
1471.85,4.56
1486.57,4.68
1501.43,4.80
1516.45,4.93
1531.61,5.05
1546.93,5.18
1562.40,5.31
1578.02,5.44
1593.80,5.57
1609.74,5.70
1625.84,5.84
1642.10,5.97
1658.52,6.11
1675.10,6.26
1691.85,6.41
1708.77,6.56
1725.86,6.71
1743.12,6.86
1760.55,7.02
1778.15,7.19
1795.94,7.35
1813.90,7.52
1832.03,7.69
1850.36,7.86
1868.86,8.03
1887.55,8.21
1906.42,8.38
1925.49,8.56
1944.74,8.73
1964.19,8.90
1983.83,9.07
2003.67,9.25
2023.71,9.41
2043.94,9.57
2064.38,9.74
2085.03,9.88
2105.88,10.03
2126.94,10.17
2148.20,10.29
2169.69,10.41
2191.38,10.52
2213.30,10.61
2235.43,10.69
2257.78,10.75
2280.36,10.80
2303.17,10.84
2326.20,10.84
2349.46,10.84
2372.95,10.82
2396.68,10.78
2420.65,10.74
2444.86,10.67
2469.31,10.59
2494.00,10.50
2518.94,10.39
2544.13,10.28
2569.57,10.16
2595.27,10.04
2621.22,9.91
2647.43,9.79
2673.90,9.65
2700.64,9.52
2727.65,9.38
2754.93,9.24
2782.48,9.10
2810.30,8.95
2838.40,8.80
2866.79,8.64
2895.46,8.49
2924.41,8.34
2953.65,8.20
2983.19,8.06
3013.02,7.92
3043.15,7.80
3073.58,7.68
3104.32,7.58
3135.36,7.47
3166.72,7.38
3198.38,7.29
3230.37,7.20
3262.67,7.12
3295.30,7.06
3328.25,6.99
3361.53,6.93
3395.15,6.89
3429.10,6.85
3463.39,6.82
3498.03,6.80
3533.01,6.79
3568.34,6.79
3604.02,6.80
3640.06,6.81
3676.46,6.85
3713.22,6.89
3750.36,6.93
3787.86,7.00
3825.74,7.08
3864.00,7.16
3902.64,7.28
3941.66,7.40
3981.08,7.53
4020.89,7.69
4061.10,7.87
4101.71,8.05
4142.73,8.26
4184.15,8.49
4226.00,8.73
4268.26,8.97
4310.94,9.24
4354.05,9.51
4397.59,9.78
4441.56,10.05
4485.98,10.32
4530.84,10.56
4576.15,10.78
4621.91,11.00
4668.13,11.11
4714.81,11.22
4761.96,11.29
4809.58,11.23
4857.67,11.18
4906.25,11.00
4955.31,10.78
5004.87,10.54
5054.91,10.17
5105.46,9.80
5156.52,9.41
5208.08,8.96
5260.16,8.50
5312.77,8.04
5365.89,7.57
5419.55,7.10
5473.75,6.64
5528.49,6.20
5583.77,5.76
5639.61,5.39
5696.00,5.06
5752.96,4.72
5810.49,4.41
5868.60,4.19
5927.28,3.97
5986.56,3.75
6046.42,3.55
6106.89,3.35
6167.96,3.17
6229.64,3.02
6291.93,2.88
6354.85,2.78
6418.40,2.69
6482.58,2.60
6547.41,2.54
6612.88,2.50
6679.01,2.46
6745.80,2.45
6813.26,2.45
6881.39,2.45
6950.21,2.50
7019.71,2.57
7089.91,2.63
7160.81,2.81
7232.41,3.00
7304.74,3.21
7377.79,3.58
7451.56,3.96
7526.08,4.40
7601.34,4.92
7677.35,5.45
7754.13,5.96
7831.67,6.23
7909.98,6.50
7989.08,6.77
8068.98,6.42
8149.67,5.97
8231.16,5.52
8313.47,4.64
8396.61,3.62
8480.57,2.61
8565.38,1.51
8651.03,0.38
8737.54,-0.74
8824.92,-1.72
8913.17,-2.68
9002.30,-3.64
9092.32,-4.40
9183.25,-5.15
9275.08,-5.87
9367.83,-6.45
9461.51,-7.04
9556.12,-7.55
9651.68,-8.01
9748.20,-8.46
9845.68,-8.80
9944.14,-9.13
10043.58,-9.41
10144.02,-9.63
10245.46,-9.84
10347.91,-10.00
10451.39,-10.10
10555.91,-10.20
10661.46,-10.22
10768.08,-10.19
10875.76,-10.15
10984.52,-10.01
11094.36,-9.83
11205.31,-9.65
11317.36,-9.28
11430.53,-8.92
11544.84,-8.46
11660.29,-7.83
11776.89,-7.20
11894.66,-6.18
12013.60,-5.06
12133.74,-3.95
12255.08,-2.65
12377.63,-1.11
12501.41,0.42
12626.42,1.74
12752.68,3.06
12880.21,3.65
13009.01,3.80
13139.10,3.96
13270.49,3.39
13403.20,2.20
13537.23,1.00
13672.60,-0.31
13809.33,-1.72
13947.42,-3.12
14086.90,-4.12
14227.77,-4.86
14370.04,-5.60
14513.74,-6.27
14658.88,-6.22
14805.47,-6.18
14953.52,-6.13
15103.06,-5.67
15254.09,-5.02
15406.63,-4.37
15560.70,-3.79
15716.30,-3.32
15873.47,-2.85
16032.20,-2.56
16192.52,-3.02
16354.45,-3.48
16517.99,-3.98
16683.17,-4.86
16850.01,-5.74
17018.51,-6.58
17188.69,-7.09
17360.58,-7.59
17534.18,-8.01
17709.53,-8.10
17886.62,-8.19
18065.49,-8.33
18246.14,-8.57
18428.60,-8.82
18612.89,-9.54
18799.02,-10.58
18987.01,-11.62
19176.88,-13.36
19368.65,-15.15
19562.33,-16.91
19757.96,-18.61
19955.54,-20.31
