frequency,raw
2700.64,8.52
2727.65,8.54
2754.93,8.54
2782.48,8.54
2810.30,8.53
2838.40,8.51
2866.79,8.49
2895.46,8.47
2924.41,8.43
2953.65,8.39
2983.19,8.35
3013.02,8.31
3043.15,8.25
3073.58,8.19
3104.32,8.12
3135.36,8.05
3166.72,7.98
3198.38,7.90
3230.37,7.82
3262.67,7.73
3295.30,7.65
3328.25,7.56
3361.53,7.47
3395.15,7.37
3429.10,7.27
3463.39,7.17
3498.03,7.07
3533.01,6.97
3568.34,6.87
3604.02,6.77
3640.06,6.66
3676.46,6.56
3713.22,6.45
3750.36,6.34
3787.86,6.23
3825.74,6.13
3864.00,6.02
3902.64,5.90
3941.66,5.79
3981.08,5.67
4020.89,5.55
4061.10,5.43
4101.71,5.31
4142.73,5.19
4184.15,5.06
4226.00,4.92
4268.26,4.79
4310.94,4.65
4354.05,4.51
4397.59,4.36
4441.56,4.21
4485.98,4.05
4530.84,3.89
4576.15,3.73
4621.91,3.56
4668.13,3.38
4714.81,3.20
4761.96,3.02
4809.58,2.84
4857.67,2.65
4906.25,2.51
4955.31,2.38
5004.87,2.25
5054.91,2.20
5105.46,2.15
5156.52,2.10
5208.08,2.00
5260.16,1.91
5312.77,1.81
5365.89,1.69
5419.55,1.57
5473.75,1.46
5528.49,1.35
5583.77,1.25
5639.61,1.17
5696.00,1.10
5752.96,1.04
5810.49,0.98
5868.60,0.96
5927.28,0.94
5986.56,0.91
6046.42,0.93
6106.89,0.95
6167.96,0.99
6229.64,1.05
6291.93,1.11
6354.85,1.20
6418.40,1.30
6482.58,1.40
6547.41,1.53
6612.88,1.67
6679.01,1.81
6745.80,1.98
6813.26,2.16
6881.39,2.35
6950.21,2.59
7019.71,2.86
7089.91,3.12
7160.81,3.47
7232.41,3.83
7304.74,4.20
7377.79,4.62
7451.56,5.04
7526.08,5.46
7601.34,5.88
7677.35,6.29
7754.13,6.70
7831.67,7.01
7909.98,7.31
7989.08,7.62
8068.98,7.61
8149.67,7.54
8231.16,7.48
8313.47,7.02
8396.61,6.44
8480.57,5.86
8565.38,5.07
8651.03,4.21
8737.54,3.36
8824.92,2.53
8913.17,1.70
9002.30,0.88
9092.32,0.22
9183.25,-0.44
9275.08,-1.05
9367.83,-1.53
9461.51,-2.01
9556.12,-2.40
9651.68,-2.74
9748.20,-3.07
9845.68,-3.29
9944.14,-3.50
10043.58,-3.66
10144.02,-3.75
10245.46,-3.84
10347.91,-3.89
10451.39,-3.89
10555.91,-3.88
10661.46,-3.84
10768.08,-3.78
10875.76,-3.71
10984.52,-3.63
11094.36,-3.54
11205.31,-3.46
11317.36,-3.41
11430.53,-3.36
11544.84,-3.34
11660.29,-3.36
11776.89,-3.38
11894.66,-3.42
12013.60,-3.47
12133.74,-3.51
12255.08,-3.52
12377.63,-3.48
12501.41,-3.44
12626.42,-3.28
12752.68,-3.13
12880.21,-2.88
13009.01,-2.58
13139.10,-2.28
13270.49,-1.87
13403.20,-1.37
13537.23,-0.87
13672.60,-0.29
13809.33,0.36
13947.42,1.00
14086.90,1.53
14227.77,1.99
14370.04,2.45
14513.74,2.86
14658.88,2.77
14805.47,2.68
14953.52,2.59
15103.06,2.22
15254.09,1.72
15406.63,1.22
15560.70,0.64
15716.30,-0.07
15873.47,-0.79
16032.20,-1.54
16192.52,-2.42
16354.45,-3.31
16517.99,-4.21
16683.17,-5.26
16850.01,-6.30
17018.51,-7.35
17188.69,-8.45
17360.58,-9.55
17534.18,-10.62
17709.53,-11.54
17886.62,-12.46
18065.49,-13.24
18246.14,-13.77
18428.60,-14.29
18612.89,-14.52
18799.02,-14.55
18987.01,-14.58
19176.88,-14.23
19368.65,-13.84
19562.33,-13.47
19757.96,-13.12
19955.54,-12.77
