frequency,raw
365.49,-1.54
369.14,-1.55
372.83,-1.56
376.56,-1.57
380.33,-1.58
384.13,-1.58
387.97,-1.59
391.85,-1.60
395.77,-1.61
399.73,-1.62
403.72,-1.63
407.76,-1.63
411.84,-1.64
415.96,-1.64
420.12,-1.63
424.32,-1.63
428.56,-1.62
432.85,-1.62
437.18,-1.62
441.55,-1.61
445.96,-1.61
450.42,-1.61
454.93,-1.61
459.48,-1.61
464.07,-1.61
468.71,-1.60
473.40,-1.60
478.13,-1.59
482.91,-1.57
487.74,-1.56
492.62,-1.55
497.55,-1.54
502.52,-1.53
507.55,-1.52
512.62,-1.51
517.75,-1.49
522.93,-1.48
528.16,-1.47
533.44,-1.47
538.77,-1.46
544.16,-1.45
549.60,-1.44
555.10,-1.44
560.65,-1.43
566.25,-1.42
571.92,-1.42
577.64,-1.41
583.41,-1.40
589.25,-1.39
595.14,-1.38
601.09,-1.38
607.10,-1.37
613.17,-1.37
619.30,-1.36
625.50,-1.35
631.75,-1.35
638.07,-1.34
644.45,-1.34
650.89,-1.33
657.40,-1.33
663.98,-1.33
670.62,-1.32
677.32,-1.32
684.10,-1.32
690.94,-1.32
697.85,-1.32
704.83,-1.32
711.87,-1.31
718.99,-1.31
726.18,-1.30
733.44,-1.30
740.78,-1.29
748.19,-1.29
755.67,-1.28
763.23,-1.27
770.86,-1.26
778.57,-1.25
786.35,-1.24
794.22,-1.23
802.16,-1.22
810.18,-1.20
818.28,-1.18
826.46,-1.16
834.73,-1.13
843.08,-1.09
851.51,-1.06
860.02,-1.02
868.62,-0.98
877.31,-0.93
886.08,-0.88
894.94,-0.83
903.89,-0.77
912.93,-0.71
922.06,-0.65
931.28,-0.58
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.65
1081.19,0.75
1092.00,0.85
1102.92,0.95
1113.95,1.05
1125.09,1.15
1136.34,1.25
1147.70,1.35
1159.18,1.44
1170.77,1.53
1182.48,1.62
1194.30,1.71
1206.25,1.80
1218.31,1.89
1230.49,1.98
1242.80,2.06
1255.22,2.14
1267.78,2.22
1280.45,2.30
1293.26,2.38
1306.19,2.45
1319.25,2.53
1332.45,2.60
1345.77,2.66
1359.23,2.73
1372.82,2.80
1386.55,2.86
1400.41,2.93
1414.42,3.00
1428.56,3.06
1442.85,3.13
1457.28,3.19
1471.85,3.26
1486.57,3.33
1501.43,3.39
1516.45,3.46
1531.61,3.52
1546.93,3.59
1562.40,3.66
1578.02,3.73
1593.80,3.79
1609.74,3.86
1625.84,3.93
1642.10,4.00
1658.52,4.07
1675.10,4.14
1691.85,4.21
1708.77,4.28
1725.86,4.35
1743.12,4.42
1760.55,4.48
1778.15,4.55
1795.94,4.61
1813.90,4.68
1832.03,4.73
1850.36,4.79
1868.86,4.84
1887.55,4.89
1906.42,4.94
1925.49,4.98
1944.74,5.02
1964.19,5.05
1983.83,5.08
2003.67,5.10
2023.71,5.11
2043.94,5.12
2064.38,5.13
2085.03,5.12
2105.88,5.11
2126.94,5.09
2148.20,5.06
2169.69,5.03
2191.38,4.99
2213.30,4.95
2235.43,4.90
2257.78,4.84
2280.36,4.77
2303.17,4.71
2326.20,4.63
2349.46,4.56
2372.95,4.48
2396.68,4.40
2420.65,4.32
2444.86,4.23
2469.31,4.14
2494.00,4.05
2518.94,3.97
2544.13,3.88
2569.57,3.80
2595.27,3.71
2621.22,3.63
2647.43,3.55
2673.90,3.48
2700.64,3.40
2727.65,3.33
2754.93,3.27
2782.48,3.21
2810.30,3.15
2838.40,3.11
2866.79,3.06
2895.46,3.02
2924.41,3.01
2953.65,3.00
2983.19,2.99
3013.02,3.00
3043.15,3.03
3073.58,3.06
3104.32,3.11
3135.36,3.16
3166.72,3.22
3198.38,3.27
3230.37,3.33
3262.67,3.38
3295.30,3.42
3328.25,3.45
3361.53,3.47
3395.15,3.47
3429.10,3.46
3463.39,3.44
3498.03,3.40
3533.01,3.35
3568.34,3.28
3604.02,3.21
3640.06,3.13
3676.46,3.04
3713.22,2.95
3750.36,2.86
3787.86,2.77
3825.74,2.68
3864.00,2.59
3902.64,2.50
3941.66,2.42
3981.08,2.34
4020.89,2.27
4061.10,2.21
4101.71,2.15
4142.73,2.10
4184.15,2.07
4226.00,2.04
4268.26,2.02
4310.94,2.02
4354.05,2.02
4397.59,2.05
4441.56,2.08
4485.98,2.12
4530.84,2.17
4576.15,2.23
4621.91,2.29
4668.13,2.36
4714.81,2.43
4761.96,2.49
4809.58,2.56
4857.67,2.62
4906.25,2.67
4955.31,2.71
5004.87,2.75
5054.91,2.77
5105.46,2.78
5156.52,2.79
5208.08,2.78
5260.16,2.76
5312.77,2.74
5365.89,2.71
5419.55,2.67
5473.75,2.63
5528.49,2.58
5583.77,2.53
5639.61,2.48
5696.00,2.44
5752.96,2.39
5810.49,2.35
5868.60,2.32
5927.28,2.29
5986.56,2.26
6046.42,2.25
6106.89,2.24
6167.96,2.24
6229.64,2.25
6291.93,2.26
6354.85,2.27
6418.40,2.29
6482.58,2.31
6547.41,2.33
6612.88,2.35
6679.01,2.38
6745.80,2.40
6813.26,2.44
6881.39,2.47
6950.21,2.51
7019.71,2.55
7089.91,2.59
7160.81,2.65
7232.41,2.72
7304.74,2.78
7377.79,2.87
7451.56,2.96
7526.08,3.06
7601.34,3.18
7677.35,3.30
7754.13,3.43
7831.67,3.56
7909.98,3.69
7989.08,3.82
8068.98,3.88
8149.67,3.93
8231.16,3.98
8313.47,3.86
8396.61,3.69
8480.57,3.52
8565.38,3.15
8651.03,2.72
8737.54,2.29
8824.92,1.72
8913.17,1.13
9002.30,0.55
9092.32,-0.08
9183.25,-0.70
9275.08,-1.31
9367.83,-1.88
9461.51,-2.45
9556.12,-2.95
9651.68,-3.41
9748.20,-3.88
9845.68,-4.22
9944.14,-4.57
10043.58,-4.86
10144.02,-5.08
10245.46,-5.29
10347.91,-5.45
10451.39,-5.53
10555.91,-5.61
10661.46,-5.61
10768.08,-5.56
10875.76,-5.50
10984.52,-5.36
11094.36,-5.19
11205.31,-5.02
11317.36,-4.79
11430.53,-4.57
11544.84,-4.36
11660.29,-4.17
11776.89,-3.98
11894.66,-3.85
12013.60,-3.74
12133.74,-3.63
12255.08,-3.57
12377.63,-3.55
12501.41,-3.53
12626.42,-3.56
12752.68,-3.60
12880.21,-3.65
13009.01,-3.70
13139.10,-3.76
13270.49,-3.82
13403.20,-3.87
13537.23,-3.92
13672.60,-3.94
13809.33,-3.94
13947.42,-3.93
14086.90,-3.82
14227.77,-3.66
14370.04,-3.49
14513.74,-3.31
14658.88,-2.93
14805.47,-2.55
14953.52,-2.18
15103.06,-1.77
15254.09,-1.34
15406.63,-0.92
15560.70,-0.56
15716.30,-0.28
15873.47,-0.01
16032.20,0.24
16192.52,0.36
16354.45,0.48
16517.99,0.59
16683.17,0.59
16850.01,0.59
17018.51,0.56
17188.69,0.25
17360.58,-0.06
17534.18,-0.49
17709.53,-1.36
17886.62,-2.23
18065.49,-3.20
18246.14,-4.32
18428.60,-5.45
18612.89,-6.42
18799.02,-7.30
18987.01,-8.17
19176.88,-8.75
19368.65,-9.30
19562.33,-9.79
19757.96,-10.13
19955.54,-10.47
