frequency,raw
1964.19,5.45
1983.83,5.54
2003.67,5.63
2023.71,5.72
2043.94,5.81
2064.38,5.90
2085.03,6.00
2105.88,6.09
2126.94,6.18
2148.20,6.28
2169.69,6.37
2191.38,6.46
2213.30,6.56
2235.43,6.65
2257.78,6.74
2280.36,6.84
2303.17,6.93
2326.20,7.02
2349.46,7.11
2372.95,7.20
2396.68,7.29
2420.65,7.38
2444.86,7.46
2469.31,7.54
2494.00,7.62
2518.94,7.69
2544.13,7.76
2569.57,7.83
2595.27,7.90
2621.22,7.96
2647.43,8.02
2673.90,8.07
2700.64,8.12
2727.65,8.16
2754.93,8.20
2782.48,8.24
2810.30,8.28
2838.40,8.32
2866.79,8.35
2895.46,8.38
2924.41,8.40
2953.65,8.43
2983.19,8.45
3013.02,8.46
3043.15,8.47
3073.58,8.47
3104.32,8.45
3135.36,8.43
3166.72,8.40
3198.38,8.36
3230.37,8.33
3262.67,8.28
3295.30,8.23
3328.25,8.17
3361.53,8.12
3395.15,8.05
3429.10,7.99
3463.39,7.92
3498.03,7.85
3533.01,7.78
3568.34,7.70
3604.02,7.63
3640.06,7.55
3676.46,7.47
3713.22,7.39
3750.36,7.31
3787.86,7.22
3825.74,7.14
3864.00,7.06
3902.64,6.97
3941.66,6.88
3981.08,6.80
4020.89,6.71
4061.10,6.62
4101.71,6.54
4142.73,6.45
4184.15,6.36
4226.00,6.28
4268.26,6.19
4310.94,6.10
4354.05,6.01
4397.59,5.92
4441.56,5.82
4485.98,5.73
4530.84,5.63
4576.15,5.54
4621.91,5.44
4668.13,5.36
4714.81,5.27
4761.96,5.19
4809.58,5.11
4857.67,5.03
4906.25,4.95
4955.31,4.87
5004.87,4.78
5054.91,4.70
5105.46,4.61
5156.52,4.53
5208.08,4.44
5260.16,4.35
5312.77,4.27
5365.89,4.18
5419.55,4.10
5473.75,4.01
5528.49,3.93
5583.77,3.85
5639.61,3.78
5696.00,3.71
5752.96,3.64
5810.49,3.57
5868.60,3.52
5927.28,3.46
5986.56,3.41
6046.42,3.37
6106.89,3.34
6167.96,3.31
6229.64,3.29
6291.93,3.28
6354.85,3.28
6418.40,3.29
6482.58,3.29
6547.41,3.33
6612.88,3.38
6679.01,3.43
6745.80,3.53
6813.26,3.66
6881.39,3.78
6950.21,3.98
7019.71,4.21
7089.91,4.44
7160.81,4.76
7232.41,5.09
7304.74,5.42
7377.79,5.79
7451.56,6.16
7526.08,6.50
7601.34,6.80
7677.35,7.11
7754.13,7.39
7831.67,7.46
7909.98,7.53
7989.08,7.60
8068.98,7.37
8149.67,7.09
8231.16,6.81
8313.47,6.31
8396.61,5.73
8480.57,5.16
8565.38,4.46
8651.03,3.74
8737.54,3.01
8824.92,2.27
8913.17,1.52
9002.30,0.77
9092.32,0.08
9183.25,-0.62
9275.08,-1.29
9367.83,-1.91
9461.51,-2.53
9556.12,-3.10
9651.68,-3.64
9748.20,-4.17
9845.68,-4.63
9944.14,-5.09
10043.58,-5.52
10144.02,-5.90
10245.46,-6.29
10347.91,-6.64
10451.39,-6.94
10555.91,-7.25
10661.46,-7.51
10768.08,-7.75
10875.76,-7.98
10984.52,-8.16
11094.36,-8.32
11205.31,-8.49
11317.36,-8.58
11430.53,-8.67
11544.84,-8.74
11660.29,-8.76
11776.89,-8.78
11894.66,-8.73
12013.60,-8.66
12133.74,-8.59
12255.08,-8.47
12377.63,-8.30
12501.41,-8.13
12626.42,-7.89
12752.68,-7.64
12880.21,-7.35
13009.01,-7.04
13139.10,-6.73
13270.49,-6.38
13403.20,-6.00
13537.23,-5.62
13672.60,-5.22
13809.33,-4.79
13947.42,-4.37
14086.90,-3.90
14227.77,-3.42
14370.04,-2.93
14513.74,-2.45
14658.88,-1.98
14805.47,-1.52
14953.52,-1.05
15103.06,-0.92
15254.09,-0.94
15406.63,-0.96
15560.70,-1.34
15716.30,-2.28
15873.47,-3.23
16032.20,-4.29
16192.52,-5.81
16354.45,-7.33
16517.99,-8.84
16683.17,-10.23
16850.01,-11.62
17018.51,-12.97
17188.69,-13.94
17360.58,-14.91
17534.18,-15.77
17709.53,-16.18
17886.62,-16.59
18065.49,-16.98
18246.14,-17.32
18428.60,-17.67
18612.89,-18.11
18799.02,-18.60
18987.01,-19.10
19176.88,-19.67
19368.65,-20.24
19562.33,-20.77
19757.96,-21.22
19955.54,-21.67
