frequency,raw
3395.15,10.65
3429.10,10.75
3463.39,10.85
3498.03,10.95
3533.01,11.05
3568.34,11.14
3604.02,11.22
3640.06,11.30
3676.46,11.35
3713.22,11.40
3750.36,11.44
3787.86,11.44
3825.74,11.44
3864.00,11.44
3902.64,11.38
3941.66,11.32
3981.08,11.26
4020.89,11.18
4061.10,11.06
4101.71,10.95
4142.73,10.82
4184.15,10.66
4226.00,10.51
4268.26,10.36
4310.94,10.19
4354.05,10.03
4397.59,9.90
4441.56,9.78
4485.98,9.66
4530.84,9.60
4576.15,9.57
4621.91,9.53
4668.13,9.55
4714.81,9.57
4761.96,9.59
4809.58,9.62
4857.67,9.64
4906.25,9.63
4955.31,9.62
5004.87,9.60
5054.91,9.53
5105.46,9.46
5156.52,9.38
5208.08,9.25
5260.16,9.11
5312.77,8.97
5365.89,8.80
5419.55,8.62
5473.75,8.44
5528.49,8.25
5583.77,8.05
5639.61,7.87
5696.00,7.68
5752.96,7.50
5810.49,7.32
5868.60,7.19
5927.28,7.06
5986.56,6.92
6046.42,6.85
6106.89,6.79
6167.96,6.75
6229.64,6.76
6291.93,6.78
6354.85,6.88
6418.40,6.99
6482.58,7.10
6547.41,7.30
6612.88,7.52
6679.01,7.74
6745.80,8.04
6813.26,8.36
6881.39,8.69
6950.21,9.08
7019.71,9.49
7089.91,9.91
7160.81,10.35
7232.41,10.80
7304.74,11.25
7377.79,11.66
7451.56,12.07
7526.08,12.45
7601.34,12.77
7677.35,13.10
7754.13,13.41
7831.67,13.55
7909.98,13.68
7989.08,13.82
8068.98,13.74
8149.67,13.62
8231.16,13.50
8313.47,13.18
8396.61,12.80
8480.57,12.43
8565.38,11.92
8651.03,11.39
8737.54,10.85
8824.92,10.25
8913.17,9.64
9002.30,9.04
9092.32,8.43
9183.25,7.83
9275.08,7.25
9367.83,6.74
9461.51,6.23
9556.12,5.80
9651.68,5.42
9748.20,5.05
9845.68,4.81
9944.14,4.58
10043.58,4.39
10144.02,4.26
10245.46,4.12
10347.91,3.98
10451.39,3.82
10555.91,3.67
10661.46,3.41
10768.08,3.08
10875.76,2.74
10984.52,2.15
11094.36,1.49
11205.31,0.81
11317.36,-0.23
11430.53,-1.27
11544.84,-2.41
11660.29,-3.73
11776.89,-5.04
11894.66,-5.95
12013.60,-6.77
12133.74,-7.58
12255.08,-7.82
12377.63,-7.39
12501.41,-6.95
12626.42,-6.93
12752.68,-6.91
12880.21,-7.19
13009.01,-7.65
13139.10,-8.11
13270.49,-8.43
13403.20,-8.63
13537.23,-8.83
13672.60,-8.77
13809.33,-8.49
13947.42,-8.20
14086.90,-7.49
14227.77,-6.53
14370.04,-5.57
14513.74,-4.58
14658.88,-3.38
14805.47,-2.18
14953.52,-0.98
15103.06,-0.13
15254.09,0.55
15406.63,1.24
15560.70,1.57
15716.30,1.33
15873.47,1.10
16032.20,0.74
16192.52,-0.09
16354.45,-0.91
16517.99,-1.75
16683.17,-2.63
16850.01,-3.52
17018.51,-4.41
17188.69,-5.31
17360.58,-6.20
17534.18,-7.12
17709.53,-8.17
17886.62,-9.21
18065.49,-10.31
18246.14,-11.50
18428.60,-12.70
18612.89,-13.78
18799.02,-14.78
18987.01,-15.78
19176.88,-16.41
19368.65,-17.01
19562.33,-17.54
19757.96,-17.93
19955.54,-18.33
