frequency,raw
106.42,4.24
107.48,4.18
108.56,4.12
109.64,4.06
110.74,4.01
111.85,3.95
112.97,3.90
114.10,3.84
115.24,3.79
116.39,3.73
117.55,3.68
118.73,3.62
119.92,3.56
121.12,3.51
122.33,3.45
123.55,3.39
124.79,3.33
126.03,3.27
127.29,3.22
128.57,3.16
129.85,3.10
131.15,3.05
132.46,2.99
133.79,2.94
135.12,2.89
136.48,2.84
137.84,2.78
139.22,2.73
140.61,2.67
142.02,2.62
143.44,2.56
144.87,2.50
146.32,2.45
147.78,2.40
149.26,2.34
150.75,2.29
152.26,2.23
153.78,2.18
155.32,2.12
156.88,2.07
158.44,2.02
160.03,1.96
161.63,1.91
163.24,1.86
164.88,1.81
166.53,1.76
168.19,1.70
169.87,1.65
171.57,1.60
173.29,1.54
175.02,1.49
176.77,1.43
178.54,1.38
180.32,1.33
182.13,1.28
183.95,1.23
185.79,1.18
187.65,1.14
189.52,1.09
191.42,1.04
193.33,0.99
195.27,0.95
197.22,0.90
199.19,0.85
201.18,0.80
203.19,0.76
205.23,0.71
207.28,0.67
209.35,0.63
211.44,0.59
213.56,0.55
215.69,0.51
217.85,0.47
220.03,0.42
222.23,0.38
224.45,0.34
226.70,0.30
228.96,0.25
231.25,0.21
233.57,0.17
235.90,0.13
238.26,0.09
240.64,0.05
243.05,0.01
245.48,-0.04
247.93,-0.08
250.41,-0.12
252.92,-0.16
255.45,-0.20
258.00,-0.24
260.58,-0.28
263.19,-0.32
265.82,-0.35
268.48,-0.39
271.16,-0.43
273.87,-0.47
276.61,-0.50
279.38,-0.54
282.17,-0.57
284.99,-0.61
287.84,-0.64
290.72,-0.67
293.63,-0.71
296.57,-0.74
299.53,-0.77
302.53,-0.80
305.55,-0.83
308.61,-0.87
311.69,-0.90
314.81,-0.93
317.96,-0.96
321.14,-0.99
324.35,-1.02
327.59,-1.05
330.87,-1.08
334.18,-1.11
337.52,-1.13
340.90,-1.16
344.30,-1.18
347.75,-1.21
351.23,-1.23
354.74,-1.26
358.28,-1.29
361.87,-1.31
365.49,-1.34
369.14,-1.36
372.83,-1.38
376.56,-1.41
380.33,-1.43
384.13,-1.46
387.97,-1.48
391.85,-1.51
395.77,-1.53
399.73,-1.56
403.72,-1.58
407.76,-1.60
411.84,-1.62
415.96,-1.64
420.12,-1.65
424.32,-1.67
428.56,-1.68
432.85,-1.70
437.18,-1.71
441.55,-1.73
445.96,-1.75
450.42,-1.76
454.93,-1.78
459.48,-1.79
464.07,-1.81
468.71,-1.82
473.40,-1.83
478.13,-1.84
482.91,-1.85
487.74,-1.87
492.62,-1.88
497.55,-1.89
502.52,-1.90
507.55,-1.91
512.62,-1.92
517.75,-1.93
522.93,-1.94
528.16,-1.95
533.44,-1.95
538.77,-1.96
544.16,-1.96
549.60,-1.96
555.10,-1.96
560.65,-1.96
566.25,-1.97
571.92,-1.97
577.64,-1.98
583.41,-1.98
589.25,-1.97
595.14,-1.97
601.09,-1.97
607.10,-1.97
613.17,-1.97
619.30,-1.96
625.50,-1.96
631.75,-1.95
638.07,-1.95
644.45,-1.94
650.89,-1.93
657.40,-1.92
663.98,-1.91
670.62,-1.90
677.32,-1.88
684.10,-1.86
690.94,-1.84
697.85,-1.82
704.83,-1.80
711.87,-1.78
718.99,-1.75
726.18,-1.73
733.44,-1.70
740.78,-1.68
748.19,-1.65
755.67,-1.62
763.23,-1.59
770.86,-1.56
778.57,-1.53
786.35,-1.49
794.22,-1.46
802.16,-1.42
810.18,-1.38
818.28,-1.34
826.46,-1.30
834.73,-1.25
843.08,-1.20
851.51,-1.15
860.02,-1.10
868.62,-1.04
877.31,-0.98
886.08,-0.92
894.94,-0.86
903.89,-0.79
912.93,-0.72
922.06,-0.65
931.28,-0.58
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.12
1136.34,1.22
1147.70,1.32
1159.18,1.42
1170.77,1.53
1182.48,1.63
1194.30,1.73
1206.25,1.84
1218.31,1.94
1230.49,2.04
1242.80,2.14
1255.22,2.24
1267.78,2.35
1280.45,2.45
1293.26,2.55
1306.19,2.66
1319.25,2.76
1332.45,2.87
1345.77,2.98
1359.23,3.08
1372.82,3.20
1386.55,3.31
1400.41,3.42
1414.42,3.54
1428.56,3.66
1442.85,3.78
1457.28,3.90
1471.85,4.03
1486.57,4.15
1501.43,4.28
1516.45,4.42
1531.61,4.55
1546.93,4.69
1562.40,4.83
1578.02,4.97
1593.80,5.11
1609.74,5.25
1625.84,5.40
1642.10,5.55
1658.52,5.70
1675.10,5.86
1691.85,6.01
1708.77,6.18
1725.86,6.35
1743.12,6.52
1760.55,6.70
1778.15,6.89
1795.94,7.08
1813.90,7.27
1832.03,7.47
1850.36,7.66
1868.86,7.86
1887.55,8.05
1906.42,8.23
1925.49,8.40
1944.74,8.56
1964.19,8.70
1983.83,8.82
2003.67,8.94
2023.71,9.02
2043.94,9.09
2064.38,9.17
2085.03,9.23
2105.88,9.29
2126.94,9.36
2148.20,9.43
2169.69,9.51
2191.38,9.61
2213.30,9.72
2235.43,9.83
2257.78,9.95
2280.36,10.09
2303.17,10.21
2326.20,10.31
2349.46,10.40
2372.95,10.45
2396.68,10.45
2420.65,10.46
2444.86,10.43
2469.31,10.37
2494.00,10.30
2518.94,10.22
2544.13,10.13
2569.57,10.04
2595.27,9.94
2621.22,9.82
2647.43,9.70
2673.90,9.54
2700.64,9.38
2727.65,9.19
2754.93,8.94
2782.48,8.69
2810.30,8.40
2838.40,8.05
2866.79,7.70
2895.46,7.36
2924.41,7.05
2953.65,6.74
2983.19,6.44
3013.02,6.19
3043.15,6.02
3073.58,5.85
3104.32,5.73
3135.36,5.61
3166.72,5.50
3198.38,5.39
3230.37,5.28
3262.67,5.18
3295.30,5.08
3328.25,4.98
3361.53,4.88
3395.15,4.79
3429.10,4.71
3463.39,4.62
3498.03,4.54
3533.01,4.45
3568.34,4.37
3604.02,4.29
3640.06,4.21
3676.46,4.13
3713.22,4.06
3750.36,3.98
3787.86,3.92
3825.74,3.86
3864.00,3.80
3902.64,3.79
3941.66,3.78
3981.08,3.78
4020.89,3.79
4061.10,3.83
4101.71,3.87
4142.73,3.90
4184.15,3.92
4226.00,3.94
4268.26,3.93
4310.94,3.89
4354.05,3.84
4397.59,3.80
4441.56,3.77
4485.98,3.73
4530.84,3.77
4576.15,3.84
4621.91,3.91
4668.13,3.98
4714.81,4.05
4761.96,4.10
4809.58,4.05
4857.67,4.00
4906.25,3.89
4955.31,3.76
5004.87,3.63
5054.91,3.57
5105.46,3.50
5156.52,3.45
5208.08,3.55
5260.16,3.64
5312.77,3.75
5365.89,3.89
5419.55,4.03
5473.75,4.13
5528.49,4.17
5583.77,4.22
5639.61,4.24
5696.00,4.24
5752.96,4.25
5810.49,4.26
5868.60,4.29
5927.28,4.32
5986.56,4.35
6046.42,4.33
6106.89,4.31
6167.96,4.28
6229.64,4.22
6291.93,4.16
6354.85,4.12
6418.40,4.08
6482.58,4.04
6547.41,4.04
6612.88,4.06
6679.01,4.08
6745.80,4.15
6813.26,4.25
6881.39,4.36
6950.21,4.50
7019.71,4.67
7089.91,4.83
7160.81,5.04
7232.41,5.24
7304.74,5.46
7377.79,5.80
7451.56,6.14
7526.08,6.52
7601.34,6.97
7677.35,7.43
7754.13,7.87
7831.67,8.11
7909.98,8.36
7989.08,8.60
8068.98,8.43
8149.67,8.19
8231.16,7.94
8313.47,7.37
8396.61,6.69
8480.57,6.02
8565.38,5.21
8651.03,4.37
8737.54,3.52
8824.92,2.72
8913.17,1.92
9002.30,1.12
9092.32,0.45
9183.25,-0.22
9275.08,-0.84
9367.83,-1.36
9461.51,-1.88
9556.12,-2.26
9651.68,-2.54
9748.20,-2.82
9845.68,-2.82
9944.14,-2.82
10043.58,-2.68
10144.02,-2.37
10245.46,-2.06
10347.91,-1.65
10451.39,-1.14
10555.91,-0.64
10661.46,-0.14
10768.08,0.35
10875.76,0.84
10984.52,1.05
11094.36,1.19
11205.31,1.30
11317.36,0.87
11430.53,0.44
11544.84,-0.18
11660.29,-1.09
11776.89,-2.00
11894.66,-3.02
12013.60,-4.05
12133.74,-5.09
12255.08,-6.00
12377.63,-6.77
12501.41,-7.53
12626.42,-7.91
12752.68,-8.30
12880.21,-8.33
13009.01,-8.15
13139.10,-7.97
13270.49,-7.60
13403.20,-7.08
13537.23,-6.55
13672.60,-5.99
13809.33,-5.38
13947.42,-4.77
14086.90,-4.15
14227.77,-3.53
14370.04,-2.92
14513.74,-2.31
14658.88,-1.84
14805.47,-1.37
14953.52,-0.90
15103.06,-0.52
15254.09,-0.19
15406.63,0.14
15560.70,0.45
15716.30,0.72
15873.47,0.99
16032.20,1.23
16192.52,1.35
16354.45,1.48
16517.99,1.59
16683.17,1.57
16850.01,1.55
17018.51,1.53
17188.69,1.46
17360.58,1.38
17534.18,1.30
17709.53,1.17
17886.62,1.04
18065.49,0.92
18246.14,0.81
18428.60,0.71
18612.89,0.61
18799.02,0.53
18987.01,0.44
19176.88,0.29
19368.65,0.13
19562.33,-0.02
19757.96,-0.18
19955.54,-0.34
