frequency,raw
85.50,3.90
86.35,3.86
87.22,3.82
88.09,3.78
88.97,3.75
89.86,3.71
90.76,3.68
91.66,3.65
92.58,3.61
93.51,3.58
94.44,3.54
95.39,3.50
96.34,3.46
97.30,3.43
98.28,3.39
99.26,3.35
100.25,3.31
101.25,3.27
102.27,3.23
103.29,3.19
104.32,3.15
105.37,3.11
106.42,3.07
107.48,3.03
108.56,2.99
109.64,2.95
110.74,2.91
111.85,2.87
112.97,2.83
114.10,2.79
115.24,2.75
116.39,2.70
117.55,2.66
118.73,2.62
119.92,2.58
121.12,2.54
122.33,2.50
123.55,2.47
124.79,2.43
126.03,2.39
127.29,2.35
128.57,2.31
129.85,2.27
131.15,2.23
132.46,2.18
133.79,2.14
135.12,2.10
136.48,2.05
137.84,2.01
139.22,1.97
140.61,1.93
142.02,1.89
143.44,1.84
144.87,1.80
146.32,1.76
147.78,1.72
149.26,1.68
150.75,1.64
152.26,1.59
153.78,1.55
155.32,1.51
156.88,1.47
158.44,1.43
160.03,1.38
161.63,1.34
163.24,1.30
164.88,1.25
166.53,1.21
168.19,1.16
169.87,1.12
171.57,1.07
173.29,1.03
175.02,0.98
176.77,0.94
178.54,0.90
180.32,0.85
182.13,0.81
183.95,0.77
185.79,0.73
187.65,0.70
189.52,0.66
191.42,0.64
193.33,0.61
195.27,0.59
197.22,0.56
199.19,0.53
201.18,0.50
203.19,0.47
205.23,0.43
207.28,0.39
209.35,0.36
211.44,0.32
213.56,0.28
215.69,0.25
217.85,0.21
220.03,0.18
222.23,0.14
224.45,0.10
226.70,0.07
228.96,0.04
231.25,0.00
233.57,-0.03
235.90,-0.07
238.26,-0.10
240.64,-0.13
243.05,-0.17
245.48,-0.20
247.93,-0.24
250.41,-0.28
252.92,-0.31
255.45,-0.34
258.00,-0.38
260.58,-0.40
263.19,-0.43
265.82,-0.46
268.48,-0.50
271.16,-0.53
273.87,-0.56
276.61,-0.59
279.38,-0.63
282.17,-0.65
284.99,-0.68
287.84,-0.71
290.72,-0.74
293.63,-0.77
296.57,-0.79
299.53,-0.82
302.53,-0.85
305.55,-0.88
308.61,-0.91
311.69,-0.94
314.81,-0.97
317.96,-1.00
321.14,-1.02
324.35,-1.05
327.59,-1.07
330.87,-1.10
334.18,-1.13
337.52,-1.15
340.90,-1.18
344.30,-1.20
347.75,-1.22
351.23,-1.24
354.74,-1.27
358.28,-1.29
361.87,-1.31
365.49,-1.33
369.14,-1.35
372.83,-1.37
376.56,-1.39
380.33,-1.42
384.13,-1.44
387.97,-1.46
391.85,-1.48
395.77,-1.50
399.73,-1.52
403.72,-1.54
407.76,-1.56
411.84,-1.57
415.96,-1.59
420.12,-1.60
424.32,-1.61
428.56,-1.62
432.85,-1.64
437.18,-1.65
441.55,-1.66
445.96,-1.68
450.42,-1.69
454.93,-1.70
459.48,-1.72
464.07,-1.73
468.71,-1.75
473.40,-1.76
478.13,-1.77
482.91,-1.78
487.74,-1.79
492.62,-1.80
497.55,-1.80
502.52,-1.81
507.55,-1.81
512.62,-1.82
517.75,-1.82
522.93,-1.83
528.16,-1.83
533.44,-1.84
538.77,-1.84
544.16,-1.85
549.60,-1.85
555.10,-1.85
560.65,-1.86
566.25,-1.86
571.92,-1.86
577.64,-1.86
583.41,-1.85
589.25,-1.85
595.14,-1.85
601.09,-1.84
607.10,-1.84
613.17,-1.83
619.30,-1.83
625.50,-1.83
631.75,-1.82
638.07,-1.81
644.45,-1.80
650.89,-1.79
657.40,-1.78
663.98,-1.77
670.62,-1.76
677.32,-1.74
684.10,-1.73
690.94,-1.71
697.85,-1.69
704.83,-1.67
711.87,-1.65
718.99,-1.63
726.18,-1.61
733.44,-1.58
740.78,-1.55
748.19,-1.52
755.67,-1.49
763.23,-1.46
770.86,-1.43
778.57,-1.40
786.35,-1.36
794.22,-1.32
802.16,-1.28
810.18,-1.24
818.28,-1.19
826.46,-1.15
834.73,-1.10
843.08,-1.05
851.51,-1.00
860.02,-0.95
868.62,-0.90
877.31,-0.84
886.08,-0.79
894.94,-0.73
903.89,-0.67
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.82
1113.95,0.92
1125.09,1.02
1136.34,1.12
1147.70,1.23
1159.18,1.33
1170.77,1.44
1182.48,1.54
1194.30,1.65
1206.25,1.76
1218.31,1.87
1230.49,1.98
1242.80,2.09
1255.22,2.20
1267.78,2.31
1280.45,2.42
1293.26,2.54
1306.19,2.65
1319.25,2.76
1332.45,2.88
1345.77,2.99
1359.23,3.11
1372.82,3.23
1386.55,3.35
1400.41,3.46
1414.42,3.59
1428.56,3.71
1442.85,3.83
1457.28,3.96
1471.85,4.09
1486.57,4.21
1501.43,4.34
1516.45,4.48
1531.61,4.61
1546.93,4.75
1562.40,4.89
1578.02,5.03
1593.80,5.17
1609.74,5.31
1625.84,5.46
1642.10,5.61
1658.52,5.77
1675.10,5.92
1691.85,6.08
1708.77,6.24
1725.86,6.41
1743.12,6.57
1760.55,6.74
1778.15,6.91
1795.94,7.08
1813.90,7.26
1832.03,7.44
1850.36,7.62
1868.86,7.81
1887.55,8.00
1906.42,8.19
1925.49,8.38
1944.74,8.57
1964.19,8.76
1983.83,8.95
2003.67,9.14
2023.71,9.32
2043.94,9.50
2064.38,9.68
2085.03,9.84
2105.88,10.01
2126.94,10.17
2148.20,10.31
2169.69,10.46
2191.38,10.59
2213.30,10.71
2235.43,10.82
2257.78,10.91
2280.36,11.00
2303.17,11.08
2326.20,11.12
2349.46,11.17
2372.95,11.20
2396.68,11.21
2420.65,11.22
2444.86,11.20
2469.31,11.18
2494.00,11.15
2518.94,11.09
2544.13,11.03
2569.57,10.97
2595.27,10.89
2621.22,10.80
2647.43,10.71
2673.90,10.62
2700.64,10.51
2727.65,10.41
2754.93,10.30
2782.48,10.19
2810.30,10.08
2838.40,9.97
2866.79,9.86
2895.46,9.75
2924.41,9.67
2953.65,9.60
2983.19,9.52
3013.02,9.46
3043.15,9.42
3073.58,9.38
3104.32,9.35
3135.36,9.32
3166.72,9.29
3198.38,9.25
3230.37,9.22
3262.67,9.19
3295.30,9.16
3328.25,9.13
3361.53,9.11
3395.15,9.10
3429.10,9.08
3463.39,9.08
3498.03,9.08
3533.01,9.08
3568.34,9.08
3604.02,9.09
3640.06,9.10
3676.46,9.10
3713.22,9.10
3750.36,9.10
3787.86,9.08
3825.74,9.06
3864.00,9.03
3902.64,8.97
3941.66,8.91
3981.08,8.84
4020.89,8.75
4061.10,8.63
4101.71,8.51
4142.73,8.37
4184.15,8.20
4226.00,8.03
4268.26,7.84
4310.94,7.62
4354.05,7.41
4397.59,7.16
4441.56,6.91
4485.98,6.65
4530.84,6.36
4576.15,6.07
4621.91,5.77
4668.13,5.45
4714.81,5.13
4761.96,4.81
4809.58,4.48
4857.67,4.15
4906.25,3.83
4955.31,3.51
5004.87,3.19
5054.91,2.88
5105.46,2.57
5156.52,2.27
5208.08,1.98
5260.16,1.70
5312.77,1.43
5365.89,1.17
5419.55,0.92
5473.75,0.68
5528.49,0.46
5583.77,0.24
5639.61,0.05
5696.00,-0.13
5752.96,-0.31
5810.49,-0.48
5868.60,-0.60
5927.28,-0.73
5986.56,-0.85
6046.42,-0.94
6106.89,-1.02
6167.96,-1.08
6229.64,-1.11
6291.93,-1.14
6354.85,-1.12
6418.40,-1.09
6482.58,-1.06
6547.41,-0.98
6612.88,-0.87
6679.01,-0.77
6745.80,-0.60
6813.26,-0.40
6881.39,-0.20
6950.21,0.09
7019.71,0.41
7089.91,0.73
7160.81,1.17
7232.41,1.65
7304.74,2.13
7377.79,2.77
7451.56,3.41
7526.08,4.08
7601.34,4.83
7677.35,5.57
7754.13,6.30
7831.67,6.80
7909.98,7.30
7989.08,7.80
8068.98,7.72
8149.67,7.55
8231.16,7.38
8313.47,6.75
8396.61,5.98
8480.57,5.21
8565.38,4.31
8651.03,3.37
8737.54,2.43
8824.92,1.59
8913.17,0.77
9002.30,-0.04
9092.32,-0.66
9183.25,-1.28
9275.08,-1.85
9367.83,-2.28
9461.51,-2.71
9556.12,-3.04
9651.68,-3.31
9748.20,-3.57
9845.68,-3.67
9944.14,-3.77
10043.58,-3.79
10144.02,-3.71
10245.46,-3.63
10347.91,-3.46
10451.39,-3.20
10555.91,-2.94
10661.46,-2.62
10768.08,-2.27
10875.76,-1.91
10984.52,-1.64
11094.36,-1.38
11205.31,-1.14
11317.36,-1.17
11430.53,-1.20
11544.84,-1.34
11660.29,-1.63
11776.89,-1.93
11894.66,-2.16
12013.60,-2.38
12133.74,-2.60
12255.08,-2.73
12377.63,-2.75
12501.41,-2.78
12626.42,-3.17
12752.68,-3.57
12880.21,-4.35
13009.01,-5.37
13139.10,-6.39
13270.49,-7.41
13403.20,-8.44
13537.23,-9.46
13672.60,-10.26
13809.33,-10.87
13947.42,-11.48
14086.90,-11.87
14227.77,-12.12
14370.04,-12.38
14513.74,-12.59
14658.88,-12.42
14805.47,-12.25
14953.52,-12.08
15103.06,-11.60
15254.09,-10.98
15406.63,-10.36
15560.70,-9.68
15716.30,-8.92
15873.47,-8.16
16032.20,-7.48
16192.52,-7.13
16354.45,-6.78
16517.99,-6.49
16683.17,-6.70
16850.01,-6.90
17018.51,-7.11
17188.69,-7.37
17360.58,-7.63
17534.18,-7.83
17709.53,-7.81
17886.62,-7.79
18065.49,-7.79
18246.14,-7.84
18428.60,-7.88
18612.89,-8.23
18799.02,-8.76
18987.01,-9.29
19176.88,-10.17
19368.65,-11.08
19562.33,-11.92
19757.96,-12.63
19955.54,-13.35
