frequency,raw
2257.78,2.35
2280.36,2.36
2303.17,2.36
2326.20,2.37
2349.46,2.38
2372.95,2.38
2396.68,2.39
2420.65,2.40
2444.86,2.41
2469.31,2.41
2494.00,2.42
2518.94,2.43
2544.13,2.44
2569.57,2.45
2595.27,2.47
2621.22,2.49
2647.43,2.51
2673.90,2.54
2700.64,2.56
2727.65,2.59
2754.93,2.63
2782.48,2.68
2810.30,2.73
2838.40,2.80
2866.79,2.87
2895.46,2.94
2924.41,3.06
2953.65,3.19
2983.19,3.32
3013.02,3.48
3043.15,3.68
3073.58,3.88
3104.32,4.11
3135.36,4.35
3166.72,4.56
3198.38,4.76
3230.37,4.96
3262.67,5.11
3295.30,5.19
3328.25,5.26
3361.53,5.30
3395.15,5.26
3429.10,5.21
3463.39,5.15
3498.03,5.05
3533.01,4.95
3568.34,4.85
3604.02,4.74
3640.06,4.64
3676.46,4.54
3713.22,4.45
3750.36,4.35
3787.86,4.27
3825.74,4.18
3864.00,4.10
3902.64,4.02
3941.66,3.94
3981.08,3.86
4020.89,3.78
4061.10,3.70
4101.71,3.62
4142.73,3.54
4184.15,3.46
4226.00,3.39
4268.26,3.31
4310.94,3.24
4354.05,3.17
4397.59,3.10
4441.56,3.03
4485.98,2.97
4530.84,2.90
4576.15,2.84
4621.91,2.78
4668.13,2.72
4714.81,2.66
4761.96,2.60
4809.58,2.54
4857.67,2.48
4906.25,2.42
4955.31,2.36
5004.87,2.29
5054.91,2.23
5105.46,2.17
5156.52,2.11
5208.08,2.06
5260.16,2.01
5312.77,1.96
5365.89,1.92
5419.55,1.88
5473.75,1.85
5528.49,1.84
5583.77,1.83
5639.61,1.87
5696.00,1.93
5752.96,1.99
5810.49,2.07
5868.60,2.23
5927.28,2.40
5986.56,2.57
6046.42,2.65
6106.89,2.71
6167.96,2.71
6229.64,2.56
6291.93,2.41
6354.85,2.25
6418.40,2.09
6482.58,1.93
6547.41,1.87
6612.88,1.84
6679.01,1.81
6745.80,1.83
6813.26,1.87
6881.39,1.91
6950.21,1.96
7019.71,2.01
7089.91,2.06
7160.81,2.11
7232.41,2.15
7304.74,2.19
7377.79,2.21
7451.56,2.22
7526.08,2.22
7601.34,2.18
7677.35,2.14
7754.13,2.10
7831.67,1.99
7909.98,1.89
7989.08,1.78
8068.98,1.63
8149.67,1.48
8231.16,1.32
8313.47,1.15
8396.61,0.98
8480.57,0.81
8565.38,0.64
8651.03,0.48
8737.54,0.31
8824.92,0.16
8913.17,0.02
9002.30,-0.12
9092.32,-0.22
9183.25,-0.31
9275.08,-0.39
9367.83,-0.42
9461.51,-0.45
9556.12,-0.44
9651.68,-0.40
9748.20,-0.36
9845.68,-0.22
9944.14,-0.07
10043.58,0.10
10144.02,0.31
10245.46,0.52
10347.91,0.73
10451.39,0.94
10555.91,1.14
10661.46,1.44
10768.08,1.80
10875.76,2.16
10984.52,2.71
11094.36,3.33
11205.31,3.94
11317.36,4.45
11430.53,4.95
11544.84,5.15
11660.29,4.90
11776.89,4.64
11894.66,3.47
12013.60,2.08
12133.74,0.68
12255.08,-0.96
12377.63,-2.91
12501.41,-4.86
12626.42,-6.67
12752.68,-8.47
12880.21,-9.82
13009.01,-10.88
13139.10,-11.95
13270.49,-12.36
13403.20,-12.19
13537.23,-12.03
13672.60,-11.90
13809.33,-11.82
13947.42,-11.73
14086.90,-11.87
14227.77,-12.14
14370.04,-12.42
14513.74,-12.70
14658.88,-13.09
14805.47,-13.49
14953.52,-13.88
15103.06,-14.31
15254.09,-14.75
15406.63,-15.19
15560.70,-15.73
15716.30,-16.41
15873.47,-17.09
16032.20,-17.79
16192.52,-18.62
16354.45,-19.44
16517.99,-20.27
16683.17,-21.13
16850.01,-21.98
17018.51,-22.83
17188.69,-23.64
17360.58,-24.46
17534.18,-25.27
17709.53,-26.04
17886.62,-26.81
18065.49,-27.58
18246.14,-28.35
18428.60,-29.12
18612.89,-29.96
18799.02,-30.85
18987.01,-31.75
19176.88,-32.66
19368.65,-33.57
19562.33,-34.34
19757.96,-34.79
19955.54,-35.25
