frequency,raw
220.03,9.40
222.23,9.18
224.45,8.85
226.70,8.10
228.96,7.35
231.25,6.40
233.57,5.29
235.90,4.18
238.26,3.49
240.64,2.83
243.05,2.19
245.48,2.36
247.93,2.54
250.41,2.64
252.92,2.36
255.45,2.07
258.00,1.78
260.58,1.21
263.19,0.63
265.82,0.16
268.48,-0.08
271.16,-0.33
273.87,-0.45
276.61,-0.52
279.38,-0.59
282.17,-0.58
284.99,-0.55
287.84,-0.53
290.72,-0.50
293.63,-0.47
296.57,-0.44
299.53,-0.41
302.53,-0.42
305.55,-0.44
308.61,-0.47
311.69,-0.51
314.81,-0.56
317.96,-0.60
321.14,-0.65
324.35,-0.70
327.59,-0.73
330.87,-0.76
334.18,-0.78
337.52,-0.80
340.90,-0.81
344.30,-0.82
347.75,-0.82
351.23,-0.81
354.74,-0.81
358.28,-0.79
361.87,-0.77
365.49,-0.74
369.14,-0.70
372.83,-0.66
376.56,-0.62
380.33,-0.57
384.13,-0.52
387.97,-0.48
391.85,-0.46
395.77,-0.44
399.73,-0.43
403.72,-0.47
407.76,-0.51
411.84,-0.56
415.96,-0.62
420.12,-0.69
424.32,-0.76
428.56,-0.84
432.85,-0.93
437.18,-1.02
441.55,-1.16
445.96,-1.29
450.42,-1.43
454.93,-1.55
459.48,-1.66
464.07,-1.75
468.71,-1.81
473.40,-1.87
478.13,-1.90
482.91,-1.91
487.74,-1.93
492.62,-1.93
497.55,-1.93
502.52,-1.93
507.55,-1.93
512.62,-1.92
517.75,-1.91
522.93,-1.91
528.16,-1.90
533.44,-1.89
538.77,-1.88
544.16,-1.87
549.60,-1.86
555.10,-1.86
560.65,-1.85
566.25,-1.84
571.92,-1.84
577.64,-1.83
583.41,-1.82
589.25,-1.82
595.14,-1.82
601.09,-1.81
607.10,-1.81
613.17,-1.80
619.30,-1.80
625.50,-1.79
631.75,-1.78
638.07,-1.77
644.45,-1.76
650.89,-1.75
657.40,-1.75
663.98,-1.74
670.62,-1.73
677.32,-1.73
684.10,-1.72
690.94,-1.71
697.85,-1.69
704.83,-1.68
711.87,-1.66
718.99,-1.61
726.18,-1.57
733.44,-1.53
740.78,-1.48
748.19,-1.43
755.67,-1.39
763.23,-1.36
770.86,-1.32
778.57,-1.28
786.35,-1.25
794.22,-1.22
802.16,-1.19
810.18,-1.16
818.28,-1.13
826.46,-1.09
834.73,-1.06
843.08,-1.03
851.51,-1.00
860.02,-0.97
868.62,-0.94
877.31,-0.90
886.08,-0.85
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.70
1092.00,0.79
1102.92,0.89
1113.95,0.98
1125.09,1.07
1136.34,1.17
1147.70,1.26
1159.18,1.35
1170.77,1.45
1182.48,1.54
1194.30,1.64
1206.25,1.74
1218.31,1.84
1230.49,1.94
1242.80,2.05
1255.22,2.15
1267.78,2.26
1280.45,2.36
1293.26,2.47
1306.19,2.58
1319.25,2.69
1332.45,2.79
1345.77,2.90
1359.23,3.00
1372.82,3.10
1386.55,3.20
1400.41,3.29
1414.42,3.37
1428.56,3.45
1442.85,3.54
1457.28,3.62
1471.85,3.69
1486.57,3.77
1501.43,3.85
1516.45,3.92
1531.61,4.00
1546.93,4.08
1562.40,4.15
1578.02,4.23
1593.80,4.31
1609.74,4.39
1625.84,4.47
1642.10,4.55
1658.52,4.63
1675.10,4.71
1691.85,4.79
1708.77,4.88
1725.86,4.97
1743.12,5.05
1760.55,5.14
1778.15,5.23
1795.94,5.32
1813.90,5.41
1832.03,5.50
1850.36,5.60
1868.86,5.69
1887.55,5.78
1906.42,5.88
1925.49,5.97
1944.74,6.07
1964.19,6.17
1983.83,6.26
2003.67,6.36
2023.71,6.46
2043.94,6.56
2064.38,6.66
2085.03,6.76
2105.88,6.85
2126.94,6.95
2148.20,7.04
2169.69,7.13
2191.38,7.21
2213.30,7.30
2235.43,7.38
2257.78,7.45
2280.36,7.53
2303.17,7.60
2326.20,7.66
2349.46,7.73
2372.95,7.78
2396.68,7.84
2420.65,7.89
2444.86,7.93
2469.31,7.97
2494.00,8.01
2518.94,8.04
2544.13,8.06
2569.57,8.08
2595.27,8.10
2621.22,8.10
2647.43,8.11
2673.90,8.11
2700.64,8.11
2727.65,8.11
2754.93,8.09
2782.48,8.08
2810.30,8.07
2838.40,8.05
2866.79,8.03
2895.46,8.01
2924.41,7.98
2953.65,7.95
2983.19,7.92
3013.02,7.90
3043.15,7.87
3073.58,7.84
3104.32,7.81
3135.36,7.78
3166.72,7.76
3198.38,7.73
3230.37,7.71
3262.67,7.69
3295.30,7.67
3328.25,7.66
3361.53,7.66
3395.15,7.66
3429.10,7.67
3463.39,7.68
3498.03,7.71
3533.01,7.73
3568.34,7.75
3604.02,7.78
3640.06,7.81
3676.46,7.84
3713.22,7.88
3750.36,7.91
3787.86,7.94
3825.74,7.98
3864.00,8.01
3902.64,8.05
3941.66,8.09
3981.08,8.13
4020.89,8.17
4061.10,8.21
4101.71,8.25
4142.73,8.28
4184.15,8.30
4226.00,8.32
4268.26,8.33
4310.94,8.32
4354.05,8.31
4397.59,8.28
4441.56,8.24
4485.98,8.20
4530.84,8.13
4576.15,8.05
4621.91,7.97
4668.13,7.86
4714.81,7.74
4761.96,7.61
4809.58,7.44
4857.67,7.27
4906.25,7.05
4955.31,6.82
5004.87,6.59
5054.91,6.32
5105.46,6.06
5156.52,5.80
5208.08,5.55
5260.16,5.30
5312.77,5.04
5365.89,4.79
5419.55,4.53
5473.75,4.28
5528.49,4.03
5583.77,3.79
5639.61,3.57
5696.00,3.35
5752.96,3.14
5810.49,2.93
5868.60,2.76
5927.28,2.59
5986.56,2.42
6046.42,2.28
6106.89,2.15
6167.96,2.03
6229.64,1.94
6291.93,1.86
6354.85,1.81
6418.40,1.78
6482.58,1.74
6547.41,1.76
6612.88,1.80
6679.01,1.83
6745.80,1.93
6813.26,2.06
6881.39,2.18
6950.21,2.39
7019.71,2.63
7089.91,2.87
7160.81,3.22
7232.41,3.60
7304.74,3.98
7377.79,4.49
7451.56,5.00
7526.08,5.54
7601.34,6.12
7677.35,6.70
7754.13,7.26
7831.67,7.63
7909.98,7.99
7989.08,8.35
8068.98,8.25
8149.67,8.06
8231.16,7.88
8313.47,7.33
8396.61,6.66
8480.57,5.99
8565.38,5.24
8651.03,4.46
8737.54,3.68
8824.92,3.05
8913.17,2.44
9002.30,1.84
9092.32,1.43
9183.25,1.03
9275.08,0.65
9367.83,0.36
9461.51,0.07
9556.12,-0.19
9651.68,-0.43
9748.20,-0.66
9845.68,-0.85
9944.14,-1.03
10043.58,-1.19
10144.02,-1.32
10245.46,-1.44
10347.91,-1.53
10451.39,-1.59
10555.91,-1.65
10661.46,-1.69
10768.08,-1.71
10875.76,-1.73
10984.52,-1.77
11094.36,-1.81
11205.31,-1.85
11317.36,-1.97
11430.53,-2.09
11544.84,-2.24
11660.29,-2.45
11776.89,-2.67
11894.66,-2.92
12013.60,-3.18
12133.74,-3.44
12255.08,-3.68
12377.63,-3.88
12501.41,-4.08
12626.42,-4.20
12752.68,-4.32
12880.21,-4.49
13009.01,-4.68
13139.10,-4.87
13270.49,-5.18
13403.20,-5.59
13537.23,-6.00
13672.60,-6.42
13809.33,-6.84
13947.42,-7.26
14086.90,-7.60
14227.77,-7.89
14370.04,-8.17
14513.74,-8.42
14658.88,-8.31
14805.47,-8.20
14953.52,-8.10
15103.06,-7.91
15254.09,-7.70
15406.63,-7.48
15560.70,-7.39
15716.30,-7.50
15873.47,-7.60
16032.20,-7.79
16192.52,-8.27
16354.45,-8.75
16517.99,-9.23
16683.17,-9.65
16850.01,-10.07
17018.51,-10.46
17188.69,-10.51
17360.58,-10.57
17534.18,-10.60
17709.53,-10.58
17886.62,-10.55
18065.49,-10.52
18246.14,-10.50
18428.60,-10.48
18612.89,-10.47
18799.02,-10.47
18987.01,-10.47
19176.88,-10.96
19368.65,-11.49
19562.33,-12.14
19757.96,-13.01
19955.54,-13.89
