frequency,raw
72.91,7.44
73.64,7.40
74.38,7.36
75.12,7.32
75.87,7.28
76.63,7.24
77.40,7.19
78.17,7.15
78.95,7.11
79.74,7.07
80.54,7.03
81.35,6.98
82.16,6.94
82.98,6.90
83.81,6.85
84.65,6.81
85.50,6.77
86.35,6.72
87.22,6.67
88.09,6.62
88.97,6.57
89.86,6.53
90.76,6.48
91.66,6.43
92.58,6.38
93.51,6.33
94.44,6.28
95.39,6.23
96.34,6.19
97.30,6.14
98.28,6.09
99.26,6.04
100.25,5.98
101.25,5.92
102.27,5.86
103.29,5.81
104.32,5.75
105.37,5.70
106.42,5.65
107.48,5.60
108.56,5.55
109.64,5.49
110.74,5.44
111.85,5.38
112.97,5.32
114.10,5.26
115.24,5.20
116.39,5.14
117.55,5.08
118.73,5.02
119.92,4.97
121.12,4.91
122.33,4.85
123.55,4.79
124.79,4.73
126.03,4.67
127.29,4.61
128.57,4.55
129.85,4.50
131.15,4.44
132.46,4.38
133.79,4.32
135.12,4.26
136.48,4.20
137.84,4.14
139.22,4.08
140.61,4.02
142.02,3.97
143.44,3.91
144.87,3.85
146.32,3.79
147.78,3.73
149.26,3.67
150.75,3.61
152.26,3.55
153.78,3.49
155.32,3.43
156.88,3.37
158.44,3.31
160.03,3.25
161.63,3.20
163.24,3.14
164.88,3.08
166.53,3.03
168.19,2.97
169.87,2.91
171.57,2.86
173.29,2.80
175.02,2.75
176.77,2.70
178.54,2.64
180.32,2.59
182.13,2.53
183.95,2.48
185.79,2.43
187.65,2.37
189.52,2.31
191.42,2.26
193.33,2.20
195.27,2.14
197.22,2.09
199.19,2.03
201.18,1.98
203.19,1.92
205.23,1.86
207.28,1.81
209.35,1.76
211.44,1.71
213.56,1.65
215.69,1.60
217.85,1.55
220.03,1.50
222.23,1.46
224.45,1.41
226.70,1.36
228.96,1.31
231.25,1.27
233.57,1.22
235.90,1.17
238.26,1.13
240.64,1.08
243.05,1.04
245.48,1.00
247.93,0.96
250.41,0.92
252.92,0.88
255.45,0.84
258.00,0.80
260.58,0.77
263.19,0.73
265.82,0.69
268.48,0.66
271.16,0.62
273.87,0.59
276.61,0.56
279.38,0.52
282.17,0.49
284.99,0.46
287.84,0.44
290.72,0.41
293.63,0.38
296.57,0.35
299.53,0.32
302.53,0.30
305.55,0.27
308.61,0.25
311.69,0.22
314.81,0.20
317.96,0.18
321.14,0.16
324.35,0.14
327.59,0.12
330.87,0.10
334.18,0.08
337.52,0.07
340.90,0.05
344.30,0.04
347.75,0.02
351.23,0.01
354.74,-0.01
358.28,-0.02
361.87,-0.03
365.49,-0.05
369.14,-0.06
372.83,-0.07
376.56,-0.08
380.33,-0.10
384.13,-0.11
387.97,-0.12
391.85,-0.13
395.77,-0.14
399.73,-0.15
403.72,-0.16
407.76,-0.18
411.84,-0.19
415.96,-0.20
420.12,-0.21
424.32,-0.22
428.56,-0.23
432.85,-0.25
437.18,-0.26
441.55,-0.27
445.96,-0.28
450.42,-0.30
454.93,-0.31
459.48,-0.33
464.07,-0.34
468.71,-0.35
473.40,-0.37
478.13,-0.38
482.91,-0.40
487.74,-0.41
492.62,-0.43
497.55,-0.44
502.52,-0.45
507.55,-0.47
512.62,-0.48
517.75,-0.50
522.93,-0.52
528.16,-0.53
533.44,-0.55
538.77,-0.57
544.16,-0.59
549.60,-0.61
555.10,-0.63
560.65,-0.65
566.25,-0.68
571.92,-0.70
577.64,-0.72
583.41,-0.74
589.25,-0.76
595.14,-0.77
601.09,-0.79
607.10,-0.80
613.17,-0.81
619.30,-0.82
625.50,-0.84
631.75,-0.85
638.07,-0.86
644.45,-0.87
650.89,-0.88
657.40,-0.89
663.98,-0.90
670.62,-0.91
677.32,-0.92
684.10,-0.92
690.94,-0.93
697.85,-0.94
704.83,-0.94
711.87,-0.95
718.99,-0.95
726.18,-0.96
733.44,-0.96
740.78,-0.96
748.19,-0.96
755.67,-0.95
763.23,-0.95
770.86,-0.94
778.57,-0.93
786.35,-0.92
794.22,-0.91
802.16,-0.90
810.18,-0.89
818.28,-0.87
826.46,-0.85
834.73,-0.83
843.08,-0.80
851.51,-0.78
860.02,-0.75
868.62,-0.72
877.31,-0.69
886.08,-0.65
894.94,-0.61
903.89,-0.57
912.93,-0.52
922.06,-0.48
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.56
1092.00,0.63
1102.92,0.70
1113.95,0.78
1125.09,0.85
1136.34,0.93
1147.70,1.00
1159.18,1.07
1170.77,1.14
1182.48,1.21
1194.30,1.27
1206.25,1.34
1218.31,1.40
1230.49,1.47
1242.80,1.53
1255.22,1.59
1267.78,1.65
1280.45,1.71
1293.26,1.77
1306.19,1.83
1319.25,1.88
1332.45,1.94
1345.77,1.99
1359.23,2.05
1372.82,2.10
1386.55,2.15
1400.41,2.21
1414.42,2.26
1428.56,2.31
1442.85,2.36
1457.28,2.41
1471.85,2.46
1486.57,2.51
1501.43,2.56
1516.45,2.61
1531.61,2.67
1546.93,2.72
1562.40,2.77
1578.02,2.83
1593.80,2.88
1609.74,2.94
1625.84,3.00
1642.10,3.05
1658.52,3.11
1675.10,3.17
1691.85,3.23
1708.77,3.29
1725.86,3.36
1743.12,3.42
1760.55,3.49
1778.15,3.56
1795.94,3.62
1813.90,3.69
1832.03,3.76
1850.36,3.84
1868.86,3.91
1887.55,3.99
1906.42,4.06
1925.49,4.14
1944.74,4.22
1964.19,4.30
1983.83,4.38
2003.67,4.46
2023.71,4.54
2043.94,4.62
2064.38,4.70
2085.03,4.79
2105.88,4.87
2126.94,4.96
2148.20,5.04
2169.69,5.13
2191.38,5.21
2213.30,5.29
2235.43,5.38
2257.78,5.46
2280.36,5.55
2303.17,5.63
2326.20,5.71
2349.46,5.79
2372.95,5.87
2396.68,5.95
2420.65,6.04
2444.86,6.11
2469.31,6.19
2494.00,6.27
2518.94,6.35
2544.13,6.42
2569.57,6.50
2595.27,6.57
2621.22,6.64
2647.43,6.71
2673.90,6.78
2700.64,6.84
2727.65,6.90
2754.93,6.96
2782.48,7.02
2810.30,7.08
2838.40,7.13
2866.79,7.18
2895.46,7.23
2924.41,7.27
2953.65,7.31
2983.19,7.35
3013.02,7.39
3043.15,7.42
3073.58,7.46
3104.32,7.49
3135.36,7.52
3166.72,7.55
3198.38,7.58
3230.37,7.61
3262.67,7.64
3295.30,7.66
3328.25,7.69
3361.53,7.71
3395.15,7.73
3429.10,7.75
3463.39,7.76
3498.03,7.76
3533.01,7.76
3568.34,7.74
3604.02,7.71
3640.06,7.68
3676.46,7.62
3713.22,7.56
3750.36,7.49
3787.86,7.39
3825.74,7.29
3864.00,7.19
3902.64,7.07
3941.66,6.93
3981.08,6.80
4020.89,6.66
4061.10,6.50
4101.71,6.34
4142.73,6.18
4184.15,6.02
4226.00,5.85
4268.26,5.69
4310.94,5.53
4354.05,5.36
4397.59,5.21
4441.56,5.06
4485.98,4.92
4530.84,4.79
4576.15,4.66
4621.91,4.54
4668.13,4.44
4714.81,4.35
4761.96,4.26
4809.58,4.19
4857.67,4.12
4906.25,4.06
4955.31,4.01
5004.87,3.95
5054.91,3.89
5105.46,3.83
5156.52,3.76
5208.08,3.65
5260.16,3.53
5312.77,3.40
5365.89,3.22
5419.55,3.04
5473.75,2.83
5528.49,2.60
5583.77,2.37
5639.61,2.14
5696.00,1.92
5752.96,1.70
5810.49,1.50
5868.60,1.36
5927.28,1.23
5986.56,1.09
6046.42,1.03
6106.89,0.99
6167.96,0.97
6229.64,1.02
6291.93,1.06
6354.85,1.18
6418.40,1.31
6482.58,1.44
6547.41,1.61
6612.88,1.81
6679.01,2.00
6745.80,2.17
6813.26,2.34
6881.39,2.51
6950.21,2.58
7019.71,2.62
7089.91,2.66
7160.81,2.71
7232.41,2.77
7304.74,2.85
7377.79,3.23
7451.56,3.62
7526.08,4.08
7601.34,4.66
7677.35,5.25
7754.13,5.82
7831.67,6.15
7909.98,6.49
7989.08,6.82
8068.98,6.79
8149.67,6.70
8231.16,6.61
8313.47,6.32
8396.61,5.98
8480.57,5.64
8565.38,5.25
8651.03,4.85
8737.54,4.45
8824.92,4.10
8913.17,3.77
9002.30,3.43
9092.32,3.20
9183.25,2.97
9275.08,2.76
9367.83,2.62
9461.51,2.47
9556.12,2.35
9651.68,2.24
9748.20,2.14
9845.68,2.04
9944.14,1.94
10043.58,1.85
10144.02,1.79
10245.46,1.72
10347.91,1.68
10451.39,1.67
10555.91,1.65
10661.46,1.64
10768.08,1.63
10875.76,1.62
10984.52,1.58
11094.36,1.52
11205.31,1.47
11317.36,1.37
11430.53,1.28
11544.84,1.18
11660.29,1.09
11776.89,1.00
11894.66,0.99
12013.60,1.00
12133.74,1.00
12255.08,1.07
12377.63,1.22
12501.41,1.36
12626.42,1.52
12752.68,1.68
12880.21,1.75
13009.01,1.76
13139.10,1.78
13270.49,1.67
13403.20,1.46
13537.23,1.25
13672.60,0.98
13809.33,0.65
13947.42,0.31
14086.90,0.03
14227.77,-0.21
14370.04,-0.46
14513.74,-0.67
14658.88,-0.48
14805.47,-0.30
14953.52,-0.11
15103.06,0.29
15254.09,0.79
15406.63,1.29
15560.70,1.72
15716.30,2.02
15873.47,2.33
16032.20,2.50
16192.52,2.14
16354.45,1.79
16517.99,1.37
16683.17,0.46
16850.01,-0.45
17018.51,-1.36
17188.69,-2.33
17360.58,-3.30
17534.18,-4.21
17709.53,-4.91
17886.62,-5.61
18065.49,-6.18
18246.14,-6.54
18428.60,-6.89
18612.89,-7.09
18799.02,-7.19
18987.01,-7.29
19176.88,-7.34
19368.65,-7.38
19562.33,-7.44
19757.96,-7.53
19955.54,-7.62
