frequency,raw
566.25,-1.71
571.92,-1.72
577.64,-1.73
583.41,-1.74
589.25,-1.75
595.14,-1.76
601.09,-1.76
607.10,-1.76
613.17,-1.75
619.30,-1.74
625.50,-1.73
631.75,-1.72
638.07,-1.71
644.45,-1.69
650.89,-1.68
657.40,-1.67
663.98,-1.66
670.62,-1.64
677.32,-1.63
684.10,-1.62
690.94,-1.61
697.85,-1.60
704.83,-1.58
711.87,-1.57
718.99,-1.55
726.18,-1.53
733.44,-1.51
740.78,-1.49
748.19,-1.47
755.67,-1.45
763.23,-1.43
770.86,-1.41
778.57,-1.40
786.35,-1.38
794.22,-1.36
802.16,-1.33
810.18,-1.31
818.28,-1.28
826.46,-1.25
834.73,-1.21
843.08,-1.17
851.51,-1.13
860.02,-1.08
868.62,-1.03
877.31,-0.97
886.08,-0.91
894.94,-0.85
903.89,-0.79
912.93,-0.72
922.06,-0.65
931.28,-0.58
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.54
1070.48,0.63
1081.19,0.73
1092.00,0.83
1102.92,0.93
1113.95,1.03
1125.09,1.12
1136.34,1.22
1147.70,1.32
1159.18,1.42
1170.77,1.52
1182.48,1.62
1194.30,1.72
1206.25,1.82
1218.31,1.92
1230.49,2.02
1242.80,2.12
1255.22,2.21
1267.78,2.31
1280.45,2.41
1293.26,2.51
1306.19,2.60
1319.25,2.70
1332.45,2.80
1345.77,2.89
1359.23,2.99
1372.82,3.09
1386.55,3.19
1400.41,3.28
1414.42,3.38
1428.56,3.48
1442.85,3.58
1457.28,3.68
1471.85,3.78
1486.57,3.88
1501.43,3.98
1516.45,4.09
1531.61,4.19
1546.93,4.30
1562.40,4.40
1578.02,4.51
1593.80,4.62
1609.74,4.73
1625.84,4.84
1642.10,4.96
1658.52,5.07
1675.10,5.18
1691.85,5.30
1708.77,5.42
1725.86,5.54
1743.12,5.65
1760.55,5.77
1778.15,5.90
1795.94,6.02
1813.90,6.14
1832.03,6.26
1850.36,6.38
1868.86,6.50
1887.55,6.62
1906.42,6.74
1925.49,6.86
1944.74,6.98
1964.19,7.09
1983.83,7.20
2003.67,7.31
2023.71,7.42
2043.94,7.52
2064.38,7.62
2085.03,7.72
2105.88,7.81
2126.94,7.89
2148.20,7.97
2169.69,8.05
2191.38,8.11
2213.30,8.17
2235.43,8.23
2257.78,8.27
2280.36,8.30
2303.17,8.33
2326.20,8.35
2349.46,8.36
2372.95,8.36
2396.68,8.35
2420.65,8.34
2444.86,8.31
2469.31,8.28
2494.00,8.24
2518.94,8.19
2544.13,8.13
2569.57,8.07
2595.27,8.00
2621.22,7.92
2647.43,7.84
2673.90,7.75
2700.64,7.65
2727.65,7.56
2754.93,7.45
2782.48,7.34
2810.30,7.23
2838.40,7.12
2866.79,7.01
2895.46,6.89
2924.41,6.78
2953.65,6.66
2983.19,6.54
3013.02,6.42
3043.15,6.31
3073.58,6.19
3104.32,6.08
3135.36,5.96
3166.72,5.85
3198.38,5.74
3230.37,5.63
3262.67,5.53
3295.30,5.43
3328.25,5.33
3361.53,5.23
3395.15,5.14
3429.10,5.05
3463.39,4.96
3498.03,4.87
3533.01,4.79
3568.34,4.71
3604.02,4.63
3640.06,4.56
3676.46,4.48
3713.22,4.41
3750.36,4.34
3787.86,4.27
3825.74,4.19
3864.00,4.12
3902.64,4.05
3941.66,3.98
3981.08,3.91
4020.89,3.85
4061.10,3.80
4101.71,3.74
4142.73,3.71
4184.15,3.70
4226.00,3.69
4268.26,3.67
4310.94,3.66
4354.05,3.66
4397.59,3.64
4441.56,3.61
4485.98,3.59
4530.84,3.56
4576.15,3.52
4621.91,3.48
4668.13,3.42
4714.81,3.37
4761.96,3.31
4809.58,3.24
4857.67,3.17
4906.25,3.10
4955.31,3.01
5004.87,2.93
5054.91,2.84
5105.46,2.74
5156.52,2.65
5208.08,2.54
5260.16,2.43
5312.77,2.33
5365.89,2.21
5419.55,2.10
5473.75,1.99
5528.49,1.88
5583.77,1.76
5639.61,1.66
5696.00,1.55
5752.96,1.45
5810.49,1.35
5868.60,1.27
5927.28,1.19
5986.56,1.11
6046.42,1.05
6106.89,1.00
6167.96,0.96
6229.64,0.94
6291.93,0.92
6354.85,0.96
6418.40,0.99
6482.58,1.03
6547.41,1.12
6612.88,1.23
6679.01,1.34
6745.80,1.52
6813.26,1.71
6881.39,1.91
6950.21,2.17
7019.71,2.45
7089.91,2.73
7160.81,3.05
7232.41,3.38
7304.74,3.71
7377.79,4.02
7451.56,4.34
7526.08,4.61
7601.34,4.81
7677.35,5.00
7754.13,5.19
7831.67,5.14
7909.98,5.10
7989.08,5.06
8068.98,4.77
8149.67,4.45
8231.16,4.12
8313.47,3.62
8396.61,3.07
8480.57,2.51
8565.38,1.86
8651.03,1.17
8737.54,0.49
8824.92,-0.22
8913.17,-0.94
9002.30,-1.65
9092.32,-2.33
9183.25,-3.00
9275.08,-3.65
9367.83,-4.23
9461.51,-4.82
9556.12,-5.34
9651.68,-5.81
9748.20,-6.28
9845.68,-6.65
9944.14,-7.01
10043.58,-7.32
10144.02,-7.55
10245.46,-7.79
10347.91,-7.97
10451.39,-8.07
10555.91,-8.17
10661.46,-8.19
10768.08,-8.16
10875.76,-8.12
10984.52,-7.96
11094.36,-7.76
11205.31,-7.56
11317.36,-7.20
11430.53,-6.84
11544.84,-6.43
11660.29,-5.93
11776.89,-5.42
11894.66,-4.85
12013.60,-4.26
12133.74,-3.67
12255.08,-3.10
12377.63,-2.54
12501.41,-1.98
12626.42,-1.55
12752.68,-1.12
12880.21,-0.83
13009.01,-0.64
13139.10,-0.44
13270.49,-0.39
13403.20,-0.46
13537.23,-0.52
13672.60,-0.67
13809.33,-0.89
13947.42,-1.11
14086.90,-1.32
14227.77,-1.53
14370.04,-1.74
14513.74,-1.94
14658.88,-2.06
14805.47,-2.17
14953.52,-2.29
15103.06,-2.41
15254.09,-2.54
15406.63,-2.66
15560.70,-2.87
15716.30,-3.19
15873.47,-3.51
16032.20,-3.88
16192.52,-4.44
16354.45,-5.01
16517.99,-5.59
16683.17,-6.31
16850.01,-7.03
17018.51,-7.75
17188.69,-8.54
17360.58,-9.33
17534.18,-10.14
17709.53,-11.02
17886.62,-11.90
18065.49,-12.83
18246.14,-13.85
18428.60,-14.87
18612.89,-15.96
18799.02,-17.10
18987.01,-18.24
19176.88,-19.36
19368.65,-20.48
19562.33,-21.46
19757.96,-22.14
19955.54,-22.83
