frequency,raw
102.27,-2.32
103.29,-2.38
104.32,-2.44
105.37,-2.50
106.42,-2.56
107.48,-2.62
108.56,-2.68
109.64,-2.74
110.74,-2.80
111.85,-2.86
112.97,-2.92
114.10,-2.98
115.24,-3.04
116.39,-3.11
117.55,-3.17
118.73,-3.23
119.92,-3.29
121.12,-3.35
122.33,-3.41
123.55,-3.46
124.79,-3.52
126.03,-3.57
127.29,-3.63
128.57,-3.69
129.85,-3.75
131.15,-3.81
132.46,-3.86
133.79,-3.92
135.12,-3.97
136.48,-4.02
137.84,-4.08
139.22,-4.13
140.61,-4.19
142.02,-4.25
143.44,-4.31
144.87,-4.37
146.32,-4.43
147.78,-4.48
149.26,-4.54
150.75,-4.60
152.26,-4.66
153.78,-4.72
155.32,-4.77
156.88,-4.83
158.44,-4.88
160.03,-4.94
161.63,-5.00
163.24,-5.05
164.88,-5.11
166.53,-5.16
168.19,-5.21
169.87,-5.25
171.57,-5.29
173.29,-5.32
175.02,-5.36
176.77,-5.38
178.54,-5.39
180.32,-5.41
182.13,-5.43
183.95,-5.45
185.79,-5.48
187.65,-5.51
189.52,-5.55
191.42,-5.59
193.33,-5.63
195.27,-5.67
197.22,-5.71
199.19,-5.75
201.18,-5.79
203.19,-5.83
205.23,-5.86
207.28,-5.90
209.35,-5.95
211.44,-5.99
213.56,-6.02
215.69,-6.06
217.85,-6.10
220.03,-6.13
222.23,-6.16
224.45,-6.19
226.70,-6.22
228.96,-6.25
231.25,-6.28
233.57,-6.30
235.90,-6.33
238.26,-6.36
240.64,-6.38
243.05,-6.41
245.48,-6.44
247.93,-6.47
250.41,-6.49
252.92,-6.52
255.45,-6.54
258.00,-6.56
260.58,-6.58
263.19,-6.61
265.82,-6.63
268.48,-6.64
271.16,-6.66
273.87,-6.68
276.61,-6.69
279.38,-6.71
282.17,-6.72
284.99,-6.73
287.84,-6.75
290.72,-6.76
293.63,-6.76
296.57,-6.77
299.53,-6.78
302.53,-6.79
305.55,-6.79
308.61,-6.80
311.69,-6.80
314.81,-6.80
317.96,-6.80
321.14,-6.80
324.35,-6.80
327.59,-6.80
330.87,-6.79
334.18,-6.79
337.52,-6.78
340.90,-6.78
344.30,-6.77
347.75,-6.76
351.23,-6.75
354.74,-6.74
358.28,-6.73
361.87,-6.71
365.49,-6.70
369.14,-6.68
372.83,-6.66
376.56,-6.65
380.33,-6.62
384.13,-6.60
387.97,-6.58
391.85,-6.56
395.77,-6.53
399.73,-6.51
403.72,-6.48
407.76,-6.45
411.84,-6.42
415.96,-6.39
420.12,-6.36
424.32,-6.32
428.56,-6.29
432.85,-6.25
437.18,-6.21
441.55,-6.17
445.96,-6.13
450.42,-6.08
454.93,-6.04
459.48,-5.99
464.07,-5.95
468.71,-5.90
473.40,-5.85
478.13,-5.80
482.91,-5.74
487.74,-5.69
492.62,-5.64
497.55,-5.58
502.52,-5.53
507.55,-5.48
512.62,-5.42
517.75,-5.37
522.93,-5.31
528.16,-5.26
533.44,-5.19
538.77,-5.12
544.16,-5.05
549.60,-4.97
555.10,-4.89
560.65,-4.81
566.25,-4.73
571.92,-4.64
577.64,-4.56
583.41,-4.48
589.25,-4.40
595.14,-4.32
601.09,-4.24
607.10,-4.16
613.17,-4.08
619.30,-4.01
625.50,-3.93
631.75,-3.85
638.07,-3.76
644.45,-3.67
650.89,-3.58
657.40,-3.48
663.98,-3.39
670.62,-3.29
677.32,-3.20
684.10,-3.10
690.94,-3.01
697.85,-2.91
704.83,-2.81
711.87,-2.72
718.99,-2.62
726.18,-2.53
733.44,-2.43
740.78,-2.33
748.19,-2.24
755.67,-2.14
763.23,-2.05
770.86,-1.95
778.57,-1.86
786.35,-1.77
794.22,-1.67
802.16,-1.58
810.18,-1.49
818.28,-1.40
826.46,-1.31
834.73,-1.23
843.08,-1.14
851.51,-1.06
860.02,-0.98
868.62,-0.90
877.31,-0.82
886.08,-0.74
894.94,-0.67
903.89,-0.60
912.93,-0.53
922.06,-0.46
931.28,-0.39
940.59,-0.33
950.00,-0.27
959.50,-0.21
969.09,-0.16
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.15
1049.39,0.19
1059.88,0.22
1070.48,0.24
1081.19,0.27
1092.00,0.29
1102.92,0.31
1113.95,0.32
1125.09,0.34
1136.34,0.34
1147.70,0.35
1159.18,0.36
1170.77,0.36
1182.48,0.36
1194.30,0.35
1206.25,0.34
1218.31,0.34
1230.49,0.32
1242.80,0.31
1255.22,0.29
1267.78,0.27
1280.45,0.25
1293.26,0.23
1306.19,0.21
1319.25,0.18
1332.45,0.15
1345.77,0.12
1359.23,0.10
1372.82,0.06
1386.55,0.03
1400.41,0.00
1414.42,-0.03
1428.56,-0.07
1442.85,-0.10
1457.28,-0.13
1471.85,-0.17
1486.57,-0.20
1501.43,-0.23
1516.45,-0.27
1531.61,-0.30
1546.93,-0.33
1562.40,-0.37
1578.02,-0.40
1593.80,-0.43
1609.74,-0.46
1625.84,-0.49
1642.10,-0.52
1658.52,-0.55
1675.10,-0.58
1691.85,-0.61
1708.77,-0.64
1725.86,-0.66
1743.12,-0.69
1760.55,-0.72
1778.15,-0.74
1795.94,-0.77
1813.90,-0.79
1832.03,-0.82
1850.36,-0.84
1868.86,-0.87
1887.55,-0.89
1906.42,-0.91
1925.49,-0.94
1944.74,-0.96
1964.19,-0.99
1983.83,-1.01
2003.67,-1.03
2023.71,-1.05
2043.94,-1.08
2064.38,-1.10
2085.03,-1.12
2105.88,-1.15
2126.94,-1.17
2148.20,-1.19
2169.69,-1.21
2191.38,-1.23
2213.30,-1.25
2235.43,-1.27
2257.78,-1.28
2280.36,-1.29
2303.17,-1.30
2326.20,-1.29
2349.46,-1.29
2372.95,-1.26
2396.68,-1.23
2420.65,-1.19
2444.86,-1.12
2469.31,-1.04
2494.00,-0.96
2518.94,-0.87
2544.13,-0.76
2569.57,-0.66
2595.27,-0.58
2621.22,-0.52
2647.43,-0.46
2673.90,-0.50
2700.64,-0.54
2727.65,-0.61
2754.93,-0.75
2782.48,-0.89
2810.30,-1.05
2838.40,-1.24
2866.79,-1.42
2895.46,-1.61
2924.41,-1.73
2953.65,-1.84
2983.19,-1.95
3013.02,-2.02
3043.15,-2.03
3073.58,-2.03
3104.32,-2.00
3135.36,-1.96
3166.72,-1.94
3198.38,-1.92
3230.37,-1.90
3262.67,-1.89
3295.30,-1.88
3328.25,-1.88
3361.53,-1.87
3395.15,-1.86
3429.10,-1.85
3463.39,-1.83
3498.03,-1.79
3533.01,-1.76
3568.34,-1.70
3604.02,-1.63
3640.06,-1.56
3676.46,-1.45
3713.22,-1.34
3750.36,-1.22
3787.86,-1.07
3825.74,-0.91
3864.00,-0.76
3902.64,-0.57
3941.66,-0.37
3981.08,-0.18
4020.89,0.02
4061.10,0.23
4101.71,0.44
4142.73,0.62
4184.15,0.79
4226.00,0.96
4268.26,1.09
4310.94,1.15
4354.05,1.21
4397.59,1.17
4441.56,1.07
4485.98,0.97
4530.84,0.75
4576.15,0.47
4621.91,0.19
4668.13,-0.21
4714.81,-0.60
4761.96,-1.01
4809.58,-1.46
4857.67,-1.91
4906.25,-2.34
4955.31,-2.77
5004.87,-3.18
5054.91,-3.49
5105.46,-3.80
5156.52,-4.08
5208.08,-4.18
5260.16,-4.29
5312.77,-4.33
5365.89,-4.17
5419.55,-4.01
5473.75,-3.75
5528.49,-3.36
5583.77,-2.97
5639.61,-2.53
5696.00,-2.07
5752.96,-1.61
5810.49,-1.20
5868.60,-0.95
5927.28,-0.71
5986.56,-0.47
6046.42,-0.43
6106.89,-0.44
6167.96,-0.50
6229.64,-0.65
6291.93,-0.81
6354.85,-0.97
6418.40,-1.14
6482.58,-1.31
6547.41,-1.41
6612.88,-1.47
6679.01,-1.54
6745.80,-1.50
6813.26,-1.41
6881.39,-1.32
6950.21,-1.11
7019.71,-0.85
7089.91,-0.59
7160.81,-0.22
7232.41,0.18
7304.74,0.57
7377.79,0.98
7451.56,1.39
7526.08,1.72
7601.34,1.90
7677.35,2.07
7754.13,2.22
7831.67,1.92
7909.98,1.62
7989.08,1.32
8068.98,0.71
8149.67,0.06
8231.16,-0.60
8313.47,-1.31
8396.61,-2.03
8480.57,-2.76
8565.38,-3.39
8651.03,-3.98
8737.54,-4.58
8824.92,-5.02
8913.17,-5.43
9002.30,-5.84
9092.32,-6.04
9183.25,-6.25
9275.08,-6.40
9367.83,-6.39
9461.51,-6.38
9556.12,-6.26
9651.68,-6.06
9748.20,-5.86
9845.68,-5.59
9944.14,-5.31
10043.58,-5.11
10144.02,-4.99
10245.46,-4.88
10347.91,-4.92
10451.39,-5.13
10555.91,-5.35
10661.46,-5.70
10768.08,-6.14
10875.76,-6.59
10984.52,-7.00
11094.36,-7.41
11205.31,-7.80
11317.36,-7.91
11430.53,-8.02
11544.84,-7.98
11660.29,-7.73
11776.89,-7.47
11894.66,-7.02
12013.60,-6.52
12133.74,-6.02
12255.08,-5.60
12377.63,-5.27
12501.41,-4.96
12626.42,-5.12
12752.68,-5.27
12880.21,-5.66
13009.01,-6.19
13139.10,-6.72
13270.49,-7.18
13403.20,-7.58
13537.23,-7.98
13672.60,-8.07
13809.33,-7.88
13947.42,-7.69
14086.90,-7.15
14227.77,-6.40
14370.04,-5.64
14513.74,-4.89
14658.88,-4.14
14805.47,-3.38
14953.52,-2.63
15103.06,-2.39
15254.09,-2.38
15406.63,-2.37
15560.70,-2.66
15716.30,-3.42
15873.47,-4.17
16032.20,-4.89
16192.52,-5.44
16354.45,-6.00
16517.99,-6.52
16683.17,-6.76
16850.01,-6.99
17018.51,-7.33
17188.69,-8.46
17360.58,-9.59
17534.18,-10.86
17709.53,-12.65
17886.62,-14.44
18065.49,-16.11
18246.14,-17.58
18428.60,-19.05
18612.89,-20.49
18799.02,-21.93
18987.01,-23.36
19176.88,-25.11
19368.65,-26.89
19562.33,-28.58
19757.96,-30.08
19955.54,-31.59
