frequency,raw
163.24,1.42
164.88,1.37
166.53,1.31
168.19,1.25
169.87,1.19
171.57,1.14
173.29,1.08
175.02,1.02
176.77,0.96
178.54,0.90
180.32,0.84
182.13,0.77
183.95,0.71
185.79,0.65
187.65,0.58
189.52,0.52
191.42,0.48
193.33,0.43
195.27,0.40
197.22,0.39
199.19,0.39
201.18,0.39
203.19,0.39
205.23,0.40
207.28,0.39
209.35,0.37
211.44,0.34
213.56,0.30
215.69,0.25
217.85,0.20
220.03,0.14
222.23,0.09
224.45,0.03
226.70,-0.02
228.96,-0.08
231.25,-0.13
233.57,-0.18
235.90,-0.22
238.26,-0.27
240.64,-0.32
243.05,-0.37
245.48,-0.42
247.93,-0.46
250.41,-0.51
252.92,-0.56
255.45,-0.60
258.00,-0.65
260.58,-0.69
263.19,-0.74
265.82,-0.78
268.48,-0.82
271.16,-0.87
273.87,-0.91
276.61,-0.95
279.38,-0.99
282.17,-1.03
284.99,-1.07
287.84,-1.11
290.72,-1.15
293.63,-1.19
296.57,-1.22
299.53,-1.26
302.53,-1.30
305.55,-1.33
308.61,-1.36
311.69,-1.40
314.81,-1.43
317.96,-1.46
321.14,-1.49
324.35,-1.52
327.59,-1.56
330.87,-1.59
334.18,-1.62
337.52,-1.65
340.90,-1.67
344.30,-1.70
347.75,-1.73
351.23,-1.75
354.74,-1.78
358.28,-1.80
361.87,-1.83
365.49,-1.85
369.14,-1.87
372.83,-1.89
376.56,-1.90
380.33,-1.92
384.13,-1.94
387.97,-1.95
391.85,-1.97
395.77,-1.99
399.73,-2.00
403.72,-2.02
407.76,-2.03
411.84,-2.04
415.96,-2.05
420.12,-2.06
424.32,-2.07
428.56,-2.07
432.85,-2.08
437.18,-2.08
441.55,-2.09
445.96,-2.09
450.42,-2.10
454.93,-2.10
459.48,-2.11
464.07,-2.11
468.71,-2.12
473.40,-2.12
478.13,-2.12
482.91,-2.12
487.74,-2.12
492.62,-2.12
497.55,-2.12
502.52,-2.12
507.55,-2.11
512.62,-2.11
517.75,-2.11
522.93,-2.10
528.16,-2.10
533.44,-2.09
538.77,-2.08
544.16,-2.07
549.60,-2.07
555.10,-2.06
560.65,-2.05
566.25,-2.03
571.92,-2.02
577.64,-2.01
583.41,-1.99
589.25,-1.98
595.14,-1.96
601.09,-1.95
607.10,-1.93
613.17,-1.91
619.30,-1.89
625.50,-1.88
631.75,-1.86
638.07,-1.84
644.45,-1.82
650.89,-1.80
657.40,-1.77
663.98,-1.75
670.62,-1.73
677.32,-1.71
684.10,-1.68
690.94,-1.65
697.85,-1.63
704.83,-1.60
711.87,-1.57
718.99,-1.54
726.18,-1.51
733.44,-1.48
740.78,-1.45
748.19,-1.42
755.67,-1.38
763.23,-1.35
770.86,-1.32
778.57,-1.28
786.35,-1.24
794.22,-1.21
802.16,-1.17
810.18,-1.13
818.28,-1.09
826.46,-1.04
834.73,-1.00
843.08,-0.96
851.51,-0.91
860.02,-0.86
868.62,-0.82
877.31,-0.77
886.08,-0.71
894.94,-0.66
903.89,-0.60
912.93,-0.55
922.06,-0.49
931.28,-0.43
940.59,-0.37
950.00,-0.31
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.30
1059.88,0.36
1070.48,0.42
1081.19,0.47
1092.00,0.53
1102.92,0.58
1113.95,0.64
1125.09,0.69
1136.34,0.73
1147.70,0.78
1159.18,0.83
1170.77,0.87
1182.48,0.91
1194.30,0.95
1206.25,0.98
1218.31,1.02
1230.49,1.05
1242.80,1.09
1255.22,1.12
1267.78,1.15
1280.45,1.18
1293.26,1.20
1306.19,1.23
1319.25,1.25
1332.45,1.28
1345.77,1.30
1359.23,1.32
1372.82,1.33
1386.55,1.34
1400.41,1.36
1414.42,1.37
1428.56,1.38
1442.85,1.38
1457.28,1.39
1471.85,1.40
1486.57,1.40
1501.43,1.41
1516.45,1.41
1531.61,1.42
1546.93,1.42
1562.40,1.42
1578.02,1.42
1593.80,1.43
1609.74,1.43
1625.84,1.43
1642.10,1.43
1658.52,1.43
1675.10,1.44
1691.85,1.44
1708.77,1.44
1725.86,1.45
1743.12,1.45
1760.55,1.45
1778.15,1.46
1795.94,1.46
1813.90,1.47
1832.03,1.47
1850.36,1.48
1868.86,1.49
1887.55,1.49
1906.42,1.50
1925.49,1.51
1944.74,1.52
1964.19,1.53
1983.83,1.53
2003.67,1.54
2023.71,1.55
2043.94,1.56
2064.38,1.57
2085.03,1.58
2105.88,1.59
2126.94,1.61
2148.20,1.62
2169.69,1.63
2191.38,1.64
2213.30,1.65
2235.43,1.66
2257.78,1.67
2280.36,1.68
2303.17,1.69
2326.20,1.70
2349.46,1.71
2372.95,1.71
2396.68,1.72
2420.65,1.72
2444.86,1.73
2469.31,1.73
2494.00,1.73
2518.94,1.73
2544.13,1.73
2569.57,1.73
2595.27,1.73
2621.22,1.73
2647.43,1.73
2673.90,1.74
2700.64,1.74
2727.65,1.75
2754.93,1.76
2782.48,1.76
2810.30,1.77
2838.40,1.78
2866.79,1.78
2895.46,1.79
2924.41,1.80
2953.65,1.80
2983.19,1.81
3013.02,1.82
3043.15,1.82
3073.58,1.83
3104.32,1.83
3135.36,1.83
3166.72,1.84
3198.38,1.84
3230.37,1.84
3262.67,1.84
3295.30,1.84
3328.25,1.83
3361.53,1.82
3395.15,1.80
3429.10,1.78
3463.39,1.76
3498.03,1.73
3533.01,1.70
3568.34,1.67
3604.02,1.63
3640.06,1.59
3676.46,1.55
3713.22,1.52
3750.36,1.48
3787.86,1.44
3825.74,1.40
3864.00,1.36
3902.64,1.32
3941.66,1.28
3981.08,1.24
4020.89,1.19
4061.10,1.14
4101.71,1.09
4142.73,1.03
4184.15,0.97
4226.00,0.90
4268.26,0.82
4310.94,0.73
4354.05,0.64
4397.59,0.53
4441.56,0.41
4485.98,0.28
4530.84,0.13
4576.15,-0.03
4621.91,-0.20
4668.13,-0.40
4714.81,-0.61
4761.96,-0.82
4809.58,-1.06
4857.67,-1.30
4906.25,-1.56
4955.31,-1.82
5004.87,-2.08
5054.91,-2.36
5105.46,-2.64
5156.52,-2.92
5208.08,-3.21
5260.16,-3.49
5312.77,-3.77
5365.89,-4.03
5419.55,-4.30
5473.75,-4.53
5528.49,-4.72
5583.77,-4.91
5639.61,-5.03
5696.00,-5.12
5752.96,-5.20
5810.49,-5.32
5868.60,-5.56
5927.28,-5.81
5986.56,-6.06
6046.42,-6.41
6106.89,-6.79
6167.96,-7.12
6229.64,-7.34
6291.93,-7.56
6354.85,-7.58
6418.40,-7.57
6482.58,-7.56
6547.41,-7.40
6612.88,-7.18
6679.01,-6.96
6745.80,-6.64
6813.26,-6.26
6881.39,-5.89
6950.21,-5.44
7019.71,-4.97
7089.91,-4.51
7160.81,-4.03
7232.41,-3.54
7304.74,-3.07
7377.79,-2.65
7451.56,-2.24
7526.08,-1.87
7601.34,-1.58
7677.35,-1.30
7754.13,-1.02
7831.67,-0.89
7909.98,-0.76
7989.08,-0.63
8068.98,-0.64
8149.67,-0.66
8231.16,-0.69
8313.47,-0.85
8396.61,-1.06
8480.57,-1.26
8565.38,-1.62
8651.03,-2.03
8737.54,-2.44
8824.92,-2.99
8913.17,-3.57
9002.30,-4.14
9092.32,-4.81
9183.25,-5.47
9275.08,-6.14
9367.83,-6.81
9461.51,-7.48
9556.12,-8.10
9651.68,-8.68
9748.20,-9.25
9845.68,-9.62
9944.14,-9.98
10043.58,-10.18
10144.02,-10.18
10245.46,-10.18
10347.91,-10.04
10451.39,-9.73
10555.91,-9.43
10661.46,-9.08
10768.08,-8.69
10875.76,-8.31
10984.52,-7.93
11094.36,-7.56
11205.31,-7.18
11317.36,-6.80
11430.53,-6.41
11544.84,-6.02
11660.29,-5.61
11776.89,-5.20
11894.66,-4.83
12013.60,-4.47
12133.74,-4.10
12255.08,-3.83
12377.63,-3.66
12501.41,-3.50
12626.42,-3.60
12752.68,-3.70
12880.21,-3.96
13009.01,-4.33
13139.10,-4.70
13270.49,-5.12
13403.20,-5.59
13537.23,-6.06
13672.60,-6.48
13809.33,-6.85
13947.42,-7.21
14086.90,-7.42
14227.77,-7.53
14370.04,-7.65
14513.74,-7.73
14658.88,-7.57
14805.47,-7.41
14953.52,-7.25
15103.06,-7.23
15254.09,-7.28
15406.63,-7.33
15560.70,-7.64
15716.30,-8.36
15873.47,-9.08
16032.20,-9.86
16192.52,-10.90
16354.45,-11.94
16517.99,-12.96
16683.17,-13.91
16850.01,-14.86
17018.51,-15.77
17188.69,-16.40
17360.58,-17.02
17534.18,-17.55
17709.53,-17.73
17886.62,-17.92
18065.49,-18.03
18246.14,-18.02
18428.60,-18.01
18612.89,-18.03
18799.02,-18.06
18987.01,-18.09
19176.88,-18.26
19368.65,-18.44
19562.33,-18.63
19757.96,-18.84
19955.54,-19.05
