frequency,raw
98.28,1.50
99.26,1.46
100.25,1.43
101.25,1.40
102.27,1.37
103.29,1.34
104.32,1.31
105.37,1.28
106.42,1.25
107.48,1.21
108.56,1.18
109.64,1.15
110.74,1.12
111.85,1.09
112.97,1.05
114.10,1.02
115.24,0.98
116.39,0.95
117.55,0.91
118.73,0.88
119.92,0.85
121.12,0.81
122.33,0.78
123.55,0.75
124.79,0.72
126.03,0.69
127.29,0.66
128.57,0.63
129.85,0.59
131.15,0.56
132.46,0.53
133.79,0.50
135.12,0.46
136.48,0.43
137.84,0.40
139.22,0.36
140.61,0.33
142.02,0.30
143.44,0.26
144.87,0.23
146.32,0.20
147.78,0.16
149.26,0.13
150.75,0.10
152.26,0.07
153.78,0.03
155.32,-0.00
156.88,-0.03
158.44,-0.07
160.03,-0.10
161.63,-0.13
163.24,-0.17
164.88,-0.20
166.53,-0.24
168.19,-0.27
169.87,-0.30
171.57,-0.34
173.29,-0.37
175.02,-0.40
176.77,-0.44
178.54,-0.47
180.32,-0.50
182.13,-0.53
183.95,-0.56
185.79,-0.59
187.65,-0.61
189.52,-0.64
191.42,-0.66
193.33,-0.68
195.27,-0.71
197.22,-0.72
199.19,-0.74
201.18,-0.76
203.19,-0.77
205.23,-0.79
207.28,-0.81
209.35,-0.83
211.44,-0.84
213.56,-0.86
215.69,-0.87
217.85,-0.89
220.03,-0.90
222.23,-0.91
224.45,-0.93
226.70,-0.94
228.96,-0.96
231.25,-0.98
233.57,-1.00
235.90,-1.02
238.26,-1.04
240.64,-1.06
243.05,-1.08
245.48,-1.10
247.93,-1.12
250.41,-1.14
252.92,-1.17
255.45,-1.19
258.00,-1.21
260.58,-1.24
263.19,-1.26
265.82,-1.28
268.48,-1.30
271.16,-1.32
273.87,-1.34
276.61,-1.36
279.38,-1.39
282.17,-1.40
284.99,-1.42
287.84,-1.44
290.72,-1.46
293.63,-1.48
296.57,-1.49
299.53,-1.51
302.53,-1.53
305.55,-1.55
308.61,-1.56
311.69,-1.58
314.81,-1.60
317.96,-1.61
321.14,-1.63
324.35,-1.65
327.59,-1.66
330.87,-1.68
334.18,-1.69
337.52,-1.70
340.90,-1.72
344.30,-1.73
347.75,-1.75
351.23,-1.76
354.74,-1.77
358.28,-1.79
361.87,-1.80
365.49,-1.81
369.14,-1.82
372.83,-1.84
376.56,-1.85
380.33,-1.86
384.13,-1.87
387.97,-1.88
391.85,-1.89
395.77,-1.90
399.73,-1.91
403.72,-1.92
407.76,-1.93
411.84,-1.93
415.96,-1.94
420.12,-1.95
424.32,-1.96
428.56,-1.97
432.85,-1.97
437.18,-1.98
441.55,-1.99
445.96,-1.99
450.42,-2.00
454.93,-2.00
459.48,-2.01
464.07,-2.01
468.71,-2.01
473.40,-2.02
478.13,-2.02
482.91,-2.02
487.74,-2.03
492.62,-2.03
497.55,-2.03
502.52,-2.03
507.55,-2.03
512.62,-2.03
517.75,-2.03
522.93,-2.03
528.16,-2.03
533.44,-2.03
538.77,-2.03
544.16,-2.03
549.60,-2.03
555.10,-2.02
560.65,-2.02
566.25,-2.02
571.92,-2.01
577.64,-2.01
583.41,-2.01
589.25,-2.00
595.14,-1.99
601.09,-1.99
607.10,-1.98
613.17,-1.97
619.30,-1.97
625.50,-1.96
631.75,-1.95
638.07,-1.93
644.45,-1.92
650.89,-1.91
657.40,-1.90
663.98,-1.89
670.62,-1.87
677.32,-1.86
684.10,-1.84
690.94,-1.83
697.85,-1.81
704.83,-1.79
711.87,-1.77
718.99,-1.75
726.18,-1.73
733.44,-1.71
740.78,-1.69
748.19,-1.67
755.67,-1.64
763.23,-1.61
770.86,-1.58
778.57,-1.55
786.35,-1.52
794.22,-1.49
802.16,-1.45
810.18,-1.41
818.28,-1.37
826.46,-1.33
834.73,-1.28
843.08,-1.23
851.51,-1.18
860.02,-1.13
868.62,-1.07
877.31,-1.01
886.08,-0.95
894.94,-0.88
903.89,-0.82
912.93,-0.75
922.06,-0.67
931.28,-0.60
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.66
1081.19,0.76
1092.00,0.86
1102.92,0.96
1113.95,1.06
1125.09,1.17
1136.34,1.27
1147.70,1.37
1159.18,1.48
1170.77,1.58
1182.48,1.69
1194.30,1.79
1206.25,1.89
1218.31,2.00
1230.49,2.10
1242.80,2.20
1255.22,2.31
1267.78,2.41
1280.45,2.52
1293.26,2.62
1306.19,2.73
1319.25,2.83
1332.45,2.94
1345.77,3.05
1359.23,3.15
1372.82,3.27
1386.55,3.38
1400.41,3.49
1414.42,3.60
1428.56,3.71
1442.85,3.83
1457.28,3.95
1471.85,4.06
1486.57,4.18
1501.43,4.30
1516.45,4.42
1531.61,4.55
1546.93,4.67
1562.40,4.80
1578.02,4.93
1593.80,5.05
1609.74,5.19
1625.84,5.32
1642.10,5.46
1658.52,5.59
1675.10,5.74
1691.85,5.88
1708.77,6.02
1725.86,6.17
1743.12,6.32
1760.55,6.47
1778.15,6.63
1795.94,6.78
1813.90,6.94
1832.03,7.10
1850.36,7.26
1868.86,7.43
1887.55,7.59
1906.42,7.76
1925.49,7.92
1944.74,8.09
1964.19,8.26
1983.83,8.42
2003.67,8.59
2023.71,8.75
2043.94,8.91
2064.38,9.07
2085.03,9.22
2105.88,9.37
2126.94,9.51
2148.20,9.64
2169.69,9.76
2191.38,9.88
2213.30,9.97
2235.43,10.07
2257.78,10.14
2280.36,10.21
2303.17,10.27
2326.20,10.29
2349.46,10.32
2372.95,10.32
2396.68,10.30
2420.65,10.28
2444.86,10.23
2469.31,10.17
2494.00,10.11
2518.94,10.01
2544.13,9.91
2569.57,9.80
2595.27,9.68
2621.22,9.55
2647.43,9.41
2673.90,9.26
2700.64,9.10
2727.65,8.95
2754.93,8.78
2782.48,8.61
2810.30,8.44
2838.40,8.27
2866.79,8.09
2895.46,7.92
2924.41,7.75
2953.65,7.57
2983.19,7.40
3013.02,7.23
3043.15,7.06
3073.58,6.89
3104.32,6.74
3135.36,6.58
3166.72,6.43
3198.38,6.29
3230.37,6.15
3262.67,6.02
3295.30,5.91
3328.25,5.79
3361.53,5.68
3395.15,5.59
3429.10,5.49
3463.39,5.40
3498.03,5.32
3533.01,5.24
3568.34,5.17
3604.02,5.10
3640.06,5.03
3676.46,4.98
3713.22,4.92
3750.36,4.87
3787.86,4.84
3825.74,4.80
3864.00,4.77
3902.64,4.75
3941.66,4.73
3981.08,4.72
4020.89,4.71
4061.10,4.71
4101.71,4.71
4142.73,4.72
4184.15,4.74
4226.00,4.76
4268.26,4.79
4310.94,4.82
4354.05,4.85
4397.59,4.90
4441.56,4.95
4485.98,5.00
4530.84,5.06
4576.15,5.12
4621.91,5.18
4668.13,5.25
4714.81,5.32
4761.96,5.38
4809.58,5.44
4857.67,5.50
4906.25,5.55
4955.31,5.59
5004.87,5.63
5054.91,5.65
5105.46,5.66
5156.52,5.67
5208.08,5.65
5260.16,5.63
5312.77,5.59
5365.89,5.53
5419.55,5.46
5473.75,5.37
5528.49,5.27
5583.77,5.16
5639.61,5.04
5696.00,4.90
5752.96,4.76
5810.49,4.62
5868.60,4.47
5927.28,4.32
5986.56,4.16
6046.42,4.02
6106.89,3.88
6167.96,3.75
6229.64,3.64
6291.93,3.53
6354.85,3.46
6418.40,3.39
6482.58,3.32
6547.41,3.30
6612.88,3.28
6679.01,3.27
6745.80,3.29
6813.26,3.33
6881.39,3.37
6950.21,3.45
7019.71,3.55
7089.91,3.66
7160.81,3.82
7232.41,3.99
7304.74,4.16
7377.79,4.38
7451.56,4.60
7526.08,4.81
7601.34,5.00
7677.35,5.19
7754.13,5.37
7831.67,5.39
7909.98,5.42
7989.08,5.44
8068.98,5.22
8149.67,4.96
8231.16,4.71
8313.47,4.24
8396.61,3.70
8480.57,3.17
8565.38,2.51
8651.03,1.82
8737.54,1.12
8824.92,0.40
8913.17,-0.32
9002.30,-1.04
9092.32,-1.72
9183.25,-2.39
9275.08,-3.04
9367.83,-3.63
9461.51,-4.22
9556.12,-4.75
9651.68,-5.25
9748.20,-5.74
9845.68,-6.14
9944.14,-6.55
10043.58,-6.90
10144.02,-7.21
10245.46,-7.51
10347.91,-7.77
10451.39,-7.96
10555.91,-8.16
10661.46,-8.30
10768.08,-8.40
10875.76,-8.50
10984.52,-8.52
11094.36,-8.51
11205.31,-8.51
11317.36,-8.40
11430.53,-8.29
11544.84,-8.13
11660.29,-7.88
11776.89,-7.64
11894.66,-7.24
12013.60,-6.79
12133.74,-6.34
12255.08,-5.77
12377.63,-5.03
12501.41,-4.30
12626.42,-3.27
12752.68,-2.25
12880.21,-1.12
13009.01,0.06
13139.10,1.25
13270.49,2.18
13403.20,2.90
13537.23,3.62
13672.60,3.80
13809.33,3.51
13947.42,3.22
14086.90,2.54
14227.77,1.60
14370.04,0.67
14513.74,-0.23
14658.88,-0.90
14805.47,-1.56
14953.52,-2.22
15103.06,-2.56
15254.09,-2.74
15406.63,-2.92
15560.70,-3.10
15716.30,-3.25
15873.47,-3.41
16032.20,-3.66
16192.52,-4.24
16354.45,-4.83
16517.99,-5.46
16683.17,-6.45
16850.01,-7.45
17018.51,-8.44
17188.69,-9.49
17360.58,-10.53
17534.18,-11.52
17709.53,-12.31
17886.62,-13.11
18065.49,-13.79
18246.14,-14.26
18428.60,-14.74
18612.89,-15.08
18799.02,-15.33
18987.01,-15.59
19176.88,-15.85
19368.65,-16.10
19562.33,-16.36
19757.96,-16.61
19955.54,-16.87
