frequency,raw
265.82,-0.08
268.48,-0.10
271.16,-0.11
273.87,-0.13
276.61,-0.15
279.38,-0.17
282.17,-0.19
284.99,-0.20
287.84,-0.22
290.72,-0.25
293.63,-0.27
296.57,-0.29
299.53,-0.31
302.53,-0.34
305.55,-0.36
308.61,-0.38
311.69,-0.41
314.81,-0.43
317.96,-0.45
321.14,-0.48
324.35,-0.50
327.59,-0.52
330.87,-0.55
334.18,-0.57
337.52,-0.59
340.90,-0.61
344.30,-0.64
347.75,-0.66
351.23,-0.68
354.74,-0.70
358.28,-0.72
361.87,-0.74
365.49,-0.76
369.14,-0.78
372.83,-0.80
376.56,-0.82
380.33,-0.84
384.13,-0.85
387.97,-0.87
391.85,-0.89
395.77,-0.91
399.73,-0.93
403.72,-0.94
407.76,-0.96
411.84,-0.98
415.96,-0.99
420.12,-1.01
424.32,-1.03
428.56,-1.04
432.85,-1.06
437.18,-1.08
441.55,-1.09
445.96,-1.11
450.42,-1.12
454.93,-1.14
459.48,-1.15
464.07,-1.16
468.71,-1.18
473.40,-1.19
478.13,-1.20
482.91,-1.21
487.74,-1.22
492.62,-1.23
497.55,-1.24
502.52,-1.25
507.55,-1.26
512.62,-1.27
517.75,-1.28
522.93,-1.29
528.16,-1.30
533.44,-1.31
538.77,-1.32
544.16,-1.32
549.60,-1.33
555.10,-1.34
560.65,-1.35
566.25,-1.35
571.92,-1.36
577.64,-1.37
583.41,-1.37
589.25,-1.38
595.14,-1.39
601.09,-1.39
607.10,-1.40
613.17,-1.40
619.30,-1.41
625.50,-1.41
631.75,-1.41
638.07,-1.40
644.45,-1.40
650.89,-1.40
657.40,-1.39
663.98,-1.38
670.62,-1.38
677.32,-1.37
684.10,-1.36
690.94,-1.35
697.85,-1.34
704.83,-1.33
711.87,-1.32
718.99,-1.31
726.18,-1.29
733.44,-1.28
740.78,-1.26
748.19,-1.25
755.67,-1.23
763.23,-1.21
770.86,-1.20
778.57,-1.18
786.35,-1.15
794.22,-1.13
802.16,-1.11
810.18,-1.08
818.28,-1.05
826.46,-1.02
834.73,-0.99
843.08,-0.95
851.51,-0.92
860.02,-0.88
868.62,-0.83
877.31,-0.79
886.08,-0.74
894.94,-0.70
903.89,-0.65
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.63
1092.00,0.71
1102.92,0.79
1113.95,0.88
1125.09,0.96
1136.34,1.04
1147.70,1.13
1159.18,1.21
1170.77,1.29
1182.48,1.38
1194.30,1.46
1206.25,1.54
1218.31,1.62
1230.49,1.70
1242.80,1.78
1255.22,1.85
1267.78,1.93
1280.45,2.01
1293.26,2.08
1306.19,2.15
1319.25,2.23
1332.45,2.30
1345.77,2.37
1359.23,2.44
1372.82,2.51
1386.55,2.58
1400.41,2.65
1414.42,2.72
1428.56,2.79
1442.85,2.85
1457.28,2.92
1471.85,2.98
1486.57,3.05
1501.43,3.11
1516.45,3.17
1531.61,3.23
1546.93,3.29
1562.40,3.36
1578.02,3.42
1593.80,3.49
1609.74,3.56
1625.84,3.64
1642.10,3.71
1658.52,3.79
1675.10,3.88
1691.85,3.96
1708.77,4.04
1725.86,4.12
1743.12,4.21
1760.55,4.29
1778.15,4.37
1795.94,4.46
1813.90,4.54
1832.03,4.63
1850.36,4.71
1868.86,4.79
1887.55,4.88
1906.42,4.97
1925.49,5.05
1944.74,5.14
1964.19,5.23
1983.83,5.32
2003.67,5.41
2023.71,5.50
2043.94,5.59
2064.38,5.68
2085.03,5.77
2105.88,5.86
2126.94,5.95
2148.20,6.04
2169.69,6.13
2191.38,6.22
2213.30,6.31
2235.43,6.40
2257.78,6.49
2280.36,6.57
2303.17,6.66
2326.20,6.74
2349.46,6.82
2372.95,6.90
2396.68,6.98
2420.65,7.05
2444.86,7.12
2469.31,7.19
2494.00,7.26
2518.94,7.32
2544.13,7.37
2569.57,7.43
2595.27,7.48
2621.22,7.52
2647.43,7.57
2673.90,7.60
2700.64,7.63
2727.65,7.66
2754.93,7.68
2782.48,7.70
2810.30,7.71
2838.40,7.71
2866.79,7.72
2895.46,7.72
2924.41,7.72
2953.65,7.71
2983.19,7.70
3013.02,7.69
3043.15,7.66
3073.58,7.64
3104.32,7.61
3135.36,7.57
3166.72,7.53
3198.38,7.48
3230.37,7.43
3262.67,7.38
3295.30,7.32
3328.25,7.25
3361.53,7.19
3395.15,7.12
3429.10,7.05
3463.39,6.98
3498.03,6.91
3533.01,6.83
3568.34,6.76
3604.02,6.69
3640.06,6.61
3676.46,6.54
3713.22,6.46
3750.36,6.39
3787.86,6.31
3825.74,6.23
3864.00,6.16
3902.64,6.09
3941.66,6.01
3981.08,5.94
4020.89,5.87
4061.10,5.79
4101.71,5.72
4142.73,5.65
4184.15,5.58
4226.00,5.51
4268.26,5.44
4310.94,5.37
4354.05,5.30
4397.59,5.23
4441.56,5.16
4485.98,5.09
4530.84,5.02
4576.15,4.95
4621.91,4.88
4668.13,4.82
4714.81,4.76
4761.96,4.70
4809.58,4.65
4857.67,4.59
4906.25,4.53
4955.31,4.47
5004.87,4.40
5054.91,4.33
5105.46,4.26
5156.52,4.19
5208.08,4.11
5260.16,4.04
5312.77,3.96
5365.89,3.89
5419.55,3.82
5473.75,3.74
5528.49,3.67
5583.77,3.60
5639.61,3.53
5696.00,3.46
5752.96,3.39
5810.49,3.33
5868.60,3.28
5927.28,3.22
5986.56,3.17
6046.42,3.13
6106.89,3.09
6167.96,3.06
6229.64,3.04
6291.93,3.02
6354.85,3.03
6418.40,3.04
6482.58,3.04
6547.41,3.08
6612.88,3.14
6679.01,3.19
6745.80,3.28
6813.26,3.38
6881.39,3.49
6950.21,3.64
7019.71,3.81
7089.91,3.99
7160.81,4.23
7232.41,4.49
7304.74,4.75
7377.79,5.09
7451.56,5.43
7526.08,5.78
7601.34,6.18
7677.35,6.57
7754.13,6.96
7831.67,7.28
7909.98,7.59
7989.08,7.91
8068.98,7.97
8149.67,7.99
8231.16,8.00
8313.47,7.70
8396.61,7.31
8480.57,6.92
8565.38,6.30
8651.03,5.61
8737.54,4.92
8824.92,4.15
8913.17,3.36
9002.30,2.57
9092.32,1.82
9183.25,1.06
9275.08,0.33
9367.83,-0.35
9461.51,-1.03
9556.12,-1.66
9651.68,-2.24
9748.20,-2.83
9845.68,-3.34
9944.14,-3.84
10043.58,-4.31
10144.02,-4.73
10245.46,-5.16
10347.91,-5.54
10451.39,-5.88
10555.91,-6.22
10661.46,-6.52
10768.08,-6.79
10875.76,-7.05
10984.52,-7.26
11094.36,-7.46
11205.31,-7.64
11317.36,-7.76
11430.53,-7.88
11544.84,-7.96
11660.29,-8.00
11776.89,-8.04
11894.66,-8.00
12013.60,-7.95
12133.74,-7.89
12255.08,-7.80
12377.63,-7.65
12501.41,-7.50
12626.42,-7.28
12752.68,-7.06
12880.21,-6.80
13009.01,-6.50
13139.10,-6.20
13270.49,-5.87
13403.20,-5.51
13537.23,-5.14
13672.60,-4.76
13809.33,-4.36
13947.42,-3.96
14086.90,-3.55
14227.77,-3.13
14370.04,-2.71
14513.74,-2.29
14658.88,-1.87
14805.47,-1.46
14953.52,-1.05
15103.06,-0.85
15254.09,-0.74
15406.63,-0.64
15560.70,-0.83
15716.30,-1.49
15873.47,-2.14
16032.20,-2.91
16192.52,-4.13
16354.45,-5.35
16517.99,-6.57
16683.17,-7.74
16850.01,-8.91
17018.51,-10.05
17188.69,-10.97
17360.58,-11.89
17534.18,-12.73
17709.53,-13.30
17886.62,-13.87
18065.49,-14.43
18246.14,-14.97
18428.60,-15.52
18612.89,-16.11
18799.02,-16.72
18987.01,-17.33
19176.88,-17.94
19368.65,-18.56
19562.33,-19.12
19757.96,-19.58
19955.54,-20.04
