frequency,raw
1039.00,0.32
1049.39,0.40
1059.88,0.49
1070.48,0.59
1081.19,0.68
1092.00,0.78
1102.92,0.87
1113.95,0.96
1125.09,1.05
1136.34,1.13
1147.70,1.20
1159.18,1.24
1170.77,1.28
1182.48,1.32
1194.30,1.37
1206.25,1.42
1218.31,1.48
1230.49,1.56
1242.80,1.64
1255.22,1.73
1267.78,1.82
1280.45,1.91
1293.26,2.00
1306.19,2.08
1319.25,2.16
1332.45,2.24
1345.77,2.32
1359.23,2.40
1372.82,2.48
1386.55,2.55
1400.41,2.63
1414.42,2.71
1428.56,2.78
1442.85,2.86
1457.28,2.93
1471.85,3.01
1486.57,3.08
1501.43,3.16
1516.45,3.24
1531.61,3.32
1546.93,3.39
1562.40,3.47
1578.02,3.55
1593.80,3.63
1609.74,3.72
1625.84,3.80
1642.10,3.89
1658.52,3.97
1675.10,4.06
1691.85,4.15
1708.77,4.24
1725.86,4.33
1743.12,4.42
1760.55,4.52
1778.15,4.61
1795.94,4.71
1813.90,4.81
1832.03,4.91
1850.36,5.01
1868.86,5.12
1887.55,5.22
1906.42,5.33
1925.49,5.44
1944.74,5.55
1964.19,5.66
1983.83,5.78
2003.67,5.89
2023.71,6.01
2043.94,6.13
2064.38,6.25
2085.03,6.37
2105.88,6.49
2126.94,6.61
2148.20,6.73
2169.69,6.85
2191.38,6.97
2213.30,7.09
2235.43,7.21
2257.78,7.32
2280.36,7.43
2303.17,7.54
2326.20,7.65
2349.46,7.75
2372.95,7.85
2396.68,7.93
2420.65,8.02
2444.86,8.10
2469.31,8.17
2494.00,8.24
2518.94,8.29
2544.13,8.34
2569.57,8.38
2595.27,8.41
2621.22,8.43
2647.43,8.44
2673.90,8.44
2700.64,8.43
2727.65,8.41
2754.93,8.38
2782.48,8.35
2810.30,8.30
2838.40,8.24
2866.79,8.18
2895.46,8.12
2924.41,8.04
2953.65,7.96
2983.19,7.88
3013.02,7.79
3043.15,7.71
3073.58,7.63
3104.32,7.55
3135.36,7.47
3166.72,7.39
3198.38,7.31
3230.37,7.23
3262.67,7.15
3295.30,7.06
3328.25,6.97
3361.53,6.87
3395.15,6.77
3429.10,6.68
3463.39,6.58
3498.03,6.48
3533.01,6.38
3568.34,6.28
3604.02,6.18
3640.06,6.09
3676.46,6.00
3713.22,5.91
3750.36,5.82
3787.86,5.74
3825.74,5.66
3864.00,5.58
3902.64,5.51
3941.66,5.45
3981.08,5.38
4020.89,5.32
4061.10,5.27
4101.71,5.22
4142.73,5.18
4184.15,5.14
4226.00,5.10
4268.26,5.06
4310.94,5.03
4354.05,5.00
4397.59,4.97
4441.56,4.95
4485.98,4.94
4530.84,4.93
4576.15,4.92
4621.91,4.92
4668.13,4.93
4714.81,4.94
4761.96,4.95
4809.58,4.96
4857.67,4.98
4906.25,5.00
4955.31,5.02
5004.87,5.04
5054.91,5.07
5105.46,5.09
5156.52,5.11
5208.08,5.14
5260.16,5.16
5312.77,5.18
5365.89,5.20
5419.55,5.22
5473.75,5.23
5528.49,5.24
5583.77,5.25
5639.61,5.25
5696.00,5.25
5752.96,5.24
5810.49,5.23
5868.60,5.21
5927.28,5.20
5986.56,5.18
6046.42,5.15
6106.89,5.13
6167.96,5.10
6229.64,5.07
6291.93,5.04
6354.85,5.02
6418.40,4.99
6482.58,4.97
6547.41,4.96
6612.88,4.95
6679.01,4.94
6745.80,4.96
6813.26,4.99
6881.39,5.01
6950.21,5.07
7019.71,5.15
7089.91,5.22
7160.81,5.35
7232.41,5.48
7304.74,5.62
7377.79,5.80
7451.56,5.99
7526.08,6.18
7601.34,6.39
7677.35,6.60
7754.13,6.81
7831.67,6.97
7909.98,7.13
7989.08,7.29
8068.98,7.30
8149.67,7.28
8231.16,7.26
8313.47,7.05
8396.61,6.77
8480.57,6.50
8565.38,6.05
8651.03,5.56
8737.54,5.06
8824.92,4.47
8913.17,3.86
9002.30,3.25
9092.32,2.64
9183.25,2.02
9275.08,1.42
9367.83,0.87
9461.51,0.31
9556.12,-0.20
9651.68,-0.68
9748.20,-1.16
9845.68,-1.56
9944.14,-1.95
10043.58,-2.30
10144.02,-2.59
10245.46,-2.88
10347.91,-3.12
10451.39,-3.31
10555.91,-3.49
10661.46,-3.62
10768.08,-3.70
10875.76,-3.78
10984.52,-3.78
11094.36,-3.77
11205.31,-3.74
11317.36,-3.61
11430.53,-3.47
11544.84,-3.29
11660.29,-3.02
11776.89,-2.75
11894.66,-2.33
12013.60,-1.88
12133.74,-1.42
12255.08,-0.87
12377.63,-0.21
12501.41,0.45
12626.42,1.24
12752.68,2.03
12880.21,2.77
13009.01,3.48
13139.10,4.19
13270.49,4.63
13403.20,4.83
13537.23,5.04
13672.60,4.92
13809.33,4.53
13947.42,4.13
14086.90,3.60
14227.77,2.99
14370.04,2.39
14513.74,1.80
14658.88,1.42
14805.47,1.04
14953.52,0.65
15103.06,0.36
15254.09,0.11
15406.63,-0.13
15560.70,-0.47
15716.30,-0.93
15873.47,-1.39
16032.20,-1.92
16192.52,-2.68
16354.45,-3.45
16517.99,-4.23
16683.17,-5.10
16850.01,-5.96
17018.51,-6.80
17188.69,-7.50
17360.58,-8.20
17534.18,-8.85
17709.53,-9.25
17886.62,-9.65
18065.49,-9.94
18246.14,-10.05
18428.60,-10.15
18612.89,-10.19
18799.02,-10.19
18987.01,-10.20
19176.88,-10.46
19368.65,-10.74
19562.33,-11.08
19757.96,-11.55
19955.54,-12.02
