frequency,raw
105.37,2.09
106.42,2.02
107.48,1.94
108.56,1.87
109.64,1.80
110.74,1.72
111.85,1.65
112.97,1.58
114.10,1.50
115.24,1.43
116.39,1.37
117.55,1.30
118.73,1.23
119.92,1.16
121.12,1.10
122.33,1.03
123.55,0.96
124.79,0.89
126.03,0.83
127.29,0.77
128.57,0.71
129.85,0.65
131.15,0.59
132.46,0.53
133.79,0.47
135.12,0.41
136.48,0.36
137.84,0.31
139.22,0.25
140.61,0.20
142.02,0.15
143.44,0.11
144.87,0.06
146.32,0.01
147.78,-0.03
149.26,-0.07
150.75,-0.11
152.26,-0.15
153.78,-0.18
155.32,-0.22
156.88,-0.25
158.44,-0.27
160.03,-0.30
161.63,-0.33
163.24,-0.35
164.88,-0.38
166.53,-0.40
168.19,-0.42
169.87,-0.44
171.57,-0.45
173.29,-0.47
175.02,-0.49
176.77,-0.50
178.54,-0.51
180.32,-0.52
182.13,-0.52
183.95,-0.53
185.79,-0.53
187.65,-0.54
189.52,-0.54
191.42,-0.54
193.33,-0.54
195.27,-0.54
197.22,-0.54
199.19,-0.54
201.18,-0.53
203.19,-0.53
205.23,-0.52
207.28,-0.52
209.35,-0.52
211.44,-0.52
213.56,-0.52
215.69,-0.52
217.85,-0.52
220.03,-0.52
222.23,-0.52
224.45,-0.52
226.70,-0.52
228.96,-0.52
231.25,-0.52
233.57,-0.52
235.90,-0.51
238.26,-0.51
240.64,-0.51
243.05,-0.51
245.48,-0.51
247.93,-0.50
250.41,-0.50
252.92,-0.50
255.45,-0.50
258.00,-0.49
260.58,-0.49
263.19,-0.48
265.82,-0.48
268.48,-0.47
271.16,-0.47
273.87,-0.46
276.61,-0.45
279.38,-0.44
282.17,-0.44
284.99,-0.43
287.84,-0.43
290.72,-0.42
293.63,-0.42
296.57,-0.41
299.53,-0.41
302.53,-0.41
305.55,-0.40
308.61,-0.40
311.69,-0.40
314.81,-0.40
317.96,-0.40
321.14,-0.39
324.35,-0.39
327.59,-0.39
330.87,-0.39
334.18,-0.39
337.52,-0.39
340.90,-0.39
344.30,-0.39
347.75,-0.39
351.23,-0.39
354.74,-0.39
358.28,-0.39
361.87,-0.39
365.49,-0.39
369.14,-0.39
372.83,-0.39
376.56,-0.40
380.33,-0.40
384.13,-0.40
387.97,-0.40
391.85,-0.41
395.77,-0.41
399.73,-0.41
403.72,-0.42
407.76,-0.42
411.84,-0.42
415.96,-0.43
420.12,-0.43
424.32,-0.44
428.56,-0.44
432.85,-0.45
437.18,-0.45
441.55,-0.46
445.96,-0.47
450.42,-0.47
454.93,-0.48
459.48,-0.49
464.07,-0.49
468.71,-0.50
473.40,-0.51
478.13,-0.51
482.91,-0.52
487.74,-0.53
492.62,-0.54
497.55,-0.54
502.52,-0.55
507.55,-0.56
512.62,-0.57
517.75,-0.58
522.93,-0.59
528.16,-0.59
533.44,-0.60
538.77,-0.61
544.16,-0.62
549.60,-0.63
555.10,-0.64
560.65,-0.65
566.25,-0.66
571.92,-0.67
577.64,-0.68
583.41,-0.69
589.25,-0.70
595.14,-0.70
601.09,-0.71
607.10,-0.72
613.17,-0.73
619.30,-0.74
625.50,-0.75
631.75,-0.75
638.07,-0.76
644.45,-0.77
650.89,-0.78
657.40,-0.79
663.98,-0.80
670.62,-0.81
677.32,-0.82
684.10,-0.82
690.94,-0.83
697.85,-0.83
704.83,-0.84
711.87,-0.84
718.99,-0.84
726.18,-0.85
733.44,-0.85
740.78,-0.84
748.19,-0.84
755.67,-0.84
763.23,-0.84
770.86,-0.83
778.57,-0.83
786.35,-0.82
794.22,-0.81
802.16,-0.80
810.18,-0.78
818.28,-0.77
826.46,-0.75
834.73,-0.73
843.08,-0.71
851.51,-0.69
860.02,-0.66
868.62,-0.63
877.31,-0.61
886.08,-0.57
894.94,-0.54
903.89,-0.50
912.93,-0.46
922.06,-0.42
931.28,-0.38
940.59,-0.33
950.00,-0.29
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.66
1113.95,0.73
1125.09,0.80
1136.34,0.87
1147.70,0.94
1159.18,1.01
1170.77,1.08
1182.48,1.15
1194.30,1.22
1206.25,1.29
1218.31,1.36
1230.49,1.43
1242.80,1.49
1255.22,1.56
1267.78,1.62
1280.45,1.69
1293.26,1.75
1306.19,1.81
1319.25,1.87
1332.45,1.94
1345.77,2.00
1359.23,2.06
1372.82,2.12
1386.55,2.18
1400.41,2.24
1414.42,2.30
1428.56,2.36
1442.85,2.42
1457.28,2.49
1471.85,2.55
1486.57,2.61
1501.43,2.68
1516.45,2.74
1531.61,2.81
1546.93,2.88
1562.40,2.95
1578.02,3.02
1593.80,3.09
1609.74,3.17
1625.84,3.25
1642.10,3.33
1658.52,3.41
1675.10,3.49
1691.85,3.57
1708.77,3.66
1725.86,3.75
1743.12,3.84
1760.55,3.94
1778.15,4.03
1795.94,4.13
1813.90,4.23
1832.03,4.34
1850.36,4.44
1868.86,4.55
1887.55,4.67
1906.42,4.78
1925.49,4.90
1944.74,5.01
1964.19,5.13
1983.83,5.26
2003.67,5.38
2023.71,5.51
2043.94,5.63
2064.38,5.76
2085.03,5.89
2105.88,6.02
2126.94,6.15
2148.20,6.28
2169.69,6.41
2191.38,6.53
2213.30,6.66
2235.43,6.79
2257.78,6.91
2280.36,7.03
2303.17,7.14
2326.20,7.25
2349.46,7.36
2372.95,7.46
2396.68,7.55
2420.65,7.64
2444.86,7.72
2469.31,7.79
2494.00,7.86
2518.94,7.91
2544.13,7.95
2569.57,7.99
2595.27,8.01
2621.22,8.02
2647.43,8.04
2673.90,8.02
2700.64,8.01
2727.65,7.99
2754.93,7.95
2782.48,7.90
2810.30,7.85
2838.40,7.79
2866.79,7.72
2895.46,7.65
2924.41,7.57
2953.65,7.48
2983.19,7.39
3013.02,7.29
3043.15,7.19
3073.58,7.09
3104.32,6.99
3135.36,6.88
3166.72,6.78
3198.38,6.67
3230.37,6.57
3262.67,6.47
3295.30,6.37
3328.25,6.28
3361.53,6.19
3395.15,6.11
3429.10,6.03
3463.39,5.96
3498.03,5.89
3533.01,5.83
3568.34,5.77
3604.02,5.72
3640.06,5.66
3676.46,5.62
3713.22,5.58
3750.36,5.54
3787.86,5.51
3825.74,5.49
3864.00,5.46
3902.64,5.43
3941.66,5.41
3981.08,5.38
4020.89,5.35
4061.10,5.32
4101.71,5.29
4142.73,5.25
4184.15,5.21
4226.00,5.16
4268.26,5.11
4310.94,5.06
4354.05,5.00
4397.59,4.95
4441.56,4.89
4485.98,4.84
4530.84,4.79
4576.15,4.75
4621.91,4.71
4668.13,4.70
4714.81,4.68
4761.96,4.67
4809.58,4.67
4857.67,4.68
4906.25,4.69
4955.31,4.70
5004.87,4.71
5054.91,4.71
5105.46,4.71
5156.52,4.71
5208.08,4.69
5260.16,4.66
5312.77,4.63
5365.89,4.57
5419.55,4.51
5473.75,4.44
5528.49,4.35
5583.77,4.26
5639.61,4.15
5696.00,4.04
5752.96,3.92
5810.49,3.81
5868.60,3.68
5927.28,3.55
5986.56,3.43
6046.42,3.31
6106.89,3.19
6167.96,3.08
6229.64,2.98
6291.93,2.88
6354.85,2.80
6418.40,2.73
6482.58,2.66
6547.41,2.63
6612.88,2.60
6679.01,2.58
6745.80,2.61
6813.26,2.67
6881.39,2.73
6950.21,2.84
7019.71,2.98
7089.91,3.12
7160.81,3.31
7232.41,3.51
7304.74,3.71
7377.79,3.95
7451.56,4.19
7526.08,4.43
7601.34,4.69
7677.35,4.95
7754.13,5.21
7831.67,5.43
7909.98,5.65
7989.08,5.87
8068.98,5.90
8149.67,5.90
8231.16,5.91
8313.47,5.67
8396.61,5.35
8480.57,5.04
8565.38,4.58
8651.03,4.08
8737.54,3.57
8824.92,3.06
8913.17,2.55
9002.30,2.05
9092.32,1.63
9183.25,1.22
9275.08,0.84
9367.83,0.54
9461.51,0.25
9556.12,0.01
9651.68,-0.19
9748.20,-0.38
9845.68,-0.49
9944.14,-0.60
10043.58,-0.67
10144.02,-0.68
10245.46,-0.70
10347.91,-0.68
10451.39,-0.60
10555.91,-0.53
10661.46,-0.42
10768.08,-0.27
10875.76,-0.13
10984.52,0.04
11094.36,0.22
11205.31,0.40
11317.36,0.54
11430.53,0.69
11544.84,0.80
11660.29,0.85
11776.89,0.90
11894.66,0.85
12013.60,0.78
12133.74,0.71
12255.08,0.61
12377.63,0.48
12501.41,0.35
12626.42,0.26
12752.68,0.16
12880.21,0.18
13009.01,0.27
13139.10,0.35
13270.49,0.58
13403.20,0.94
13537.23,1.30
13672.60,1.66
13809.33,2.01
13947.42,2.37
14086.90,2.50
14227.77,2.48
14370.04,2.47
14513.74,2.45
14658.88,2.25
14805.47,2.05
14953.52,1.85
15103.06,1.82
15254.09,1.85
15406.63,1.89
15560.70,1.99
15716.30,2.20
15873.47,2.41
16032.20,2.61
16192.52,2.77
16354.45,2.93
16517.99,3.04
16683.17,2.68
16850.01,2.32
17018.51,1.84
17188.69,0.31
17360.58,-1.23
17534.18,-2.88
17709.53,-5.01
17886.62,-7.14
18065.49,-9.01
18246.14,-10.40
18428.60,-11.79
18612.89,-12.46
18799.02,-12.66
18987.01,-12.86
19176.88,-12.72
19368.65,-12.55
19562.33,-12.44
19757.96,-12.43
19955.54,-12.43
