frequency,raw
4906.25,7.36
4955.31,7.27
5004.87,7.18
5054.91,7.06
5105.46,6.93
5156.52,6.81
5208.08,6.65
5260.16,6.49
5312.77,6.32
5365.89,6.14
5419.55,5.96
5473.75,5.78
5528.49,5.59
5583.77,5.41
5639.61,5.23
5696.00,5.05
5752.96,4.87
5810.49,4.70
5868.60,4.54
5927.28,4.39
5986.56,4.23
6046.42,4.09
6106.89,3.96
6167.96,3.83
6229.64,3.72
6291.93,3.61
6354.85,3.51
6418.40,3.42
6482.58,3.32
6547.41,3.23
6612.88,3.13
6679.01,3.03
6745.80,2.94
6813.26,2.86
6881.39,2.78
6950.21,2.75
7019.71,2.75
7089.91,2.74
7160.81,2.85
7232.41,2.98
7304.74,3.12
7377.79,3.36
7451.56,3.61
7526.08,3.86
7601.34,4.13
7677.35,4.39
7754.13,4.65
7831.67,4.74
7909.98,4.84
7989.08,4.93
8068.98,4.70
8149.67,4.42
8231.16,4.13
8313.47,3.54
8396.61,2.86
8480.57,2.18
8565.38,1.33
8651.03,0.42
8737.54,-0.49
8824.92,-1.43
8913.17,-2.37
9002.30,-3.31
9092.32,-4.03
9183.25,-4.76
9275.08,-5.32
9367.83,-5.43
9461.51,-5.54
9556.12,-5.28
9651.68,-4.75
9748.20,-4.22
9845.68,-3.67
9944.14,-3.12
10043.58,-2.76
10144.02,-2.63
10245.46,-2.50
10347.91,-2.55
10451.39,-2.79
10555.91,-3.04
10661.46,-3.34
10768.08,-3.67
10875.76,-4.01
10984.52,-4.28
11094.36,-4.53
11205.31,-4.77
11317.36,-4.88
11430.53,-4.99
11544.84,-5.05
11660.29,-5.01
11776.89,-4.97
11894.66,-4.77
12013.60,-4.53
12133.74,-4.29
12255.08,-3.93
12377.63,-3.44
12501.41,-2.95
12626.42,-2.16
12752.68,-1.37
12880.21,-0.34
13009.01,0.84
13139.10,2.02
13270.49,3.26
13403.20,4.56
13537.23,5.87
13672.60,6.80
13809.33,7.43
13947.42,8.05
14086.90,7.92
14227.77,7.34
14370.04,6.77
14513.74,6.15
14658.88,5.17
14805.47,4.20
14953.52,3.22
15103.06,2.55
15254.09,2.03
15406.63,1.50
15560.70,1.09
15716.30,0.89
15873.47,0.68
16032.20,0.44
16192.52,0.10
16354.45,-0.25
16517.99,-0.63
16683.17,-1.30
16850.01,-1.97
17018.51,-2.67
17188.69,-3.58
17360.58,-4.48
17534.18,-5.38
17709.53,-6.22
17886.62,-7.06
18065.49,-7.78
18246.14,-8.30
18428.60,-8.81
18612.89,-9.20
18799.02,-9.52
18987.01,-9.84
19176.88,-9.96
19368.65,-10.08
19562.33,-10.15
19757.96,-10.16
19955.54,-10.17
