frequency,raw
75.12,4.31
75.87,4.27
76.63,4.22
77.40,4.17
78.17,4.13
78.95,4.08
79.74,4.03
80.54,3.98
81.35,3.93
82.16,3.88
82.98,3.83
83.81,3.78
84.65,3.73
85.50,3.67
86.35,3.62
87.22,3.57
88.09,3.52
88.97,3.46
89.86,3.41
90.76,3.35
91.66,3.30
92.58,3.24
93.51,3.18
94.44,3.13
95.39,3.07
96.34,3.01
97.30,2.95
98.28,2.89
99.26,2.83
100.25,2.78
101.25,2.71
102.27,2.65
103.29,2.59
104.32,2.53
105.37,2.47
106.42,2.41
107.48,2.35
108.56,2.29
109.64,2.23
110.74,2.16
111.85,2.10
112.97,2.04
114.10,1.97
115.24,1.91
116.39,1.85
117.55,1.79
118.73,1.72
119.92,1.66
121.12,1.60
122.33,1.53
123.55,1.47
124.79,1.40
126.03,1.34
127.29,1.27
128.57,1.21
129.85,1.14
131.15,1.08
132.46,1.01
133.79,0.95
135.12,0.88
136.48,0.82
137.84,0.75
139.22,0.69
140.61,0.62
142.02,0.56
143.44,0.50
144.87,0.43
146.32,0.37
147.78,0.30
149.26,0.24
150.75,0.18
152.26,0.12
153.78,0.05
155.32,-0.01
156.88,-0.07
158.44,-0.13
160.03,-0.19
161.63,-0.25
163.24,-0.31
164.88,-0.37
166.53,-0.43
168.19,-0.49
169.87,-0.54
171.57,-0.60
173.29,-0.66
175.02,-0.71
176.77,-0.77
178.54,-0.83
180.32,-0.88
182.13,-0.94
183.95,-0.99
185.79,-1.04
187.65,-1.10
189.52,-1.15
191.42,-1.20
193.33,-1.25
195.27,-1.30
197.22,-1.35
199.19,-1.40
201.18,-1.45
203.19,-1.49
205.23,-1.54
207.28,-1.58
209.35,-1.63
211.44,-1.68
213.56,-1.72
215.69,-1.76
217.85,-1.80
220.03,-1.84
222.23,-1.88
224.45,-1.92
226.70,-1.96
228.96,-2.00
231.25,-2.03
233.57,-2.07
235.90,-2.10
238.26,-2.14
240.64,-2.17
243.05,-2.20
245.48,-2.23
247.93,-2.26
250.41,-2.29
252.92,-2.32
255.45,-2.35
258.00,-2.38
260.58,-2.41
263.19,-2.43
265.82,-2.46
268.48,-2.48
271.16,-2.51
273.87,-2.53
276.61,-2.55
279.38,-2.57
282.17,-2.59
284.99,-2.61
287.84,-2.63
290.72,-2.65
293.63,-2.66
296.57,-2.68
299.53,-2.70
302.53,-2.71
305.55,-2.72
308.61,-2.74
311.69,-2.75
314.81,-2.76
317.96,-2.77
321.14,-2.78
324.35,-2.79
327.59,-2.79
330.87,-2.80
334.18,-2.81
337.52,-2.81
340.90,-2.81
344.30,-2.82
347.75,-2.82
351.23,-2.83
354.74,-2.83
358.28,-2.83
361.87,-2.84
365.49,-2.84
369.14,-2.84
372.83,-2.84
376.56,-2.84
380.33,-2.84
384.13,-2.83
387.97,-2.83
391.85,-2.83
395.77,-2.83
399.73,-2.83
403.72,-2.82
407.76,-2.82
411.84,-2.82
415.96,-2.81
420.12,-2.81
424.32,-2.80
428.56,-2.79
432.85,-2.79
437.18,-2.78
441.55,-2.78
445.96,-2.77
450.42,-2.77
454.93,-2.76
459.48,-2.76
464.07,-2.75
468.71,-2.74
473.40,-2.74
478.13,-2.73
482.91,-2.72
487.74,-2.71
492.62,-2.70
497.55,-2.69
502.52,-2.68
507.55,-2.67
512.62,-2.67
517.75,-2.66
522.93,-2.64
528.16,-2.62
533.44,-2.61
538.77,-2.59
544.16,-2.57
549.60,-2.55
555.10,-2.53
560.65,-2.52
566.25,-2.50
571.92,-2.49
577.64,-2.47
583.41,-2.45
589.25,-2.44
595.14,-2.42
601.09,-2.40
607.10,-2.38
613.17,-2.37
619.30,-2.35
625.50,-2.33
631.75,-2.31
638.07,-2.29
644.45,-2.27
650.89,-2.25
657.40,-2.23
663.98,-2.21
670.62,-2.19
677.32,-2.17
684.10,-2.15
690.94,-2.13
697.85,-2.10
704.83,-2.08
711.87,-2.05
718.99,-2.02
726.18,-1.99
733.44,-1.97
740.78,-1.94
748.19,-1.91
755.67,-1.87
763.23,-1.84
770.86,-1.81
778.57,-1.77
786.35,-1.73
794.22,-1.69
802.16,-1.65
810.18,-1.60
818.28,-1.55
826.46,-1.50
834.73,-1.45
843.08,-1.39
851.51,-1.33
860.02,-1.27
868.62,-1.21
877.31,-1.15
886.08,-1.08
894.94,-1.01
903.89,-0.93
912.93,-0.85
922.06,-0.78
931.28,-0.69
940.59,-0.61
950.00,-0.52
959.50,-0.42
969.09,-0.33
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.21
1028.71,0.32
1039.00,0.44
1049.39,0.56
1059.88,0.68
1070.48,0.81
1081.19,0.93
1092.00,1.06
1102.92,1.19
1113.95,1.32
1125.09,1.46
1136.34,1.59
1147.70,1.73
1159.18,1.86
1170.77,1.99
1182.48,2.13
1194.30,2.26
1206.25,2.39
1218.31,2.52
1230.49,2.64
1242.80,2.77
1255.22,2.89
1267.78,3.00
1280.45,3.12
1293.26,3.23
1306.19,3.33
1319.25,3.44
1332.45,3.53
1345.77,3.63
1359.23,3.72
1372.82,3.80
1386.55,3.88
1400.41,3.96
1414.42,4.03
1428.56,4.10
1442.85,4.16
1457.28,4.22
1471.85,4.28
1486.57,4.33
1501.43,4.38
1516.45,4.43
1531.61,4.47
1546.93,4.51
1562.40,4.55
1578.02,4.58
1593.80,4.61
1609.74,4.64
1625.84,4.67
1642.10,4.69
1658.52,4.71
1675.10,4.73
1691.85,4.75
1708.77,4.77
1725.86,4.78
1743.12,4.80
1760.55,4.81
1778.15,4.82
1795.94,4.83
1813.90,4.83
1832.03,4.84
1850.36,4.84
1868.86,4.85
1887.55,4.85
1906.42,4.85
1925.49,4.85
1944.74,4.84
1964.19,4.84
1983.83,4.84
2003.67,4.83
2023.71,4.83
2043.94,4.83
2064.38,4.83
2085.03,4.84
2105.88,4.85
2126.94,4.86
2148.20,4.89
2169.69,4.91
2191.38,4.94
2213.30,4.97
2235.43,5.01
2257.78,5.05
2280.36,5.10
2303.17,5.16
2326.20,5.22
2349.46,5.29
2372.95,5.36
2396.68,5.43
2420.65,5.51
2444.86,5.58
2469.31,5.66
2494.00,5.74
2518.94,5.81
2544.13,5.87
2569.57,5.94
2595.27,5.98
2621.22,6.00
2647.43,6.03
2673.90,6.02
2700.64,6.01
2727.65,5.98
2754.93,5.94
2782.48,5.90
2810.30,5.84
2838.40,5.78
2866.79,5.71
2895.46,5.64
2924.41,5.58
2953.65,5.51
2983.19,5.44
3013.02,5.39
3043.15,5.34
3073.58,5.31
3104.32,5.29
3135.36,5.28
3166.72,5.29
3198.38,5.30
3230.37,5.31
3262.67,5.33
3295.30,5.35
3328.25,5.38
3361.53,5.41
3395.15,5.45
3429.10,5.49
3463.39,5.54
3498.03,5.60
3533.01,5.66
3568.34,5.73
3604.02,5.80
3640.06,5.87
3676.46,5.94
3713.22,6.01
3750.36,6.07
3787.86,6.10
3825.74,6.13
3864.00,6.16
3902.64,6.12
3941.66,6.07
3981.08,6.02
4020.89,5.92
4061.10,5.77
4101.71,5.62
4142.73,5.41
4184.15,5.15
4226.00,4.90
4268.26,4.61
4310.94,4.29
4354.05,3.97
4397.59,3.63
4441.56,3.27
4485.98,2.92
4530.84,2.54
4576.15,2.15
4621.91,1.76
4668.13,1.35
4714.81,0.94
4761.96,0.53
4809.58,0.12
4857.67,-0.29
4906.25,-0.68
4955.31,-1.06
5004.87,-1.43
5054.91,-1.76
5105.46,-2.08
5156.52,-2.40
5208.08,-2.66
5260.16,-2.93
5312.77,-3.17
5365.89,-3.38
5419.55,-3.58
5473.75,-3.75
5528.49,-3.90
5583.77,-4.04
5639.61,-4.14
5696.00,-4.22
5752.96,-4.29
5810.49,-4.35
5868.60,-4.35
5927.28,-4.35
5986.56,-4.35
6046.42,-4.30
6106.89,-4.23
6167.96,-4.15
6229.64,-4.05
6291.93,-3.94
6354.85,-3.83
6418.40,-3.71
6482.58,-3.60
6547.41,-3.49
6612.88,-3.39
6679.01,-3.29
6745.80,-3.15
6813.26,-3.00
6881.39,-2.84
6950.21,-2.59
7019.71,-2.31
7089.91,-2.03
7160.81,-1.63
7232.41,-1.21
7304.74,-0.78
7377.79,-0.29
7451.56,0.20
7526.08,0.67
7601.34,1.08
7677.35,1.49
7754.13,1.89
7831.67,1.97
7909.98,2.06
7989.08,2.15
8068.98,1.97
8149.67,1.74
8231.16,1.51
8313.47,1.40
8396.61,1.33
8480.57,1.25
8565.38,1.49
8651.03,1.83
8737.54,2.17
8824.92,2.50
8913.17,2.84
9002.30,3.18
9092.32,3.23
9183.25,3.28
9275.08,3.27
9367.83,3.08
9461.51,2.89
9556.12,2.64
9651.68,2.34
9748.20,2.05
9845.68,1.72
9944.14,1.39
10043.58,1.07
10144.02,0.76
10245.46,0.45
10347.91,0.17
10451.39,-0.07
10555.91,-0.31
10661.46,-0.49
10768.08,-0.62
10875.76,-0.74
10984.52,-0.80
11094.36,-0.83
11205.31,-0.87
11317.36,-0.93
11430.53,-0.99
11544.84,-1.13
11660.29,-1.36
11776.89,-1.60
11894.66,-2.02
12013.60,-2.48
12133.74,-2.94
12255.08,-3.42
12377.63,-3.94
12501.41,-4.46
12626.42,-4.87
12752.68,-5.29
12880.21,-5.62
13009.01,-5.88
13139.10,-6.14
13270.49,-6.33
13403.20,-6.45
13537.23,-6.57
13672.60,-6.64
13809.33,-6.67
13947.42,-6.70
14086.90,-6.71
14227.77,-6.71
14370.04,-6.71
14513.74,-6.73
14658.88,-6.99
14805.47,-7.25
14953.52,-7.52
15103.06,-8.16
15254.09,-8.97
15406.63,-9.79
15560.70,-10.67
15716.30,-11.64
15873.47,-12.61
16032.20,-13.58
16192.52,-14.57
16354.45,-15.56
16517.99,-16.49
16683.17,-16.96
16850.01,-17.44
17018.51,-17.83
17188.69,-17.51
17360.58,-17.19
17534.18,-16.91
17709.53,-16.75
17886.62,-16.59
18065.49,-16.56
18246.14,-16.77
18428.60,-16.97
18612.89,-17.24
18799.02,-17.55
18987.01,-17.87
19176.88,-18.05
19368.65,-18.22
19562.33,-18.33
19757.96,-18.33
19955.54,-18.32
