frequency,raw
468.71,-2.81
473.40,-2.82
478.13,-2.83
482.91,-2.84
487.74,-2.85
492.62,-2.86
497.55,-2.86
502.52,-2.87
507.55,-2.87
512.62,-2.88
517.75,-2.88
522.93,-2.88
528.16,-2.88
533.44,-2.88
538.77,-2.87
544.16,-2.87
549.60,-2.86
555.10,-2.85
560.65,-2.84
566.25,-2.82
571.92,-2.81
577.64,-2.80
583.41,-2.78
589.25,-2.77
595.14,-2.75
601.09,-2.74
607.10,-2.73
613.17,-2.71
619.30,-2.69
625.50,-2.67
631.75,-2.64
638.07,-2.60
644.45,-2.56
650.89,-2.52
657.40,-2.48
663.98,-2.44
670.62,-2.39
677.32,-2.36
684.10,-2.32
690.94,-2.29
697.85,-2.25
704.83,-2.21
711.87,-2.17
718.99,-2.12
726.18,-2.07
733.44,-2.03
740.78,-1.97
748.19,-1.92
755.67,-1.87
763.23,-1.81
770.86,-1.76
778.57,-1.70
786.35,-1.64
794.22,-1.58
802.16,-1.52
810.18,-1.46
818.28,-1.39
826.46,-1.33
834.73,-1.26
843.08,-1.19
851.51,-1.12
860.02,-1.06
868.62,-0.99
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.74
912.93,-0.68
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.56
1081.19,0.64
1092.00,0.72
1102.92,0.80
1113.95,0.88
1125.09,0.97
1136.34,1.05
1147.70,1.13
1159.18,1.22
1170.77,1.31
1182.48,1.41
1194.30,1.51
1206.25,1.60
1218.31,1.70
1230.49,1.80
1242.80,1.90
1255.22,2.01
1267.78,2.11
1280.45,2.22
1293.26,2.33
1306.19,2.44
1319.25,2.55
1332.45,2.67
1345.77,2.79
1359.23,2.91
1372.82,3.04
1386.55,3.16
1400.41,3.29
1414.42,3.40
1428.56,3.52
1442.85,3.63
1457.28,3.74
1471.85,3.83
1486.57,3.92
1501.43,4.01
1516.45,4.08
1531.61,4.16
1546.93,4.23
1562.40,4.28
1578.02,4.34
1593.80,4.39
1609.74,4.44
1625.84,4.48
1642.10,4.52
1658.52,4.55
1675.10,4.59
1691.85,4.62
1708.77,4.65
1725.86,4.68
1743.12,4.70
1760.55,4.73
1778.15,4.76
1795.94,4.78
1813.90,4.81
1832.03,4.83
1850.36,4.86
1868.86,4.88
1887.55,4.90
1906.42,4.92
1925.49,4.94
1944.74,4.96
1964.19,4.98
1983.83,4.99
2003.67,5.01
2023.71,5.02
2043.94,5.03
2064.38,5.03
2085.03,5.04
2105.88,5.04
2126.94,5.04
2148.20,5.03
2169.69,5.03
2191.38,5.02
2213.30,5.00
2235.43,4.99
2257.78,4.98
2280.36,4.96
2303.17,4.94
2326.20,4.91
2349.46,4.89
2372.95,4.86
2396.68,4.83
2420.65,4.79
2444.86,4.76
2469.31,4.72
2494.00,4.69
2518.94,4.65
2544.13,4.61
2569.57,4.57
2595.27,4.53
2621.22,4.49
2647.43,4.44
2673.90,4.40
2700.64,4.36
2727.65,4.31
2754.93,4.27
2782.48,4.23
2810.30,4.18
2838.40,4.14
2866.79,4.10
2895.46,4.06
2924.41,4.03
2953.65,3.99
2983.19,3.96
3013.02,3.93
3043.15,3.91
3073.58,3.89
3104.32,3.88
3135.36,3.88
3166.72,3.88
3198.38,3.88
3230.37,3.88
3262.67,3.88
3295.30,3.88
3328.25,3.88
3361.53,3.88
3395.15,3.87
3429.10,3.87
3463.39,3.87
3498.03,3.87
3533.01,3.86
3568.34,3.86
3604.02,3.86
3640.06,3.86
3676.46,3.87
3713.22,3.87
3750.36,3.88
3787.86,3.88
3825.74,3.89
3864.00,3.90
3902.64,3.88
3941.66,3.87
3981.08,3.85
4020.89,3.81
4061.10,3.74
4101.71,3.68
4142.73,3.59
4184.15,3.48
4226.00,3.36
4268.26,3.24
4310.94,3.09
4354.05,2.94
4397.59,2.78
4441.56,2.62
4485.98,2.46
4530.84,2.29
4576.15,2.12
4621.91,1.96
4668.13,1.80
4714.81,1.65
4761.96,1.51
4809.58,1.40
4857.67,1.30
4906.25,1.27
4955.31,1.27
5004.87,1.28
5054.91,1.44
5105.46,1.60
5156.52,1.77
5208.08,2.07
5260.16,2.37
5312.77,2.67
5365.89,2.99
5419.55,3.32
5473.75,3.60
5528.49,3.83
5583.77,4.06
5639.61,4.13
5696.00,4.13
5752.96,4.13
5810.49,4.09
5868.60,3.84
5927.28,3.59
5986.56,3.33
6046.42,2.99
6106.89,2.61
6167.96,2.23
6229.64,1.85
6291.93,1.47
6354.85,1.14
6418.40,0.82
6482.58,0.50
6547.41,0.26
6612.88,0.06
6679.01,-0.14
6745.80,-0.24
6813.26,-0.30
6881.39,-0.36
6950.21,-0.31
7019.71,-0.21
7089.91,-0.11
7160.81,0.14
7232.41,0.41
7304.74,0.69
7377.79,1.13
7451.56,1.58
7526.08,2.05
7601.34,2.57
7677.35,3.10
7754.13,3.61
7831.67,3.88
7909.98,4.15
7989.08,4.42
8068.98,4.16
8149.67,3.82
8231.16,3.48
8313.47,2.73
8396.61,1.87
8480.57,1.00
8565.38,0.03
8651.03,-0.98
8737.54,-1.98
8824.92,-2.83
8913.17,-3.65
9002.30,-4.47
9092.32,-4.98
9183.25,-5.50
9275.08,-5.94
9367.83,-6.20
9461.51,-6.46
9556.12,-6.60
9651.68,-6.67
9748.20,-6.74
9845.68,-6.67
9944.14,-6.59
10043.58,-6.46
10144.02,-6.28
10245.46,-6.09
10347.91,-5.86
10451.39,-5.58
10555.91,-5.29
10661.46,-4.97
10768.08,-4.61
10875.76,-4.25
10984.52,-3.88
11094.36,-3.50
11205.31,-3.12
11317.36,-2.79
11430.53,-2.46
11544.84,-2.17
11660.29,-1.93
11776.89,-1.70
11894.66,-1.61
12013.60,-1.55
12133.74,-1.48
12255.08,-1.50
12377.63,-1.60
12501.41,-1.71
12626.42,-1.95
12752.68,-2.18
12880.21,-2.54
13009.01,-2.96
13139.10,-3.38
13270.49,-3.95
13403.20,-4.65
13537.23,-5.34
13672.60,-6.12
13809.33,-6.97
13947.42,-7.82
14086.90,-8.45
14227.77,-8.95
14370.04,-9.45
14513.74,-9.88
14658.88,-9.53
14805.47,-9.19
14953.52,-8.85
15103.06,-8.16
15254.09,-7.32
15406.63,-6.48
15560.70,-5.72
15716.30,-5.08
15873.47,-4.44
16032.20,-3.89
16192.52,-3.73
16354.45,-3.56
16517.99,-3.43
16683.17,-3.51
16850.01,-3.59
17018.51,-3.67
17188.69,-3.71
17360.58,-3.75
17534.18,-3.78
17709.53,-3.78
17886.62,-3.77
18065.49,-3.79
18246.14,-3.85
18428.60,-3.92
18612.89,-4.07
18799.02,-4.27
18987.01,-4.48
19176.88,-4.73
19368.65,-4.98
19562.33,-5.20
19757.96,-5.33
19955.54,-5.47
