frequency,raw
299.53,-1.48
302.53,-1.51
305.55,-1.54
308.61,-1.57
311.69,-1.60
314.81,-1.63
317.96,-1.66
321.14,-1.68
324.35,-1.71
327.59,-1.73
330.87,-1.76
334.18,-1.78
337.52,-1.81
340.90,-1.83
344.30,-1.86
347.75,-1.88
351.23,-1.91
354.74,-1.93
358.28,-1.95
361.87,-1.97
365.49,-1.99
369.14,-2.01
372.83,-2.03
376.56,-2.05
380.33,-2.07
384.13,-2.09
387.97,-2.11
391.85,-2.13
395.77,-2.15
399.73,-2.17
403.72,-2.18
407.76,-2.20
411.84,-2.21
415.96,-2.23
420.12,-2.24
424.32,-2.25
428.56,-2.26
432.85,-2.27
437.18,-2.28
441.55,-2.29
445.96,-2.30
450.42,-2.31
454.93,-2.32
459.48,-2.33
464.07,-2.33
468.71,-2.34
473.40,-2.35
478.13,-2.35
482.91,-2.36
487.74,-2.36
492.62,-2.36
497.55,-2.36
502.52,-2.36
507.55,-2.36
512.62,-2.36
517.75,-2.36
522.93,-2.36
528.16,-2.36
533.44,-2.36
538.77,-2.35
544.16,-2.35
549.60,-2.35
555.10,-2.34
560.65,-2.33
566.25,-2.33
571.92,-2.32
577.64,-2.31
583.41,-2.30
589.25,-2.29
595.14,-2.28
601.09,-2.27
607.10,-2.25
613.17,-2.24
619.30,-2.23
625.50,-2.21
631.75,-2.20
638.07,-2.18
644.45,-2.17
650.89,-2.15
657.40,-2.14
663.98,-2.12
670.62,-2.10
677.32,-2.09
684.10,-2.07
690.94,-2.05
697.85,-2.03
704.83,-2.01
711.87,-1.99
718.99,-1.98
726.18,-1.96
733.44,-1.94
740.78,-1.92
748.19,-1.89
755.67,-1.87
763.23,-1.84
770.86,-1.82
778.57,-1.79
786.35,-1.75
794.22,-1.72
802.16,-1.68
810.18,-1.63
818.28,-1.59
826.46,-1.54
834.73,-1.48
843.08,-1.43
851.51,-1.37
860.02,-1.31
868.62,-1.24
877.31,-1.18
886.08,-1.10
894.94,-1.03
903.89,-0.95
912.93,-0.87
922.06,-0.79
931.28,-0.71
940.59,-0.62
950.00,-0.53
959.50,-0.43
969.09,-0.33
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.21
1028.71,0.32
1039.00,0.43
1049.39,0.55
1059.88,0.67
1070.48,0.79
1081.19,0.90
1092.00,1.02
1102.92,1.14
1113.95,1.26
1125.09,1.38
1136.34,1.50
1147.70,1.62
1159.18,1.74
1170.77,1.86
1182.48,1.97
1194.30,2.09
1206.25,2.20
1218.31,2.32
1230.49,2.43
1242.80,2.54
1255.22,2.65
1267.78,2.77
1280.45,2.88
1293.26,2.98
1306.19,3.09
1319.25,3.20
1332.45,3.30
1345.77,3.41
1359.23,3.51
1372.82,3.62
1386.55,3.72
1400.41,3.82
1414.42,3.92
1428.56,4.02
1442.85,4.13
1457.28,4.23
1471.85,4.33
1486.57,4.43
1501.43,4.53
1516.45,4.64
1531.61,4.74
1546.93,4.84
1562.40,4.95
1578.02,5.05
1593.80,5.16
1609.74,5.26
1625.84,5.37
1642.10,5.48
1658.52,5.59
1675.10,5.70
1691.85,5.81
1708.77,5.92
1725.86,6.04
1743.12,6.15
1760.55,6.27
1778.15,6.38
1795.94,6.50
1813.90,6.62
1832.03,6.74
1850.36,6.86
1868.86,6.98
1887.55,7.10
1906.42,7.22
1925.49,7.34
1944.74,7.47
1964.19,7.59
1983.83,7.72
2003.67,7.84
2023.71,7.97
2043.94,8.09
2064.38,8.21
2085.03,8.34
2105.88,8.46
2126.94,8.58
2148.20,8.70
2169.69,8.82
2191.38,8.94
2213.30,9.05
2235.43,9.16
2257.78,9.27
2280.36,9.38
2303.17,9.48
2326.20,9.57
2349.46,9.67
2372.95,9.76
2396.68,9.84
2420.65,9.92
2444.86,10.00
2469.31,10.06
2494.00,10.13
2518.94,10.19
2544.13,10.23
2569.57,10.28
2595.27,10.32
2621.22,10.35
2647.43,10.38
2673.90,10.39
2700.64,10.41
2727.65,10.41
2754.93,10.41
2782.48,10.40
2810.30,10.39
2838.40,10.37
2866.79,10.34
2895.46,10.32
2924.41,10.28
2953.65,10.24
2983.19,10.19
3013.02,10.15
3043.15,10.09
3073.58,10.04
3104.32,9.98
3135.36,9.92
3166.72,9.86
3198.38,9.80
3230.37,9.74
3262.67,9.69
3295.30,9.63
3328.25,9.58
3361.53,9.53
3395.15,9.48
3429.10,9.43
3463.39,9.39
3498.03,9.35
3533.01,9.31
3568.34,9.27
3604.02,9.24
3640.06,9.20
3676.46,9.17
3713.22,9.14
3750.36,9.11
3787.86,9.08
3825.74,9.06
3864.00,9.03
3902.64,9.01
3941.66,8.99
3981.08,8.97
4020.89,8.96
4061.10,8.94
4101.71,8.92
4142.73,8.90
4184.15,8.88
4226.00,8.86
4268.26,8.83
4310.94,8.80
4354.05,8.77
4397.59,8.72
4441.56,8.67
4485.98,8.62
4530.84,8.55
4576.15,8.48
4621.91,8.41
4668.13,8.31
4714.81,8.21
4761.96,8.10
4809.58,7.98
4857.67,7.85
4906.25,7.71
4955.31,7.55
5004.87,7.39
5054.91,7.21
5105.46,7.03
5156.52,6.84
5208.08,6.64
5260.16,6.44
5312.77,6.24
5365.89,6.03
5419.55,5.83
5473.75,5.63
5528.49,5.44
5583.77,5.24
5639.61,5.06
5696.00,4.89
5752.96,4.72
5810.49,4.56
5868.60,4.42
5927.28,4.28
5986.56,4.14
6046.42,4.03
6106.89,3.93
6167.96,3.84
6229.64,3.77
6291.93,3.71
6354.85,3.68
6418.40,3.67
6482.58,3.65
6547.41,3.68
6612.88,3.73
6679.01,3.78
6745.80,3.88
6813.26,4.01
6881.39,4.14
6950.21,4.33
7019.71,4.56
7089.91,4.78
7160.81,5.10
7232.41,5.43
7304.74,5.77
7377.79,6.21
7451.56,6.64
7526.08,7.09
7601.34,7.55
7677.35,8.01
7754.13,8.46
7831.67,8.72
7909.98,8.98
7989.08,9.25
8068.98,9.14
8149.67,8.98
8231.16,8.82
8313.47,8.35
8396.61,7.78
8480.57,7.21
8565.38,6.49
8651.03,5.73
8737.54,4.97
8824.92,4.22
8913.17,3.48
9002.30,2.74
9092.32,2.12
9183.25,1.50
9275.08,0.91
9367.83,0.43
9461.51,-0.05
9556.12,-0.47
9651.68,-0.85
9748.20,-1.23
9845.68,-1.54
9944.14,-1.85
10043.58,-2.12
10144.02,-2.36
10245.46,-2.60
10347.91,-2.81
10451.39,-3.00
10555.91,-3.19
10661.46,-3.37
10768.08,-3.54
10875.76,-3.71
10984.52,-3.83
11094.36,-3.92
11205.31,-4.01
11317.36,-4.03
11430.53,-4.05
11544.84,-4.10
11660.29,-4.17
11776.89,-4.25
11894.66,-4.46
12013.60,-4.70
12133.74,-4.94
12255.08,-5.25
12377.63,-5.61
12501.41,-5.98
12626.42,-6.37
12752.68,-6.75
12880.21,-7.07
13009.01,-7.35
13139.10,-7.63
13270.49,-7.78
13403.20,-7.80
13537.23,-7.83
13672.60,-7.60
13809.33,-7.17
13947.42,-6.73
14086.90,-5.90
14227.77,-4.82
14370.04,-3.74
14513.74,-2.66
14658.88,-1.55
14805.47,-0.44
14953.52,0.67
15103.06,1.12
15254.09,1.27
15406.63,1.42
15560.70,1.15
15716.30,0.24
15873.47,-0.68
16032.20,-1.61
16192.52,-2.58
16354.45,-3.56
16517.99,-4.50
16683.17,-5.20
16850.01,-5.89
17018.51,-6.61
17188.69,-7.55
17360.58,-8.48
17534.18,-9.44
17709.53,-10.51
17886.62,-11.58
18065.49,-12.71
18246.14,-13.93
18428.60,-15.15
18612.89,-16.34
18799.02,-17.51
18987.01,-18.68
19176.88,-19.44
19368.65,-20.18
19562.33,-20.81
19757.96,-21.26
19955.54,-21.70
