frequency,raw
220.03,1.42
222.23,1.37
224.45,1.33
226.70,1.28
228.96,1.24
231.25,1.19
233.57,1.14
235.90,1.10
238.26,1.05
240.64,1.01
243.05,0.96
245.48,0.92
247.93,0.87
250.41,0.83
252.92,0.78
255.45,0.74
258.00,0.69
260.58,0.65
263.19,0.61
265.82,0.57
268.48,0.52
271.16,0.48
273.87,0.44
276.61,0.40
279.38,0.36
282.17,0.32
284.99,0.28
287.84,0.23
290.72,0.19
293.63,0.16
296.57,0.12
299.53,0.08
302.53,0.04
305.55,-0.00
308.61,-0.04
311.69,-0.08
314.81,-0.12
317.96,-0.15
321.14,-0.19
324.35,-0.23
327.59,-0.27
330.87,-0.30
334.18,-0.34
337.52,-0.37
340.90,-0.41
344.30,-0.44
347.75,-0.47
351.23,-0.51
354.74,-0.54
358.28,-0.57
361.87,-0.61
365.49,-0.64
369.14,-0.67
372.83,-0.70
376.56,-0.73
380.33,-0.76
384.13,-0.80
387.97,-0.83
391.85,-0.86
395.77,-0.89
399.73,-0.92
403.72,-0.94
407.76,-0.97
411.84,-1.00
415.96,-1.03
420.12,-1.06
424.32,-1.08
428.56,-1.11
432.85,-1.14
437.18,-1.16
441.55,-1.19
445.96,-1.21
450.42,-1.24
454.93,-1.26
459.48,-1.28
464.07,-1.30
468.71,-1.33
473.40,-1.35
478.13,-1.37
482.91,-1.39
487.74,-1.41
492.62,-1.43
497.55,-1.45
502.52,-1.47
507.55,-1.48
512.62,-1.50
517.75,-1.52
522.93,-1.53
528.16,-1.55
533.44,-1.56
538.77,-1.58
544.16,-1.59
549.60,-1.61
555.10,-1.62
560.65,-1.63
566.25,-1.64
571.92,-1.65
577.64,-1.66
583.41,-1.67
589.25,-1.68
595.14,-1.68
601.09,-1.69
607.10,-1.70
613.17,-1.70
619.30,-1.70
625.50,-1.71
631.75,-1.71
638.07,-1.71
644.45,-1.71
650.89,-1.71
657.40,-1.70
663.98,-1.70
670.62,-1.70
677.32,-1.69
684.10,-1.68
690.94,-1.68
697.85,-1.67
704.83,-1.66
711.87,-1.65
718.99,-1.63
726.18,-1.62
733.44,-1.60
740.78,-1.59
748.19,-1.57
755.67,-1.55
763.23,-1.52
770.86,-1.50
778.57,-1.47
786.35,-1.44
794.22,-1.41
802.16,-1.38
810.18,-1.35
818.28,-1.31
826.46,-1.27
834.73,-1.23
843.08,-1.18
851.51,-1.14
860.02,-1.09
868.62,-1.04
877.31,-0.98
886.08,-0.92
894.94,-0.86
903.89,-0.80
912.93,-0.73
922.06,-0.66
931.28,-0.59
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.37
1049.39,0.47
1059.88,0.57
1070.48,0.67
1081.19,0.78
1092.00,0.88
1102.92,0.99
1113.95,1.10
1125.09,1.21
1136.34,1.32
1147.70,1.43
1159.18,1.55
1170.77,1.66
1182.48,1.78
1194.30,1.90
1206.25,2.02
1218.31,2.14
1230.49,2.26
1242.80,2.38
1255.22,2.50
1267.78,2.63
1280.45,2.75
1293.26,2.87
1306.19,3.00
1319.25,3.12
1332.45,3.26
1345.77,3.39
1359.23,3.53
1372.82,3.66
1386.55,3.79
1400.41,3.92
1414.42,4.03
1428.56,4.15
1442.85,4.26
1457.28,4.37
1471.85,4.46
1486.57,4.56
1501.43,4.66
1516.45,4.75
1531.61,4.84
1546.93,4.93
1562.40,5.01
1578.02,5.10
1593.80,5.18
1609.74,5.27
1625.84,5.35
1642.10,5.44
1658.52,5.52
1675.10,5.61
1691.85,5.70
1708.77,5.78
1725.86,5.87
1743.12,5.96
1760.55,6.06
1778.15,6.15
1795.94,6.24
1813.90,6.34
1832.03,6.43
1850.36,6.53
1868.86,6.62
1887.55,6.72
1906.42,6.81
1925.49,6.91
1944.74,7.00
1964.19,7.10
1983.83,7.19
2003.67,7.28
2023.71,7.37
2043.94,7.46
2064.38,7.55
2085.03,7.63
2105.88,7.72
2126.94,7.80
2148.20,7.87
2169.69,7.95
2191.38,8.02
2213.30,8.08
2235.43,8.15
2257.78,8.20
2280.36,8.26
2303.17,8.31
2326.20,8.35
2349.46,8.39
2372.95,8.42
2396.68,8.45
2420.65,8.48
2444.86,8.50
2469.31,8.52
2494.00,8.53
2518.94,8.53
2544.13,8.53
2569.57,8.54
2595.27,8.53
2621.22,8.52
2647.43,8.51
2673.90,8.49
2700.64,8.47
2727.65,8.45
2754.93,8.43
2782.48,8.40
2810.30,8.37
2838.40,8.35
2866.79,8.32
2895.46,8.29
2924.41,8.26
2953.65,8.24
2983.19,8.21
3013.02,8.19
3043.15,8.17
3073.58,8.16
3104.32,8.15
3135.36,8.15
3166.72,8.16
3198.38,8.17
3230.37,8.18
3262.67,8.19
3295.30,8.20
3328.25,8.22
3361.53,8.23
3395.15,8.23
3429.10,8.24
3463.39,8.24
3498.03,8.23
3533.01,8.22
3568.34,8.19
3604.02,8.16
3640.06,8.12
3676.46,8.06
3713.22,7.99
3750.36,7.92
3787.86,7.83
3825.74,7.74
3864.00,7.66
3902.64,7.64
3941.66,7.64
3981.08,7.64
4020.89,7.74
4061.10,7.92
4101.71,8.11
4142.73,8.35
4184.15,8.64
4226.00,8.93
4268.26,9.19
4310.94,9.42
4354.05,9.65
4397.59,9.79
4441.56,9.87
4485.98,9.95
4530.84,9.93
4576.15,9.86
4621.91,9.79
4668.13,9.60
4714.81,9.41
4761.96,9.19
4809.58,8.92
4857.67,8.64
4906.25,8.33
4955.31,8.01
5004.87,7.68
5054.91,7.34
5105.46,7.00
5156.52,6.66
5208.08,6.33
5260.16,5.99
5312.77,5.67
5365.89,5.36
5419.55,5.05
5473.75,4.77
5528.49,4.52
5583.77,4.27
5639.61,4.06
5696.00,3.86
5752.96,3.67
5810.49,3.48
5868.60,3.33
5927.28,3.18
5986.56,3.03
6046.42,2.92
6106.89,2.82
6167.96,2.74
6229.64,2.70
6291.93,2.66
6354.85,2.66
6418.40,2.67
6482.58,2.68
6547.41,2.73
6612.88,2.79
6679.01,2.85
6745.80,2.93
6813.26,3.02
6881.39,3.12
6950.21,3.25
7019.71,3.39
7089.91,3.53
7160.81,3.83
7232.41,4.15
7304.74,4.49
7377.79,5.16
7451.56,5.83
7526.08,6.57
7601.34,7.44
7677.35,8.31
7754.13,9.15
7831.67,9.54
7909.98,9.93
7989.08,10.32
8068.98,9.93
8149.67,9.41
8231.16,8.89
8313.47,7.98
8396.61,6.94
8480.57,5.91
8565.38,4.89
8651.03,3.87
8737.54,2.85
8824.92,2.03
8913.17,1.24
9002.30,0.45
9092.32,-0.13
9183.25,-0.71
9275.08,-1.24
9367.83,-1.66
9461.51,-2.07
9556.12,-2.41
9651.68,-2.69
9748.20,-2.97
9845.68,-3.13
9944.14,-3.29
10043.58,-3.39
10144.02,-3.41
10245.46,-3.43
10347.91,-3.38
10451.39,-3.25
10555.91,-3.12
10661.46,-2.96
10768.08,-2.78
10875.76,-2.61
10984.52,-2.55
11094.36,-2.52
11205.31,-2.50
11317.36,-2.74
11430.53,-2.98
11544.84,-3.31
11660.29,-3.79
11776.89,-4.27
11894.66,-4.84
12013.60,-5.43
12133.74,-6.03
12255.08,-6.59
12377.63,-7.13
12501.41,-7.66
12626.42,-8.07
12752.68,-8.48
12880.21,-8.77
13009.01,-9.00
13139.10,-9.23
13270.49,-9.34
13403.20,-9.35
13537.23,-9.36
13672.60,-9.28
13809.33,-9.12
13947.42,-8.96
14086.90,-8.80
14227.77,-8.64
14370.04,-8.47
14513.74,-8.31
14658.88,-8.09
14805.47,-7.88
14953.52,-7.67
15103.06,-7.25
15254.09,-6.74
15406.63,-6.23
15560.70,-6.00
15716.30,-6.18
15873.47,-6.37
16032.20,-6.72
16192.52,-7.69
16354.45,-8.66
16517.99,-9.63
16683.17,-10.53
16850.01,-11.44
17018.51,-12.30
17188.69,-12.74
17360.58,-13.18
17534.18,-13.55
17709.53,-13.62
17886.62,-13.69
18065.49,-13.70
18246.14,-13.59
18428.60,-13.48
18612.89,-13.35
18799.02,-13.22
18987.01,-13.08
19176.88,-12.96
19368.65,-12.85
19562.33,-12.76
19757.96,-12.72
19955.54,-12.68
