frequency,raw
2924.41,2.94
2953.65,2.87
2983.19,2.80
3013.02,2.73
3043.15,2.67
3073.58,2.61
3104.32,2.56
3135.36,2.52
3166.72,2.48
3198.38,2.46
3230.37,2.44
3262.67,2.42
3295.30,2.43
3328.25,2.43
3361.53,2.44
3395.15,2.47
3429.10,2.51
3463.39,2.54
3498.03,2.59
3533.01,2.64
3568.34,2.70
3604.02,2.75
3640.06,2.81
3676.46,2.88
3713.22,2.94
3750.36,3.01
3787.86,3.07
3825.74,3.13
3864.00,3.19
3902.64,3.24
3941.66,3.28
3981.08,3.32
4020.89,3.34
4061.10,3.34
4101.71,3.34
4142.73,3.31
4184.15,3.26
4226.00,3.21
4268.26,3.12
4310.94,3.01
4354.05,2.89
4397.59,2.73
4441.56,2.55
4485.98,2.38
4530.84,2.17
4576.15,1.94
4621.91,1.72
4668.13,1.47
4714.81,1.22
4761.96,0.98
4809.58,0.74
4857.67,0.51
4906.25,0.31
4955.31,0.12
5004.87,-0.06
5054.91,-0.14
5105.46,-0.21
5156.52,-0.27
5208.08,-0.16
5260.16,-0.05
5312.77,0.12
5365.89,0.45
5419.55,0.78
5473.75,1.16
5528.49,1.62
5583.77,2.07
5639.61,2.41
5696.00,2.71
5752.96,3.01
5810.49,3.23
5868.60,3.08
5927.28,2.94
5986.56,2.79
6046.42,2.44
6106.89,2.02
6167.96,1.60
6229.64,1.16
6291.93,0.72
6354.85,0.39
6418.40,0.07
6482.58,-0.24
6547.41,-0.42
6612.88,-0.54
6679.01,-0.66
6745.80,-0.66
6813.26,-0.60
6881.39,-0.54
6950.21,-0.35
7019.71,-0.11
7089.91,0.12
7160.81,0.50
7232.41,0.90
7304.74,1.30
7377.79,1.81
7451.56,2.32
7526.08,2.80
7601.34,3.25
7677.35,3.70
7754.13,4.13
7831.67,4.21
7909.98,4.30
7989.08,4.38
8068.98,4.05
8149.67,3.65
8231.16,3.24
8313.47,2.61
8396.61,1.90
8480.57,1.19
8565.38,0.45
8651.03,-0.30
8737.54,-1.05
8824.92,-1.72
8913.17,-2.38
9002.30,-3.03
9092.32,-3.53
9183.25,-4.03
9275.08,-4.49
9367.83,-4.83
9461.51,-5.17
9556.12,-5.44
9651.68,-5.65
9748.20,-5.87
9845.68,-5.99
9944.14,-6.10
10043.58,-6.18
10144.02,-6.22
10245.46,-6.26
10347.91,-6.27
10451.39,-6.25
10555.91,-6.23
10661.46,-6.19
10768.08,-6.12
10875.76,-6.06
10984.52,-5.97
11094.36,-5.88
11205.31,-5.78
11317.36,-5.70
11430.53,-5.61
11544.84,-5.55
11660.29,-5.54
11776.89,-5.52
11894.66,-5.63
12013.60,-5.77
12133.74,-5.92
12255.08,-6.13
12377.63,-6.42
12501.41,-6.71
12626.42,-7.04
12752.68,-7.37
12880.21,-7.53
13009.01,-7.59
13139.10,-7.64
13270.49,-7.45
13403.20,-7.05
13537.23,-6.65
13672.60,-6.17
13809.33,-5.61
13947.42,-5.06
14086.90,-4.64
14227.77,-4.29
14370.04,-3.94
14513.74,-3.65
14658.88,-3.81
14805.47,-3.97
14953.52,-4.14
15103.06,-4.50
15254.09,-4.95
15406.63,-5.40
15560.70,-5.81
15716.30,-6.15
15873.47,-6.48
16032.20,-6.84
16192.52,-7.25
16354.45,-7.66
16517.99,-8.08
16683.17,-8.61
16850.01,-9.13
17018.51,-9.63
17188.69,-9.89
17360.58,-10.15
17534.18,-10.43
17709.53,-10.77
17886.62,-11.11
18065.49,-11.56
18246.14,-12.21
18428.60,-12.86
18612.89,-13.46
18799.02,-14.03
18987.01,-14.59
19176.88,-14.89
19368.65,-15.16
19562.33,-15.35
19757.96,-15.38
19955.54,-15.41
