frequency,raw
428.56,0.42
432.85,0.41
437.18,0.40
441.55,0.38
445.96,0.37
450.42,0.36
454.93,0.34
459.48,0.33
464.07,0.32
468.71,0.30
473.40,0.29
478.13,0.28
482.91,0.26
487.74,0.25
492.62,0.24
497.55,0.23
502.52,0.22
507.55,0.21
512.62,0.20
517.75,0.18
522.93,0.17
528.16,0.16
533.44,0.15
538.77,0.14
544.16,0.13
549.60,0.12
555.10,0.11
560.65,0.10
566.25,0.09
571.92,0.08
577.64,0.07
583.41,0.06
589.25,0.06
595.14,0.05
601.09,0.05
607.10,0.04
613.17,0.03
619.30,0.03
625.50,0.02
631.75,0.01
638.07,-0.00
644.45,-0.01
650.89,-0.02
657.40,-0.03
663.98,-0.04
670.62,-0.05
677.32,-0.06
684.10,-0.07
690.94,-0.08
697.85,-0.09
704.83,-0.10
711.87,-0.11
718.99,-0.12
726.18,-0.12
733.44,-0.13
740.78,-0.14
748.19,-0.15
755.67,-0.15
763.23,-0.16
770.86,-0.17
778.57,-0.17
786.35,-0.18
794.22,-0.18
802.16,-0.19
810.18,-0.19
818.28,-0.19
826.46,-0.19
834.73,-0.19
843.08,-0.19
851.51,-0.19
860.02,-0.19
868.62,-0.18
877.31,-0.18
886.08,-0.17
894.94,-0.17
903.89,-0.16
912.93,-0.15
922.06,-0.14
931.28,-0.12
940.59,-0.11
950.00,-0.10
959.50,-0.08
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.09
1049.39,0.11
1059.88,0.13
1070.48,0.15
1081.19,0.17
1092.00,0.19
1102.92,0.21
1113.95,0.22
1125.09,0.24
1136.34,0.26
1147.70,0.29
1159.18,0.31
1170.77,0.33
1182.48,0.35
1194.30,0.34
1206.25,0.34
1218.31,0.34
1230.49,0.30
1242.80,0.26
1255.22,0.21
1267.78,0.16
1280.45,0.12
1293.26,0.11
1306.19,0.11
1319.25,0.11
1332.45,0.12
1345.77,0.14
1359.23,0.15
1372.82,0.16
1386.55,0.16
1400.41,0.17
1414.42,0.16
1428.56,0.16
1442.85,0.15
1457.28,0.14
1471.85,0.12
1486.57,0.11
1501.43,0.10
1516.45,0.08
1531.61,0.06
1546.93,0.04
1562.40,0.02
1578.02,0.00
1593.80,-0.02
1609.74,-0.04
1625.84,-0.06
1642.10,-0.08
1658.52,-0.11
1675.10,-0.13
1691.85,-0.15
1708.77,-0.17
1725.86,-0.19
1743.12,-0.22
1760.55,-0.24
1778.15,-0.26
1795.94,-0.28
1813.90,-0.30
1832.03,-0.32
1850.36,-0.33
1868.86,-0.35
1887.55,-0.37
1906.42,-0.38
1925.49,-0.40
1944.74,-0.41
1964.19,-0.42
1983.83,-0.43
2003.67,-0.44
2023.71,-0.45
2043.94,-0.45
2064.38,-0.45
2085.03,-0.45
2105.88,-0.44
2126.94,-0.44
2148.20,-0.43
2169.69,-0.41
2191.38,-0.40
2213.30,-0.38
2235.43,-0.37
2257.78,-0.35
2280.36,-0.33
2303.17,-0.31
2326.20,-0.29
2349.46,-0.27
2372.95,-0.24
2396.68,-0.21
2420.65,-0.19
2444.86,-0.16
2469.31,-0.12
2494.00,-0.09
2518.94,-0.05
2544.13,-0.01
2569.57,0.03
2595.27,0.07
2621.22,0.11
2647.43,0.15
2673.90,0.18
2700.64,0.22
2727.65,0.24
2754.93,0.26
2782.48,0.28
2810.30,0.29
2838.40,0.29
2866.79,0.29
2895.46,0.28
2924.41,0.25
2953.65,0.22
2983.19,0.19
3013.02,0.14
3043.15,0.08
3073.58,0.01
3104.32,-0.08
3135.36,-0.17
3166.72,-0.28
3198.38,-0.41
3230.37,-0.53
3262.67,-0.66
3295.30,-0.82
3328.25,-0.97
3361.53,-1.12
3395.15,-1.29
3429.10,-1.46
3463.39,-1.63
3498.03,-1.81
3533.01,-1.99
3568.34,-2.18
3604.02,-2.38
3640.06,-2.57
3676.46,-2.78
3713.22,-2.99
3750.36,-3.20
3787.86,-3.42
3825.74,-3.64
3864.00,-3.86
3902.64,-4.07
3941.66,-4.26
3981.08,-4.46
4020.89,-4.65
4061.10,-4.83
4101.71,-5.00
4142.73,-5.17
4184.15,-5.34
4226.00,-5.50
4268.26,-5.65
4310.94,-5.79
4354.05,-5.93
4397.59,-6.06
4441.56,-6.17
4485.98,-6.29
4530.84,-6.38
4576.15,-6.47
4621.91,-6.56
4668.13,-6.62
4714.81,-6.68
4761.96,-6.73
4809.58,-6.77
4857.67,-6.80
4906.25,-6.81
4955.31,-6.81
5004.87,-6.81
5054.91,-6.78
5105.46,-6.75
5156.52,-6.70
5208.08,-6.62
5260.16,-6.53
5312.77,-6.43
5365.89,-6.30
5419.55,-6.17
5473.75,-6.01
5528.49,-5.83
5583.77,-5.65
5639.61,-5.43
5696.00,-5.20
5752.96,-4.96
5810.49,-4.71
5868.60,-4.41
5927.28,-4.11
5986.56,-3.81
6046.42,-3.47
6106.89,-3.12
6167.96,-2.75
6229.64,-2.36
6291.93,-1.96
6354.85,-1.55
6418.40,-1.13
6482.58,-0.71
6547.41,-0.29
6612.88,0.12
6679.01,0.53
6745.80,0.92
6813.26,1.28
6881.39,1.65
6950.21,1.97
7019.71,2.28
7089.91,2.58
7160.81,2.84
7232.41,3.09
7304.74,3.34
7377.79,3.58
7451.56,3.82
7526.08,4.08
7601.34,4.38
7677.35,4.69
7754.13,4.99
7831.67,5.39
7909.98,5.78
7989.08,6.18
8068.98,6.50
8149.67,6.80
8231.16,7.10
8313.47,7.22
8396.61,7.29
8480.57,7.36
8565.38,7.19
8651.03,6.96
8737.54,6.72
8824.92,6.10
8913.17,5.41
9002.30,4.72
9092.32,3.71
9183.25,2.70
9275.08,1.68
9367.83,0.66
9461.51,-0.36
9556.12,-1.29
9651.68,-2.15
9748.20,-3.00
9845.68,-3.64
9944.14,-4.28
10043.58,-4.83
10144.02,-5.29
10245.46,-5.75
10347.91,-6.13
10451.39,-6.41
10555.91,-6.68
10661.46,-6.84
10768.08,-6.91
10875.76,-6.98
10984.52,-6.86
11094.36,-6.68
11205.31,-6.49
11317.36,-5.96
11430.53,-5.43
11544.84,-4.74
11660.29,-3.78
11776.89,-2.83
11894.66,-1.77
12013.60,-0.70
12133.74,0.38
12255.08,1.11
12377.63,1.40
12501.41,1.68
12626.42,0.87
12752.68,0.06
12880.21,-1.21
13009.01,-2.73
13139.10,-4.26
13270.49,-5.76
13403.20,-7.23
13537.23,-8.70
13672.60,-9.95
13809.33,-11.00
13947.42,-12.05
14086.90,-12.87
14227.77,-13.54
14370.04,-14.22
14513.74,-14.86
14658.88,-15.19
14805.47,-15.52
14953.52,-15.85
15103.06,-15.87
15254.09,-15.74
15406.63,-15.62
15560.70,-15.28
15716.30,-14.60
15873.47,-13.92
16032.20,-13.18
16192.52,-12.22
16354.45,-11.26
16517.99,-10.37
16683.17,-10.01
16850.01,-9.66
17018.51,-9.42
17188.69,-10.17
17360.58,-10.92
17534.18,-11.75
17709.53,-12.95
17886.62,-14.15
18065.49,-15.19
18246.14,-15.96
18428.60,-16.72
18612.89,-17.10
18799.02,-17.24
18987.01,-17.37
19176.88,-17.40
19368.65,-17.42
19562.33,-17.44
19757.96,-17.46
19955.54,-17.48
