frequency,raw
122.33,3.64
123.55,3.61
124.79,3.58
126.03,3.55
127.29,3.52
128.57,3.48
129.85,3.45
131.15,3.42
132.46,3.38
133.79,3.35
135.12,3.32
136.48,3.28
137.84,3.25
139.22,3.21
140.61,3.18
142.02,3.14
143.44,3.10
144.87,3.06
146.32,3.02
147.78,2.99
149.26,2.95
150.75,2.91
152.26,2.88
153.78,2.84
155.32,2.81
156.88,2.79
158.44,2.76
160.03,2.74
161.63,2.72
163.24,2.70
164.88,2.69
166.53,2.66
168.19,2.64
169.87,2.61
171.57,2.58
173.29,2.55
175.02,2.52
176.77,2.49
178.54,2.45
180.32,2.42
182.13,2.38
183.95,2.34
185.79,2.31
187.65,2.27
189.52,2.24
191.42,2.20
193.33,2.16
195.27,2.13
197.22,2.09
199.19,2.06
201.18,2.02
203.19,1.98
205.23,1.94
207.28,1.90
209.35,1.86
211.44,1.83
213.56,1.79
215.69,1.75
217.85,1.71
220.03,1.67
222.23,1.63
224.45,1.59
226.70,1.55
228.96,1.51
231.25,1.47
233.57,1.43
235.90,1.39
238.26,1.35
240.64,1.32
243.05,1.28
245.48,1.24
247.93,1.20
250.41,1.16
252.92,1.12
255.45,1.08
258.00,1.04
260.58,1.00
263.19,0.96
265.82,0.92
268.48,0.88
271.16,0.84
273.87,0.80
276.61,0.77
279.38,0.73
282.17,0.69
284.99,0.65
287.84,0.61
290.72,0.57
293.63,0.54
296.57,0.50
299.53,0.46
302.53,0.42
305.55,0.39
308.61,0.35
311.69,0.31
314.81,0.28
317.96,0.24
321.14,0.20
324.35,0.17
327.59,0.13
330.87,0.10
334.18,0.07
337.52,0.03
340.90,0.00
344.30,-0.03
347.75,-0.07
351.23,-0.10
354.74,-0.13
358.28,-0.17
361.87,-0.20
365.49,-0.23
369.14,-0.26
372.83,-0.30
376.56,-0.33
380.33,-0.36
384.13,-0.39
387.97,-0.43
391.85,-0.46
395.77,-0.49
399.73,-0.52
403.72,-0.55
407.76,-0.58
411.84,-0.61
415.96,-0.64
420.12,-0.67
424.32,-0.70
428.56,-0.72
432.85,-0.75
437.18,-0.78
441.55,-0.81
445.96,-0.84
450.42,-0.87
454.93,-0.89
459.48,-0.92
464.07,-0.95
468.71,-0.98
473.40,-1.00
478.13,-1.03
482.91,-1.06
487.74,-1.09
492.62,-1.11
497.55,-1.14
502.52,-1.16
507.55,-1.18
512.62,-1.21
517.75,-1.23
522.93,-1.25
528.16,-1.27
533.44,-1.29
538.77,-1.30
544.16,-1.32
549.60,-1.34
555.10,-1.35
560.65,-1.37
566.25,-1.38
571.92,-1.39
577.64,-1.41
583.41,-1.42
589.25,-1.43
595.14,-1.44
601.09,-1.45
607.10,-1.45
613.17,-1.46
619.30,-1.47
625.50,-1.47
631.75,-1.48
638.07,-1.48
644.45,-1.49
650.89,-1.49
657.40,-1.49
663.98,-1.49
670.62,-1.49
677.32,-1.49
684.10,-1.49
690.94,-1.48
697.85,-1.48
704.83,-1.47
711.87,-1.46
718.99,-1.45
726.18,-1.44
733.44,-1.43
740.78,-1.42
748.19,-1.40
755.67,-1.39
763.23,-1.37
770.86,-1.35
778.57,-1.32
786.35,-1.30
794.22,-1.27
802.16,-1.25
810.18,-1.21
818.28,-1.18
826.46,-1.15
834.73,-1.11
843.08,-1.07
851.51,-1.03
860.02,-0.98
868.62,-0.94
877.31,-0.89
886.08,-0.84
894.94,-0.78
903.89,-0.73
912.93,-0.67
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.62
1081.19,0.72
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.12
1136.34,1.22
1147.70,1.33
1159.18,1.43
1170.77,1.53
1182.48,1.64
1194.30,1.74
1206.25,1.84
1218.31,1.95
1230.49,2.05
1242.80,2.15
1255.22,2.26
1267.78,2.36
1280.45,2.47
1293.26,2.57
1306.19,2.68
1319.25,2.78
1332.45,2.89
1345.77,3.00
1359.23,3.10
1372.82,3.21
1386.55,3.32
1400.41,3.43
1414.42,3.54
1428.56,3.66
1442.85,3.77
1457.28,3.89
1471.85,4.01
1486.57,4.12
1501.43,4.24
1516.45,4.37
1531.61,4.49
1546.93,4.62
1562.40,4.75
1578.02,4.88
1593.80,5.01
1609.74,5.15
1625.84,5.29
1642.10,5.43
1658.52,5.57
1675.10,5.71
1691.85,5.86
1708.77,6.01
1725.86,6.15
1743.12,6.30
1760.55,6.45
1778.15,6.59
1795.94,6.73
1813.90,6.87
1832.03,7.00
1850.36,7.13
1868.86,7.24
1887.55,7.35
1906.42,7.45
1925.49,7.53
1944.74,7.61
1964.19,7.66
1983.83,7.71
2003.67,7.74
2023.71,7.75
2043.94,7.75
2064.38,7.75
2085.03,7.72
2105.88,7.69
2126.94,7.65
2148.20,7.58
2169.69,7.52
2191.38,7.45
2213.30,7.36
2235.43,7.28
2257.78,7.17
2280.36,7.07
2303.17,6.96
2326.20,6.83
2349.46,6.71
2372.95,6.58
2396.68,6.44
2420.65,6.30
2444.86,6.16
2469.31,6.02
2494.00,5.87
2518.94,5.73
2544.13,5.60
2569.57,5.46
2595.27,5.34
2621.22,5.22
2647.43,5.10
2673.90,4.99
2700.64,4.87
2727.65,4.76
2754.93,4.64
2782.48,4.52
2810.30,4.40
2838.40,4.29
2866.79,4.17
2895.46,4.05
2924.41,3.95
2953.65,3.85
2983.19,3.75
3013.02,3.66
3043.15,3.59
3073.58,3.51
3104.32,3.44
3135.36,3.37
3166.72,3.31
3198.38,3.25
3230.37,3.19
3262.67,3.14
3295.30,3.09
3328.25,3.04
3361.53,3.00
3395.15,2.97
3429.10,2.94
3463.39,2.92
3498.03,2.91
3533.01,2.90
3568.34,2.90
3604.02,2.91
3640.06,2.92
3676.46,2.95
3713.22,2.99
3750.36,3.03
3787.86,3.09
3825.74,3.16
3864.00,3.23
3902.64,3.32
3941.66,3.42
3981.08,3.52
4020.89,3.63
4061.10,3.76
4101.71,3.89
4142.73,4.02
4184.15,4.16
4226.00,4.31
4268.26,4.45
4310.94,4.60
4354.05,4.75
4397.59,4.90
4441.56,5.05
4485.98,5.20
4530.84,5.36
4576.15,5.51
4621.91,5.67
4668.13,5.83
4714.81,6.00
4761.96,6.17
4809.58,6.34
4857.67,6.52
4906.25,6.70
4955.31,6.89
5004.87,7.07
5054.91,7.25
5105.46,7.42
5156.52,7.59
5208.08,7.72
5260.16,7.85
5312.77,7.95
5365.89,7.98
5419.55,8.01
5473.75,7.98
5528.49,7.89
5583.77,7.79
5639.61,7.60
5696.00,7.37
5752.96,7.14
5810.49,6.89
5868.60,6.57
5927.28,6.25
5986.56,5.93
6046.42,5.60
6106.89,5.27
6167.96,4.95
6229.64,4.64
6291.93,4.34
6354.85,4.09
6418.40,3.85
6482.58,3.61
6547.41,3.43
6612.88,3.27
6679.01,3.12
6745.80,3.03
6813.26,2.98
6881.39,2.92
6950.21,2.95
7019.71,3.01
7089.91,3.08
7160.81,3.26
7232.41,3.46
7304.74,3.67
7377.79,4.03
7451.56,4.39
7526.08,4.81
7601.34,5.35
7677.35,5.88
7754.13,6.42
7831.67,6.98
7909.98,7.53
7989.08,8.09
8068.98,8.32
8149.67,8.49
8231.16,8.66
8313.47,8.35
8396.61,7.90
8480.57,7.44
8565.38,6.65
8651.03,5.76
8737.54,4.87
8824.92,3.91
8913.17,2.94
9002.30,1.97
9092.32,1.03
9183.25,0.09
9275.08,-0.81
9367.83,-1.62
9461.51,-2.43
9556.12,-3.08
9651.68,-3.63
9748.20,-4.17
9845.68,-4.58
9944.14,-4.99
10043.58,-5.35
10144.02,-5.66
10245.46,-5.96
10347.91,-6.21
10451.39,-6.41
10555.91,-6.60
10661.46,-6.72
10768.08,-6.80
10875.76,-6.87
10984.52,-6.84
11094.36,-6.78
11205.31,-6.71
11317.36,-6.48
11430.53,-6.26
11544.84,-5.94
11660.29,-5.50
11776.89,-5.05
11894.66,-4.32
12013.60,-3.51
12133.74,-2.71
12255.08,-1.76
12377.63,-0.62
12501.41,0.51
12626.42,1.58
12752.68,2.66
12880.21,3.26
13009.01,3.58
13139.10,3.91
13270.49,3.65
13403.20,2.88
13537.23,2.10
13672.60,1.12
13809.33,-0.04
13947.42,-1.20
14086.90,-2.13
14227.77,-2.92
14370.04,-3.72
14513.74,-4.45
14658.88,-4.62
14805.47,-4.79
14953.52,-4.95
15103.06,-4.73
15254.09,-4.34
15406.63,-3.94
15560.70,-3.47
15716.30,-2.88
15873.47,-2.29
16032.20,-1.82
16192.52,-1.78
16354.45,-1.74
16517.99,-1.79
16683.17,-2.52
16850.01,-3.26
17018.51,-4.02
17188.69,-4.97
17360.58,-5.93
17534.18,-6.82
17709.53,-7.43
17886.62,-8.05
18065.49,-8.57
18246.14,-8.90
18428.60,-9.23
18612.89,-9.67
18799.02,-10.16
18987.01,-10.65
19176.88,-11.41
19368.65,-12.18
19562.33,-12.89
19757.96,-13.45
19955.54,-14.00
