frequency,raw
235.90,3.09
238.26,2.86
240.64,2.62
243.05,2.37
245.48,1.86
247.93,1.35
250.41,0.82
252.92,0.26
255.45,-0.31
258.00,-0.88
260.58,-0.85
263.19,-0.83
265.82,-0.72
268.48,-0.45
271.16,-0.17
273.87,0.05
276.61,0.24
279.38,0.44
282.17,0.57
284.99,0.69
287.84,0.80
290.72,0.89
293.63,0.93
296.57,0.97
299.53,1.01
302.53,0.99
305.55,0.96
308.61,0.94
311.69,0.93
314.81,0.92
317.96,0.94
321.14,0.95
324.35,0.97
327.59,0.97
330.87,0.96
334.18,0.96
337.52,0.95
340.90,0.94
344.30,0.93
347.75,0.91
351.23,0.90
354.74,0.89
358.28,0.88
361.87,0.87
365.49,0.86
369.14,0.85
372.83,0.84
376.56,0.83
380.33,0.81
384.13,0.80
387.97,0.79
391.85,0.78
395.77,0.77
399.73,0.75
403.72,0.74
407.76,0.72
411.84,0.71
415.96,0.69
420.12,0.67
424.32,0.65
428.56,0.63
432.85,0.61
437.18,0.59
441.55,0.56
445.96,0.54
450.42,0.51
454.93,0.49
459.48,0.46
464.07,0.44
468.71,0.42
473.40,0.40
478.13,0.38
482.91,0.36
487.74,0.33
492.62,0.31
497.55,0.29
502.52,0.27
507.55,0.25
512.62,0.23
517.75,0.21
522.93,0.18
528.16,0.16
533.44,0.13
538.77,0.11
544.16,0.08
549.60,0.06
555.10,0.03
560.65,0.00
566.25,-0.02
571.92,-0.05
577.64,-0.08
583.41,-0.10
589.25,-0.13
595.14,-0.16
601.09,-0.18
607.10,-0.21
613.17,-0.23
619.30,-0.26
625.50,-0.28
631.75,-0.31
638.07,-0.33
644.45,-0.36
650.89,-0.38
657.40,-0.41
663.98,-0.43
670.62,-0.46
677.32,-0.48
684.10,-0.50
690.94,-0.52
697.85,-0.53
704.83,-0.55
711.87,-0.56
718.99,-0.57
726.18,-0.59
733.44,-0.60
740.78,-0.61
748.19,-0.62
755.67,-0.63
763.23,-0.64
770.86,-0.65
778.57,-0.66
786.35,-0.66
794.22,-0.67
802.16,-0.67
810.18,-0.67
818.28,-0.67
826.46,-0.67
834.73,-0.67
843.08,-0.66
851.51,-0.65
860.02,-0.62
868.62,-0.60
877.31,-0.58
886.08,-0.54
894.94,-0.50
903.89,-0.46
912.93,-0.42
922.06,-0.37
931.28,-0.33
940.59,-0.29
950.00,-0.24
959.50,-0.20
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.40
1081.19,0.46
1092.00,0.53
1102.92,0.60
1113.95,0.67
1125.09,0.75
1136.34,0.82
1147.70,0.90
1159.18,0.97
1170.77,1.04
1182.48,1.11
1194.30,1.18
1206.25,1.24
1218.31,1.31
1230.49,1.37
1242.80,1.43
1255.22,1.49
1267.78,1.55
1280.45,1.60
1293.26,1.66
1306.19,1.72
1319.25,1.77
1332.45,1.83
1345.77,1.89
1359.23,1.95
1372.82,2.01
1386.55,2.06
1400.41,2.12
1414.42,2.18
1428.56,2.24
1442.85,2.30
1457.28,2.37
1471.85,2.43
1486.57,2.50
1501.43,2.56
1516.45,2.63
1531.61,2.70
1546.93,2.77
1562.40,2.85
1578.02,2.93
1593.80,3.01
1609.74,3.10
1625.84,3.19
1642.10,3.28
1658.52,3.37
1675.10,3.47
1691.85,3.57
1708.77,3.68
1725.86,3.79
1743.12,3.90
1760.55,4.02
1778.15,4.15
1795.94,4.27
1813.90,4.41
1832.03,4.55
1850.36,4.70
1868.86,4.85
1887.55,5.01
1906.42,5.17
1925.49,5.34
1944.74,5.52
1964.19,5.69
1983.83,5.88
2003.67,6.06
2023.71,6.25
2043.94,6.43
2064.38,6.62
2085.03,6.80
2105.88,6.98
2126.94,7.16
2148.20,7.32
2169.69,7.49
2191.38,7.65
2213.30,7.79
2235.43,7.93
2257.78,8.04
2280.36,8.14
2303.17,8.24
2326.20,8.29
2349.46,8.34
2372.95,8.36
2396.68,8.35
2420.65,8.34
2444.86,8.28
2469.31,8.21
2494.00,8.13
2518.94,8.00
2544.13,7.86
2569.57,7.72
2595.27,7.54
2621.22,7.35
2647.43,7.16
2673.90,6.95
2700.64,6.73
2727.65,6.51
2754.93,6.28
2782.48,6.05
2810.30,5.82
2838.40,5.60
2866.79,5.37
2895.46,5.15
2924.41,4.94
2953.65,4.73
2983.19,4.53
3013.02,4.33
3043.15,4.15
3073.58,3.97
3104.32,3.82
3135.36,3.66
3166.72,3.51
3198.38,3.39
3230.37,3.26
3262.67,3.15
3295.30,3.07
3328.25,2.99
3361.53,2.93
3395.15,2.93
3429.10,2.93
3463.39,2.97
3498.03,3.07
3533.01,3.16
3568.34,3.32
3604.02,3.53
3640.06,3.74
3676.46,4.02
3713.22,4.33
3750.36,4.64
3787.86,4.95
3825.74,5.25
3864.00,5.56
3902.64,5.71
3941.66,5.82
3981.08,5.94
4020.89,5.92
4061.10,5.78
4101.71,5.65
4142.73,5.44
4184.15,5.18
4226.00,4.93
4268.26,4.70
4310.94,4.52
4354.05,4.34
4397.59,4.26
4441.56,4.23
4485.98,4.21
4530.84,4.26
4576.15,4.36
4621.91,4.45
4668.13,4.55
4714.81,4.64
4761.96,4.71
4809.58,4.72
4857.67,4.72
4906.25,4.61
4955.31,4.47
5004.87,4.32
5054.91,4.04
5105.46,3.76
5156.52,3.48
5208.08,3.14
5260.16,2.80
5312.77,2.47
5365.89,2.16
5419.55,1.86
5473.75,1.60
5528.49,1.40
5583.77,1.19
5639.61,1.11
5696.00,1.07
5752.96,1.04
5810.49,1.04
5868.60,1.23
5927.28,1.41
5986.56,1.59
6046.42,1.93
6106.89,2.32
6167.96,2.75
6229.64,3.29
6291.93,3.82
6354.85,4.41
6418.40,5.01
6482.58,5.61
6547.41,6.06
6612.88,6.47
6679.01,6.87
6745.80,6.97
6813.26,6.93
6881.39,6.89
6950.21,6.56
7019.71,6.12
7089.91,5.69
7160.81,5.13
7232.41,4.55
7304.74,3.97
7377.79,3.47
7451.56,2.97
7526.08,2.57
7601.34,2.34
7677.35,2.12
7754.13,1.91
7831.67,2.05
7909.98,2.19
7989.08,2.32
8068.98,2.64
8149.67,2.98
8231.16,3.32
8313.47,3.52
8396.61,3.66
8480.57,3.81
8565.38,3.51
8651.03,3.08
8737.54,2.64
8824.92,1.75
8913.17,0.79
9002.30,-0.18
9092.32,-1.32
9183.25,-2.45
9275.08,-3.56
9367.83,-4.59
9461.51,-5.61
9556.12,-6.52
9651.68,-7.34
9748.20,-8.16
9845.68,-8.76
9944.14,-9.37
10043.58,-9.86
10144.02,-10.23
10245.46,-10.59
10347.91,-10.82
10451.39,-10.89
10555.91,-10.95
10661.46,-10.79
10768.08,-10.45
10875.76,-10.11
10984.52,-9.37
11094.36,-8.51
11205.31,-7.63
11317.36,-6.44
11430.53,-5.25
11544.84,-4.15
11660.29,-3.19
11776.89,-2.22
11894.66,-1.83
12013.60,-1.57
12133.74,-1.31
12255.08,-1.22
12377.63,-1.32
12501.41,-1.43
12626.42,-1.58
12752.68,-1.74
12880.21,-1.88
13009.01,-2.01
13139.10,-2.14
13270.49,-2.17
13403.20,-2.10
13537.23,-2.03
13672.60,-2.07
13809.33,-2.19
13947.42,-2.30
14086.90,-2.90
14227.77,-3.79
14370.04,-4.68
14513.74,-5.64
14658.88,-7.36
14805.47,-9.07
14953.52,-10.78
15103.06,-12.89
15254.09,-15.18
15406.63,-17.46
15560.70,-19.63
15716.30,-21.63
15873.47,-23.64
16032.20,-25.29
16192.52,-25.61
16354.45,-25.92
16517.99,-26.13
16683.17,-25.49
16850.01,-24.86
17018.51,-24.20
17188.69,-23.34
17360.58,-22.49
17534.18,-21.64
17709.53,-20.83
17886.62,-20.02
18065.49,-19.19
18246.14,-18.34
18428.60,-17.49
18612.89,-16.55
18799.02,-15.56
18987.01,-14.57
19176.88,-13.95
19368.65,-13.37
19562.33,-12.96
19757.96,-12.95
19955.54,-12.93
