frequency,raw
411.84,0.30
415.96,0.29
420.12,0.28
424.32,0.27
428.56,0.26
432.85,0.25
437.18,0.24
441.55,0.23
445.96,0.22
450.42,0.21
454.93,0.20
459.48,0.19
464.07,0.18
468.71,0.17
473.40,0.16
478.13,0.15
482.91,0.15
487.74,0.14
492.62,0.13
497.55,0.12
502.52,0.11
507.55,0.10
512.62,0.09
517.75,0.09
522.93,0.08
528.16,0.08
533.44,0.08
538.77,0.08
544.16,0.08
549.60,0.08
555.10,0.09
560.65,0.09
566.25,0.08
571.92,0.07
577.64,0.05
583.41,0.04
589.25,0.02
595.14,0.01
601.09,-0.01
607.10,-0.03
613.17,-0.05
619.30,-0.07
625.50,-0.09
631.75,-0.11
638.07,-0.14
644.45,-0.17
650.89,-0.20
657.40,-0.23
663.98,-0.27
670.62,-0.30
677.32,-0.33
684.10,-0.37
690.94,-0.40
697.85,-0.43
704.83,-0.45
711.87,-0.48
718.99,-0.49
726.18,-0.51
733.44,-0.52
740.78,-0.53
748.19,-0.54
755.67,-0.54
763.23,-0.54
770.86,-0.55
778.57,-0.55
786.35,-0.55
794.22,-0.55
802.16,-0.55
810.18,-0.54
818.28,-0.54
826.46,-0.53
834.73,-0.52
843.08,-0.52
851.51,-0.51
860.02,-0.49
868.62,-0.48
877.31,-0.46
886.08,-0.44
894.94,-0.42
903.89,-0.40
912.93,-0.37
922.06,-0.34
931.28,-0.31
940.59,-0.27
950.00,-0.24
959.50,-0.20
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.23
1049.39,0.29
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.65
1113.95,0.72
1125.09,0.80
1136.34,0.88
1147.70,0.97
1159.18,1.05
1170.77,1.14
1182.48,1.23
1194.30,1.33
1206.25,1.43
1218.31,1.52
1230.49,1.62
1242.80,1.72
1255.22,1.82
1267.78,1.92
1280.45,2.01
1293.26,2.11
1306.19,2.22
1319.25,2.32
1332.45,2.42
1345.77,2.53
1359.23,2.63
1372.82,2.74
1386.55,2.85
1400.41,2.96
1414.42,3.08
1428.56,3.19
1442.85,3.31
1457.28,3.42
1471.85,3.54
1486.57,3.66
1501.43,3.79
1516.45,3.91
1531.61,4.04
1546.93,4.16
1562.40,4.29
1578.02,4.42
1593.80,4.55
1609.74,4.68
1625.84,4.81
1642.10,4.94
1658.52,5.07
1675.10,5.20
1691.85,5.33
1708.77,5.46
1725.86,5.58
1743.12,5.70
1760.55,5.82
1778.15,5.93
1795.94,6.05
1813.90,6.15
1832.03,6.25
1850.36,6.35
1868.86,6.44
1887.55,6.52
1906.42,6.61
1925.49,6.68
1944.74,6.75
1964.19,6.81
1983.83,6.86
2003.67,6.91
2023.71,6.94
2043.94,6.98
2064.38,7.01
2085.03,7.02
2105.88,7.04
2126.94,7.05
2148.20,7.05
2169.69,7.05
2191.38,7.04
2213.30,7.03
2235.43,7.02
2257.78,7.00
2280.36,6.97
2303.17,6.95
2326.20,6.92
2349.46,6.89
2372.95,6.86
2396.68,6.83
2420.65,6.80
2444.86,6.77
2469.31,6.73
2494.00,6.70
2518.94,6.67
2544.13,6.64
2569.57,6.61
2595.27,6.58
2621.22,6.55
2647.43,6.53
2673.90,6.51
2700.64,6.49
2727.65,6.47
2754.93,6.46
2782.48,6.44
2810.30,6.44
2838.40,6.43
2866.79,6.43
2895.46,6.42
2924.41,6.43
2953.65,6.44
2983.19,6.44
3013.02,6.46
3043.15,6.47
3073.58,6.49
3104.32,6.51
3135.36,6.53
3166.72,6.56
3198.38,6.59
3230.37,6.62
3262.67,6.66
3295.30,6.69
3328.25,6.73
3361.53,6.77
3395.15,6.82
3429.10,6.86
3463.39,6.90
3498.03,6.95
3533.01,7.00
3568.34,7.05
3604.02,7.09
3640.06,7.14
3676.46,7.18
3713.22,7.22
3750.36,7.26
3787.86,7.28
3825.74,7.31
3864.00,7.34
3902.64,7.34
3941.66,7.34
3981.08,7.35
4020.89,7.33
4061.10,7.31
4101.71,7.28
4142.73,7.23
4184.15,7.18
4226.00,7.12
4268.26,7.04
4310.94,6.95
4354.05,6.85
4397.59,6.73
4441.56,6.61
4485.98,6.48
4530.84,6.34
4576.15,6.18
4621.91,6.03
4668.13,5.86
4714.81,5.69
4761.96,5.52
4809.58,5.34
4857.67,5.16
4906.25,4.97
4955.31,4.79
5004.87,4.60
5054.91,4.41
5105.46,4.22
5156.52,4.04
5208.08,3.85
5260.16,3.67
5312.77,3.50
5365.89,3.33
5419.55,3.17
5473.75,3.02
5528.49,2.88
5583.77,2.74
5639.61,2.63
5696.00,2.53
5752.96,2.42
5810.49,2.33
5868.60,2.27
5927.28,2.21
5986.56,2.15
6046.42,2.12
6106.89,2.11
6167.96,2.11
6229.64,2.15
6291.93,2.18
6354.85,2.28
6418.40,2.39
6482.58,2.50
6547.41,2.68
6612.88,2.88
6679.01,3.08
6745.80,3.33
6813.26,3.62
6881.39,3.90
6950.21,4.22
7019.71,4.54
7089.91,4.86
7160.81,5.13
7232.41,5.40
7304.74,5.65
7377.79,5.85
7451.56,6.05
7526.08,6.29
7601.34,6.64
7677.35,6.98
7754.13,7.32
7831.67,7.72
7909.98,8.12
7989.08,8.52
8068.98,8.63
8149.67,8.70
8231.16,8.76
8313.47,8.64
8396.61,8.45
8480.57,8.27
8565.38,8.13
8651.03,8.01
8737.54,7.89
8824.92,7.79
8913.17,7.70
9002.30,7.60
9092.32,7.36
9183.25,7.13
9275.08,6.86
9367.83,6.50
9461.51,6.14
9556.12,5.75
9651.68,5.35
9748.20,4.95
9845.68,4.56
9944.14,4.16
10043.58,3.79
10144.02,3.43
10245.46,3.08
10347.91,2.74
10451.39,2.44
10555.91,2.13
10661.46,1.86
10768.08,1.62
10875.76,1.38
10984.52,1.20
11094.36,1.03
11205.31,0.86
11317.36,0.67
11430.53,0.48
11544.84,0.20
11660.29,-0.24
11776.89,-0.67
11894.66,-1.47
12013.60,-2.36
12133.74,-3.26
12255.08,-4.28
12377.63,-5.47
12501.41,-6.65
12626.42,-7.80
12752.68,-8.94
12880.21,-9.84
13009.01,-10.58
13139.10,-11.33
13270.49,-11.62
13403.20,-11.51
13537.23,-11.40
13672.60,-11.14
13809.33,-10.75
13947.42,-10.36
14086.90,-9.79
14227.77,-9.11
14370.04,-8.43
14513.74,-7.71
14658.88,-6.59
14805.47,-5.47
14953.52,-4.35
15103.06,-3.31
15254.09,-2.32
15406.63,-1.32
15560.70,-0.54
15716.30,-0.08
15873.47,0.37
16032.20,0.69
16192.52,0.49
16354.45,0.30
16517.99,0.08
16683.17,-0.30
16850.01,-0.67
17018.51,-1.02
17188.69,-1.09
17360.58,-1.16
17534.18,-1.19
17709.53,-1.05
17886.62,-0.92
18065.49,-0.79
18246.14,-0.67
18428.60,-0.54
18612.89,-0.49
18799.02,-0.49
18987.01,-0.48
19176.88,-0.90
19368.65,-1.34
19562.33,-1.88
19757.96,-2.62
19955.54,-3.36
