frequency,raw
619.30,-2.20
625.50,-2.18
631.75,-2.16
638.07,-2.14
644.45,-2.12
650.89,-2.10
657.40,-2.08
663.98,-2.06
670.62,-2.04
677.32,-2.02
684.10,-1.99
690.94,-1.97
697.85,-1.94
704.83,-1.91
711.87,-1.88
718.99,-1.85
726.18,-1.81
733.44,-1.78
740.78,-1.74
748.19,-1.71
755.67,-1.68
763.23,-1.64
770.86,-1.61
778.57,-1.56
786.35,-1.51
794.22,-1.47
802.16,-1.42
810.18,-1.36
818.28,-1.31
826.46,-1.26
834.73,-1.20
843.08,-1.15
851.51,-1.10
860.02,-1.04
868.62,-0.98
877.31,-0.92
886.08,-0.85
894.94,-0.78
903.89,-0.72
912.93,-0.64
922.06,-0.57
931.28,-0.50
940.59,-0.43
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.08
1159.18,1.16
1170.77,1.24
1182.48,1.31
1194.30,1.38
1206.25,1.45
1218.31,1.53
1230.49,1.59
1242.80,1.65
1255.22,1.72
1267.78,1.77
1280.45,1.83
1293.26,1.88
1306.19,1.93
1319.25,1.98
1332.45,2.02
1345.77,2.06
1359.23,2.11
1372.82,2.15
1386.55,2.18
1400.41,2.22
1414.42,2.25
1428.56,2.28
1442.85,2.31
1457.28,2.34
1471.85,2.37
1486.57,2.39
1501.43,2.41
1516.45,2.43
1531.61,2.45
1546.93,2.46
1562.40,2.48
1578.02,2.49
1593.80,2.50
1609.74,2.51
1625.84,2.52
1642.10,2.53
1658.52,2.54
1675.10,2.55
1691.85,2.56
1708.77,2.57
1725.86,2.57
1743.12,2.58
1760.55,2.59
1778.15,2.59
1795.94,2.60
1813.90,2.60
1832.03,2.61
1850.36,2.62
1868.86,2.62
1887.55,2.63
1906.42,2.64
1925.49,2.65
1944.74,2.65
1964.19,2.66
1983.83,2.67
2003.67,2.67
2023.71,2.68
2043.94,2.69
2064.38,2.69
2085.03,2.70
2105.88,2.71
2126.94,2.72
2148.20,2.73
2169.69,2.74
2191.38,2.75
2213.30,2.75
2235.43,2.76
2257.78,2.77
2280.36,2.77
2303.17,2.78
2326.20,2.79
2349.46,2.79
2372.95,2.80
2396.68,2.81
2420.65,2.82
2444.86,2.83
2469.31,2.83
2494.00,2.84
2518.94,2.85
2544.13,2.87
2569.57,2.88
2595.27,2.89
2621.22,2.90
2647.43,2.92
2673.90,2.94
2700.64,2.96
2727.65,2.98
2754.93,3.01
2782.48,3.05
2810.30,3.09
2838.40,3.15
2866.79,3.22
2895.46,3.28
2924.41,3.40
2953.65,3.53
2983.19,3.65
3013.02,3.81
3043.15,4.00
3073.58,4.20
3104.32,4.43
3135.36,4.65
3166.72,4.86
3198.38,5.06
3230.37,5.26
3262.67,5.41
3295.30,5.50
3328.25,5.59
3361.53,5.63
3395.15,5.61
3429.10,5.58
3463.39,5.53
3498.03,5.45
3533.01,5.36
3568.34,5.27
3604.02,5.18
3640.06,5.09
3676.46,5.01
3713.22,4.92
3750.36,4.84
3787.86,4.77
3825.74,4.69
3864.00,4.62
3902.64,4.54
3941.66,4.47
3981.08,4.39
4020.89,4.32
4061.10,4.24
4101.71,4.17
4142.73,4.10
4184.15,4.03
4226.00,3.95
4268.26,3.89
4310.94,3.82
4354.05,3.76
4397.59,3.70
4441.56,3.64
4485.98,3.58
4530.84,3.52
4576.15,3.46
4621.91,3.40
4668.13,3.34
4714.81,3.29
4761.96,3.23
4809.58,3.17
4857.67,3.12
4906.25,3.06
4955.31,3.00
5004.87,2.94
5054.91,2.88
5105.46,2.83
5156.52,2.77
5208.08,2.72
5260.16,2.67
5312.77,2.62
5365.89,2.58
5419.55,2.54
5473.75,2.51
5528.49,2.49
5583.77,2.48
5639.61,2.51
5696.00,2.56
5752.96,2.62
5810.49,2.69
5868.60,2.85
5927.28,3.01
5986.56,3.16
6046.42,3.25
6106.89,3.31
6167.96,3.31
6229.64,3.18
6291.93,3.05
6354.85,2.91
6418.40,2.77
6482.58,2.63
6547.41,2.58
6612.88,2.55
6679.01,2.52
6745.80,2.55
6813.26,2.59
6881.39,2.63
6950.21,2.69
7019.71,2.74
7089.91,2.80
7160.81,2.85
7232.41,2.89
7304.74,2.93
7377.79,2.93
7451.56,2.93
7526.08,2.91
7601.34,2.84
7677.35,2.78
7754.13,2.71
7831.67,2.57
7909.98,2.43
7989.08,2.29
8068.98,2.12
8149.67,1.94
8231.16,1.77
8313.47,1.58
8396.61,1.40
8480.57,1.22
8565.38,1.05
8651.03,0.89
8737.54,0.72
8824.92,0.58
8913.17,0.44
9002.30,0.30
9092.32,0.22
9183.25,0.13
9275.08,0.07
9367.83,0.05
9461.51,0.04
9556.12,0.06
9651.68,0.10
9748.20,0.15
9845.68,0.29
9944.14,0.44
10043.58,0.62
10144.02,0.85
10245.46,1.08
10347.91,1.30
10451.39,1.52
10555.91,1.75
10661.46,2.04
10768.08,2.39
10875.76,2.74
10984.52,3.30
11094.36,3.91
11205.31,4.53
11317.36,5.02
11430.53,5.51
11544.84,5.70
11660.29,5.42
11776.89,5.14
11894.66,3.97
12013.60,2.59
12133.74,1.21
12255.08,-0.40
12377.63,-2.31
12501.41,-4.22
12626.42,-6.00
12752.68,-7.78
12880.21,-9.12
13009.01,-10.19
13139.10,-11.27
13270.49,-11.69
13403.20,-11.53
13537.23,-11.37
13672.60,-11.23
13809.33,-11.11
13947.42,-10.99
14086.90,-11.10
14227.77,-11.35
14370.04,-11.61
14513.74,-11.88
14658.88,-12.29
14805.47,-12.69
14953.52,-13.10
15103.06,-13.57
15254.09,-14.06
15406.63,-14.55
15560.70,-15.14
15716.30,-15.87
15873.47,-16.60
16032.20,-17.35
16192.52,-18.20
16354.45,-19.04
16517.99,-19.88
16683.17,-20.72
16850.01,-21.56
17018.51,-22.39
17188.69,-23.17
17360.58,-23.95
17534.18,-24.72
17709.53,-25.45
17886.62,-26.19
18065.49,-26.93
18246.14,-27.68
18428.60,-28.44
18612.89,-29.29
18799.02,-30.19
18987.01,-31.09
19176.88,-32.03
19368.65,-32.98
19562.33,-33.81
19757.96,-34.37
19955.54,-34.93
