frequency,raw
657.40,-1.10
663.98,-1.10
670.62,-1.11
677.32,-1.10
684.10,-1.10
690.94,-1.09
697.85,-1.09
704.83,-1.08
711.87,-1.08
718.99,-1.07
726.18,-1.06
733.44,-1.05
740.78,-1.03
748.19,-1.01
755.67,-1.00
763.23,-0.98
770.86,-0.96
778.57,-0.94
786.35,-0.93
794.22,-0.91
802.16,-0.89
810.18,-0.87
818.28,-0.85
826.46,-0.83
834.73,-0.80
843.08,-0.78
851.51,-0.75
860.02,-0.72
868.62,-0.68
877.31,-0.65
886.08,-0.61
894.94,-0.57
903.89,-0.53
912.93,-0.49
922.06,-0.44
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.36
1070.48,0.42
1081.19,0.48
1092.00,0.54
1102.92,0.60
1113.95,0.66
1125.09,0.73
1136.34,0.79
1147.70,0.86
1159.18,0.92
1170.77,0.97
1182.48,1.03
1194.30,1.09
1206.25,1.15
1218.31,1.21
1230.49,1.26
1242.80,1.32
1255.22,1.37
1267.78,1.41
1280.45,1.46
1293.26,1.51
1306.19,1.55
1319.25,1.60
1332.45,1.64
1345.77,1.68
1359.23,1.72
1372.82,1.77
1386.55,1.81
1400.41,1.85
1414.42,1.89
1428.56,1.93
1442.85,1.97
1457.28,2.00
1471.85,2.04
1486.57,2.08
1501.43,2.11
1516.45,2.14
1531.61,2.17
1546.93,2.20
1562.40,2.23
1578.02,2.26
1593.80,2.29
1609.74,2.33
1625.84,2.36
1642.10,2.39
1658.52,2.42
1675.10,2.45
1691.85,2.48
1708.77,2.51
1725.86,2.54
1743.12,2.57
1760.55,2.61
1778.15,2.64
1795.94,2.68
1813.90,2.71
1832.03,2.75
1850.36,2.78
1868.86,2.82
1887.55,2.86
1906.42,2.90
1925.49,2.95
1944.74,2.99
1964.19,3.04
1983.83,3.09
2003.67,3.14
2023.71,3.20
2043.94,3.26
2064.38,3.33
2085.03,3.40
2105.88,3.47
2126.94,3.54
2148.20,3.62
2169.69,3.70
2191.38,3.78
2213.30,3.87
2235.43,3.96
2257.78,4.05
2280.36,4.15
2303.17,4.26
2326.20,4.38
2349.46,4.50
2372.95,4.63
2396.68,4.77
2420.65,4.91
2444.86,5.06
2469.31,5.22
2494.00,5.38
2518.94,5.56
2544.13,5.75
2569.57,5.94
2595.27,6.14
2621.22,6.35
2647.43,6.57
2673.90,6.81
2700.64,7.05
2727.65,7.30
2754.93,7.57
2782.48,7.84
2810.30,8.11
2838.40,8.41
2866.79,8.70
2895.46,8.99
2924.41,9.29
2953.65,9.59
2983.19,9.89
3013.02,10.18
3043.15,10.46
3073.58,10.73
3104.32,10.96
3135.36,11.18
3166.72,11.35
3198.38,11.48
3230.37,11.61
3262.67,11.69
3295.30,11.71
3328.25,11.72
3361.53,11.70
3395.15,11.62
3429.10,11.54
3463.39,11.44
3498.03,11.31
3533.01,11.17
3568.34,11.02
3604.02,10.86
3640.06,10.70
3676.46,10.54
3713.22,10.38
3750.36,10.22
3787.86,10.11
3825.74,10.00
3864.00,9.89
3902.64,9.87
3941.66,9.86
3981.08,9.86
4020.89,9.91
4061.10,10.00
4101.71,10.10
4142.73,10.18
4184.15,10.26
4226.00,10.34
4268.26,10.36
4310.94,10.30
4354.05,10.23
4397.59,10.04
4441.56,9.78
4485.98,9.51
4530.84,9.16
4576.15,8.77
4621.91,8.37
4668.13,8.03
4714.81,7.69
4761.96,7.39
4809.58,7.24
4857.67,7.09
4906.25,7.06
4955.31,7.07
5004.87,7.09
5054.91,7.18
5105.46,7.27
5156.52,7.36
5208.08,7.48
5260.16,7.59
5312.77,7.71
5365.89,7.85
5419.55,7.98
5473.75,8.12
5528.49,8.27
5583.77,8.41
5639.61,8.56
5696.00,8.72
5752.96,8.87
5810.49,9.01
5868.60,9.13
5927.28,9.26
5986.56,9.38
6046.42,9.45
6106.89,9.51
6167.96,9.56
6229.64,9.55
6291.93,9.55
6354.85,9.50
6418.40,9.44
6482.58,9.39
6547.41,9.32
6612.88,9.25
6679.01,9.18
6745.80,9.12
6813.26,9.06
6881.39,9.01
6950.21,8.98
7019.71,8.96
7089.91,8.94
7160.81,8.96
7232.41,8.99
7304.74,9.02
7377.79,9.10
7451.56,9.19
7526.08,9.29
7601.34,9.40
7677.35,9.51
7754.13,9.61
7831.67,9.55
7909.98,9.50
7989.08,9.44
8068.98,9.03
8149.67,8.57
8231.16,8.10
8313.47,7.33
8396.61,6.47
8480.57,5.60
8565.38,4.64
8651.03,3.65
8737.54,2.66
8824.92,1.77
8913.17,0.90
9002.30,0.04
9092.32,-0.74
9183.25,-1.51
9275.08,-2.25
9367.83,-2.93
9461.51,-3.61
9556.12,-4.21
9651.68,-4.75
9748.20,-5.29
9845.68,-5.65
9944.14,-6.00
10043.58,-6.23
10144.02,-6.32
10245.46,-6.41
10347.91,-6.37
10451.39,-6.21
10555.91,-6.04
10661.46,-5.77
10768.08,-5.45
10875.76,-5.12
10984.52,-4.75
11094.36,-4.37
11205.31,-3.99
11317.36,-3.65
11430.53,-3.32
11544.84,-3.06
11660.29,-2.90
11776.89,-2.75
11894.66,-2.84
12013.60,-2.98
12133.74,-3.12
12255.08,-3.34
12377.63,-3.65
12501.41,-3.96
12626.42,-4.24
12752.68,-4.53
12880.21,-4.68
13009.01,-4.77
13139.10,-4.85
13270.49,-4.70
13403.20,-4.35
13537.23,-4.01
13672.60,-3.41
13809.33,-2.60
13947.42,-1.79
14086.90,-1.01
14227.77,-0.24
14370.04,0.53
14513.74,1.21
14658.88,1.02
14805.47,0.83
14953.52,0.65
15103.06,0.03
15254.09,-0.78
15406.63,-1.60
15560.70,-2.32
15716.30,-2.91
15873.47,-3.50
16032.20,-4.09
16192.52,-4.72
16354.45,-5.35
16517.99,-6.02
16683.17,-7.06
16850.01,-8.09
17018.51,-9.15
17188.69,-10.33
17360.58,-11.52
17534.18,-12.69
17709.53,-13.77
17886.62,-14.85
18065.49,-15.89
18246.14,-16.87
18428.60,-17.85
18612.89,-18.06
18799.02,-17.78
18987.01,-17.50
19176.88,-16.10
19368.65,-14.61
19562.33,-13.35
19757.96,-12.58
19955.54,-11.80
