frequency,raw
284.99,1.56
287.84,1.53
290.72,1.50
293.63,1.47
296.57,1.45
299.53,1.42
302.53,1.39
305.55,1.36
308.61,1.34
311.69,1.31
314.81,1.28
317.96,1.26
321.14,1.23
324.35,1.21
327.59,1.18
330.87,1.16
334.18,1.13
337.52,1.11
340.90,1.08
344.30,1.06
347.75,1.03
351.23,1.00
354.74,0.98
358.28,0.95
361.87,0.92
365.49,0.89
369.14,0.86
372.83,0.83
376.56,0.80
380.33,0.77
384.13,0.74
387.97,0.71
391.85,0.68
395.77,0.65
399.73,0.62
403.72,0.59
407.76,0.56
411.84,0.53
415.96,0.50
420.12,0.47
424.32,0.44
428.56,0.41
432.85,0.38
437.18,0.35
441.55,0.32
445.96,0.29
450.42,0.26
454.93,0.23
459.48,0.20
464.07,0.17
468.71,0.14
473.40,0.11
478.13,0.08
482.91,0.05
487.74,0.03
492.62,-0.00
497.55,-0.03
502.52,-0.06
507.55,-0.09
512.62,-0.12
517.75,-0.14
522.93,-0.17
528.16,-0.20
533.44,-0.23
538.77,-0.25
544.16,-0.27
549.60,-0.29
555.10,-0.32
560.65,-0.34
566.25,-0.36
571.92,-0.38
577.64,-0.39
583.41,-0.41
589.25,-0.43
595.14,-0.45
601.09,-0.47
607.10,-0.49
613.17,-0.51
619.30,-0.53
625.50,-0.55
631.75,-0.57
638.07,-0.58
644.45,-0.60
650.89,-0.62
657.40,-0.63
663.98,-0.65
670.62,-0.66
677.32,-0.67
684.10,-0.68
690.94,-0.70
697.85,-0.71
704.83,-0.72
711.87,-0.72
718.99,-0.73
726.18,-0.74
733.44,-0.74
740.78,-0.75
748.19,-0.75
755.67,-0.75
763.23,-0.75
770.86,-0.75
778.57,-0.75
786.35,-0.74
794.22,-0.74
802.16,-0.73
810.18,-0.72
818.28,-0.71
826.46,-0.70
834.73,-0.69
843.08,-0.67
851.51,-0.65
860.02,-0.63
868.62,-0.61
877.31,-0.58
886.08,-0.55
894.94,-0.52
903.89,-0.49
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.38
1070.48,0.46
1081.19,0.53
1092.00,0.60
1102.92,0.67
1113.95,0.74
1125.09,0.82
1136.34,0.89
1147.70,0.96
1159.18,1.03
1170.77,1.09
1182.48,1.16
1194.30,1.22
1206.25,1.29
1218.31,1.35
1230.49,1.41
1242.80,1.47
1255.22,1.53
1267.78,1.58
1280.45,1.63
1293.26,1.68
1306.19,1.73
1319.25,1.78
1332.45,1.82
1345.77,1.86
1359.23,1.91
1372.82,1.95
1386.55,1.99
1400.41,2.03
1414.42,2.07
1428.56,2.11
1442.85,2.15
1457.28,2.19
1471.85,2.23
1486.57,2.27
1501.43,2.31
1516.45,2.35
1531.61,2.39
1546.93,2.44
1562.40,2.49
1578.02,2.54
1593.80,2.58
1609.74,2.64
1625.84,2.70
1642.10,2.75
1658.52,2.81
1675.10,2.88
1691.85,2.95
1708.77,3.02
1725.86,3.09
1743.12,3.17
1760.55,3.25
1778.15,3.34
1795.94,3.43
1813.90,3.52
1832.03,3.62
1850.36,3.72
1868.86,3.83
1887.55,3.94
1906.42,4.05
1925.49,4.17
1944.74,4.29
1964.19,4.41
1983.83,4.54
2003.67,4.66
2023.71,4.79
2043.94,4.93
2064.38,5.06
2085.03,5.19
2105.88,5.32
2126.94,5.45
2148.20,5.58
2169.69,5.71
2191.38,5.83
2213.30,5.94
2235.43,6.05
2257.78,6.14
2280.36,6.23
2303.17,6.31
2326.20,6.37
2349.46,6.42
2372.95,6.46
2396.68,6.48
2420.65,6.50
2444.86,6.50
2469.31,6.48
2494.00,6.47
2518.94,6.44
2544.13,6.40
2569.57,6.37
2595.27,6.33
2621.22,6.30
2647.43,6.26
2673.90,6.25
2700.64,6.24
2727.65,6.24
2754.93,6.26
2782.48,6.28
2810.30,6.31
2838.40,6.36
2866.79,6.40
2895.46,6.45
2924.41,6.48
2953.65,6.52
2983.19,6.55
3013.02,6.56
3043.15,6.54
3073.58,6.51
3104.32,6.44
3135.36,6.37
3166.72,6.26
3198.38,6.13
3230.37,5.99
3262.67,5.84
3295.30,5.67
3328.25,5.49
3361.53,5.32
3395.15,5.13
3429.10,4.95
3463.39,4.77
3498.03,4.60
3533.01,4.43
3568.34,4.28
3604.02,4.13
3640.06,3.99
3676.46,3.87
3713.22,3.75
3750.36,3.64
3787.86,3.57
3825.74,3.50
3864.00,3.43
3902.64,3.40
3941.66,3.37
3981.08,3.34
4020.89,3.33
4061.10,3.32
4101.71,3.31
4142.73,3.29
4184.15,3.24
4226.00,3.19
4268.26,3.07
4310.94,2.86
4354.05,2.65
4397.59,2.26
4441.56,1.77
4485.98,1.28
4530.84,0.68
4576.15,0.03
4621.91,-0.60
4668.13,-0.83
4714.81,-1.06
4761.96,-1.12
4809.58,-0.68
4857.67,-0.24
4906.25,0.37
4955.31,1.04
5004.87,1.70
5054.91,2.28
5105.46,2.87
5156.52,3.42
5208.08,3.78
5260.16,4.13
5312.77,4.42
5365.89,4.50
5419.55,4.58
5473.75,4.55
5528.49,4.39
5583.77,4.22
5639.61,3.95
5696.00,3.64
5752.96,3.32
5810.49,3.00
5868.60,2.67
5927.28,2.34
5986.56,2.01
6046.42,1.73
6106.89,1.46
6167.96,1.22
6229.64,1.04
6291.93,0.85
6354.85,0.76
6418.40,0.67
6482.58,0.59
6547.41,0.58
6612.88,0.60
6679.01,0.61
6745.80,0.67
6813.26,0.74
6881.39,0.82
6950.21,0.91
7019.71,1.00
7089.91,1.09
7160.81,1.19
7232.41,1.29
7304.74,1.40
7377.79,1.58
7451.56,1.75
7526.08,2.00
7601.34,2.37
7677.35,2.74
7754.13,3.11
7831.67,3.61
7909.98,4.11
7989.08,4.61
8068.98,4.76
8149.67,4.86
8231.16,4.95
8313.47,4.62
8396.61,4.16
8480.57,3.71
8565.38,3.12
8651.03,2.49
8737.54,1.85
8824.92,1.33
8913.17,0.83
9002.30,0.34
9092.32,0.04
9183.25,-0.25
9275.08,-0.49
9367.83,-0.59
9461.51,-0.69
9556.12,-0.71
9651.68,-0.66
9748.20,-0.62
9845.68,-0.49
9944.14,-0.35
10043.58,-0.22
10144.02,-0.09
10245.46,0.04
10347.91,0.11
10451.39,0.11
10555.91,0.10
10661.46,-0.03
10768.08,-0.24
10875.76,-0.46
10984.52,-0.83
11094.36,-1.24
11205.31,-1.65
11317.36,-2.15
11430.53,-2.65
11544.84,-3.15
11660.29,-3.67
11776.89,-4.18
11894.66,-4.78
12013.60,-5.39
12133.74,-6.00
12255.08,-6.74
12377.63,-7.63
12501.41,-8.52
12626.42,-9.71
12752.68,-10.90
12880.21,-11.96
13009.01,-12.94
13139.10,-13.93
13270.49,-14.21
13403.20,-13.89
13537.23,-13.57
13672.60,-12.90
13809.33,-11.93
13947.42,-10.96
14086.90,-9.97
14227.77,-8.97
14370.04,-7.96
14513.74,-7.01
14658.88,-6.54
14805.47,-6.07
14953.52,-5.60
15103.06,-5.61
15254.09,-5.83
15406.63,-6.05
15560.70,-6.36
15716.30,-6.83
15873.47,-7.29
16032.20,-7.74
16192.52,-8.14
16354.45,-8.53
16517.99,-8.91
16683.17,-9.16
16850.01,-9.41
17018.51,-9.65
17188.69,-9.84
17360.58,-10.02
17534.18,-10.23
17709.53,-10.51
17886.62,-10.78
18065.49,-11.05
18246.14,-11.30
18428.60,-11.55
18612.89,-11.73
18799.02,-11.87
18987.01,-12.02
19176.88,-12.48
19368.65,-12.97
19562.33,-13.52
19757.96,-14.21
19955.54,-14.90
