frequency,raw
126.03,1.51
127.29,1.47
128.57,1.43
129.85,1.39
131.15,1.35
132.46,1.31
133.79,1.28
135.12,1.24
136.48,1.20
137.84,1.17
139.22,1.14
140.61,1.11
142.02,1.08
143.44,1.06
144.87,1.03
146.32,1.01
147.78,0.99
149.26,0.97
150.75,0.95
152.26,0.93
153.78,0.92
155.32,0.90
156.88,0.89
158.44,0.88
160.03,0.87
161.63,0.86
163.24,0.86
164.88,0.85
166.53,0.85
168.19,0.85
169.87,0.84
171.57,0.84
173.29,0.84
175.02,0.85
176.77,0.85
178.54,0.85
180.32,0.86
182.13,0.86
183.95,0.87
185.79,0.87
187.65,0.88
189.52,0.88
191.42,0.89
193.33,0.90
195.27,0.91
197.22,0.92
199.19,0.93
201.18,0.94
203.19,0.95
205.23,0.96
207.28,0.97
209.35,0.98
211.44,0.99
213.56,1.01
215.69,1.02
217.85,1.03
220.03,1.05
222.23,1.06
224.45,1.08
226.70,1.09
228.96,1.10
231.25,1.12
233.57,1.13
235.90,1.14
238.26,1.16
240.64,1.18
243.05,1.19
245.48,1.21
247.93,1.22
250.41,1.23
252.92,1.25
255.45,1.26
258.00,1.28
260.58,1.29
263.19,1.30
265.82,1.31
268.48,1.32
271.16,1.33
273.87,1.34
276.61,1.34
279.38,1.35
282.17,1.36
284.99,1.36
287.84,1.37
290.72,1.37
293.63,1.38
296.57,1.38
299.53,1.38
302.53,1.38
305.55,1.38
308.61,1.38
311.69,1.38
314.81,1.38
317.96,1.38
321.14,1.38
324.35,1.38
327.59,1.37
330.87,1.37
334.18,1.37
337.52,1.36
340.90,1.36
344.30,1.35
347.75,1.34
351.23,1.33
354.74,1.33
358.28,1.32
361.87,1.31
365.49,1.30
369.14,1.29
372.83,1.28
376.56,1.27
380.33,1.25
384.13,1.24
387.97,1.23
391.85,1.21
395.77,1.20
399.73,1.19
403.72,1.17
407.76,1.15
411.84,1.14
415.96,1.12
420.12,1.10
424.32,1.09
428.56,1.07
432.85,1.05
437.18,1.03
441.55,1.01
445.96,0.99
450.42,0.97
454.93,0.94
459.48,0.92
464.07,0.90
468.71,0.88
473.40,0.85
478.13,0.83
482.91,0.81
487.74,0.78
492.62,0.76
497.55,0.73
502.52,0.70
507.55,0.68
512.62,0.65
517.75,0.62
522.93,0.60
528.16,0.57
533.44,0.54
538.77,0.51
544.16,0.48
549.60,0.46
555.10,0.43
560.65,0.40
566.25,0.37
571.92,0.34
577.64,0.31
583.41,0.28
589.25,0.25
595.14,0.22
601.09,0.19
607.10,0.16
613.17,0.13
619.30,0.10
625.50,0.07
631.75,0.05
638.07,0.02
644.45,-0.01
650.89,-0.04
657.40,-0.07
663.98,-0.10
670.62,-0.12
677.32,-0.15
684.10,-0.18
690.94,-0.20
697.85,-0.23
704.83,-0.25
711.87,-0.28
718.99,-0.30
726.18,-0.32
733.44,-0.34
740.78,-0.36
748.19,-0.37
755.67,-0.39
763.23,-0.40
770.86,-0.42
778.57,-0.43
786.35,-0.44
794.22,-0.45
802.16,-0.45
810.18,-0.46
818.28,-0.46
826.46,-0.47
834.73,-0.46
843.08,-0.46
851.51,-0.46
860.02,-0.45
868.62,-0.44
877.31,-0.43
886.08,-0.41
894.94,-0.40
903.89,-0.38
912.93,-0.35
922.06,-0.33
931.28,-0.30
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.35
1070.48,0.41
1081.19,0.48
1092.00,0.54
1102.92,0.61
1113.95,0.68
1125.09,0.75
1136.34,0.81
1147.70,0.88
1159.18,0.95
1170.77,1.01
1182.48,1.08
1194.30,1.15
1206.25,1.21
1218.31,1.28
1230.49,1.34
1242.80,1.40
1255.22,1.46
1267.78,1.52
1280.45,1.58
1293.26,1.64
1306.19,1.70
1319.25,1.75
1332.45,1.81
1345.77,1.87
1359.23,1.92
1372.82,1.98
1386.55,2.03
1400.41,2.09
1414.42,2.15
1428.56,2.20
1442.85,2.26
1457.28,2.32
1471.85,2.38
1486.57,2.44
1501.43,2.50
1516.45,2.56
1531.61,2.63
1546.93,2.69
1562.40,2.76
1578.02,2.83
1593.80,2.90
1609.74,2.97
1625.84,3.05
1642.10,3.13
1658.52,3.21
1675.10,3.29
1691.85,3.38
1708.77,3.47
1725.86,3.56
1743.12,3.65
1760.55,3.75
1778.15,3.85
1795.94,3.95
1813.90,4.05
1832.03,4.16
1850.36,4.27
1868.86,4.39
1887.55,4.50
1906.42,4.62
1925.49,4.74
1944.74,4.86
1964.19,4.98
1983.83,5.11
2003.67,5.23
2023.71,5.34
2043.94,5.45
2064.38,5.56
2085.03,5.66
2105.88,5.75
2126.94,5.84
2148.20,5.91
2169.69,5.99
2191.38,6.05
2213.30,6.11
2235.43,6.17
2257.78,6.22
2280.36,6.27
2303.17,6.32
2326.20,6.36
2349.46,6.40
2372.95,6.43
2396.68,6.46
2420.65,6.49
2444.86,6.52
2469.31,6.54
2494.00,6.56
2518.94,6.58
2544.13,6.59
2569.57,6.60
2595.27,6.61
2621.22,6.62
2647.43,6.63
2673.90,6.63
2700.64,6.63
2727.65,6.62
2754.93,6.62
2782.48,6.61
2810.30,6.60
2838.40,6.58
2866.79,6.57
2895.46,6.56
2924.41,6.54
2953.65,6.52
2983.19,6.50
3013.02,6.47
3043.15,6.45
3073.58,6.42
3104.32,6.39
3135.36,6.37
3166.72,6.33
3198.38,6.30
3230.37,6.27
3262.67,6.23
3295.30,6.19
3328.25,6.15
3361.53,6.11
3395.15,6.07
3429.10,6.03
3463.39,5.98
3498.03,5.93
3533.01,5.89
3568.34,5.84
3604.02,5.79
3640.06,5.75
3676.46,5.70
3713.22,5.65
3750.36,5.60
3787.86,5.56
3825.74,5.51
3864.00,5.46
3902.64,5.41
3941.66,5.36
3981.08,5.30
4020.89,5.24
4061.10,5.18
4101.71,5.11
4142.73,5.02
4184.15,4.91
4226.00,4.80
4268.26,4.64
4310.94,4.43
4354.05,4.21
4397.59,3.90
4441.56,3.53
4485.98,3.17
4530.84,2.79
4576.15,2.41
4621.91,2.04
4668.13,1.89
4714.81,1.74
4761.96,1.66
4809.58,1.77
4857.67,1.88
4906.25,2.06
4955.31,2.26
5004.87,2.47
5054.91,2.64
5105.46,2.82
5156.52,2.99
5208.08,3.07
5260.16,3.15
5312.77,3.21
5365.89,3.19
5419.55,3.17
5473.75,3.12
5528.49,3.02
5583.77,2.92
5639.61,2.79
5696.00,2.63
5752.96,2.48
5810.49,2.33
5868.60,2.17
5927.28,2.01
5986.56,1.85
6046.42,1.71
6106.89,1.58
6167.96,1.46
6229.64,1.37
6291.93,1.28
6354.85,1.25
6418.40,1.23
6482.58,1.21
6547.41,1.25
6612.88,1.31
6679.01,1.38
6745.80,1.52
6813.26,1.68
6881.39,1.85
6950.21,2.10
7019.71,2.38
7089.91,2.66
7160.81,3.01
7232.41,3.37
7304.74,3.73
7377.79,4.12
7451.56,4.50
7526.08,4.86
7601.34,5.16
7677.35,5.47
7754.13,5.76
7831.67,5.86
7909.98,5.96
7989.08,6.06
8068.98,5.98
8149.67,5.87
8231.16,5.76
8313.47,5.51
8396.61,5.22
8480.57,4.93
8565.38,4.57
8651.03,4.18
8737.54,3.79
8824.92,3.44
8913.17,3.09
9002.30,2.75
9092.32,2.53
9183.25,2.31
9275.08,2.12
9367.83,1.99
9461.51,1.86
9556.12,1.73
9651.68,1.60
9748.20,1.47
9845.68,1.44
9944.14,1.42
10043.58,1.55
10144.02,1.87
10245.46,2.20
10347.91,2.51
10451.39,2.79
10555.91,3.08
10661.46,3.07
10768.08,2.84
10875.76,2.61
10984.52,2.16
11094.36,1.63
11205.31,1.11
11317.36,0.64
11430.53,0.16
11544.84,-0.25
11660.29,-0.55
11776.89,-0.86
11894.66,-0.99
12013.60,-1.08
12133.74,-1.18
12255.08,-1.17
12377.63,-1.03
12501.41,-0.89
12626.42,-0.53
12752.68,-0.17
12880.21,0.35
13009.01,0.96
13139.10,1.57
13270.49,2.24
13403.20,2.96
13537.23,3.67
13672.60,4.23
13809.33,4.64
13947.42,5.06
14086.90,5.11
14227.77,4.94
14370.04,4.77
14513.74,4.56
14658.88,4.01
14805.47,3.45
14953.52,2.89
15103.06,2.42
15254.09,1.98
15406.63,1.54
15560.70,1.25
15716.30,1.20
15873.47,1.14
16032.20,1.18
16192.52,1.54
16354.45,1.91
16517.99,2.26
16683.17,2.57
16850.01,2.87
17018.51,3.11
17188.69,2.91
17360.58,2.71
17534.18,2.42
17709.53,1.78
17886.62,1.13
18065.49,0.45
18246.14,-0.29
18428.60,-1.03
18612.89,-1.62
18799.02,-2.13
18987.01,-2.63
19176.88,-2.83
19368.65,-3.01
19562.33,-3.13
19757.96,-3.15
19955.54,-3.16
