frequency,raw
3864.00,6.71
3902.64,6.63
3941.66,6.56
3981.08,6.48
4020.89,6.41
4061.10,6.33
4101.71,6.26
4142.73,6.19
4184.15,6.12
4226.00,6.05
4268.26,5.98
4310.94,5.91
4354.05,5.84
4397.59,5.77
4441.56,5.70
4485.98,5.63
4530.84,5.56
4576.15,5.49
4621.91,5.42
4668.13,5.35
4714.81,5.29
4761.96,5.23
4809.58,5.18
4857.67,5.12
4906.25,5.06
4955.31,4.99
5004.87,4.93
5054.91,4.86
5105.46,4.78
5156.52,4.71
5208.08,4.63
5260.16,4.56
5312.77,4.48
5365.89,4.41
5419.55,4.33
5473.75,4.26
5528.49,4.19
5583.77,4.12
5639.61,4.05
5696.00,3.99
5752.96,3.93
5810.49,3.87
5868.60,3.82
5927.28,3.77
5986.56,3.72
6046.42,3.69
6106.89,3.65
6167.96,3.62
6229.64,3.61
6291.93,3.60
6354.85,3.61
6418.40,3.62
6482.58,3.64
6547.41,3.69
6612.88,3.75
6679.01,3.81
6745.80,3.91
6813.26,4.03
6881.39,4.15
6950.21,4.33
7019.71,4.52
7089.91,4.71
7160.81,4.97
7232.41,5.24
7304.74,5.52
7377.79,5.86
7451.56,6.19
7526.08,6.53
7601.34,6.87
7677.35,7.20
7754.13,7.53
7831.67,7.67
7909.98,7.82
7989.08,7.96
8068.98,7.79
8149.67,7.56
8231.16,7.33
8313.47,6.84
8396.61,6.26
8480.57,5.69
8565.38,4.98
8651.03,4.23
8737.54,3.48
8824.92,2.70
8913.17,1.93
9002.30,1.15
9092.32,0.43
9183.25,-0.29
9275.08,-0.99
9367.83,-1.63
9461.51,-2.26
9556.12,-2.85
9651.68,-3.40
9748.20,-3.94
9845.68,-4.42
9944.14,-4.89
10043.58,-5.33
10144.02,-5.72
10245.46,-6.12
10347.91,-6.48
10451.39,-6.80
10555.91,-7.12
10661.46,-7.40
10768.08,-7.64
10875.76,-7.88
10984.52,-8.07
11094.36,-8.24
11205.31,-8.41
11317.36,-8.51
11430.53,-8.60
11544.84,-8.67
11660.29,-8.69
11776.89,-8.71
11894.66,-8.65
12013.60,-8.58
12133.74,-8.51
12255.08,-8.39
12377.63,-8.22
12501.41,-8.05
12626.42,-7.80
12752.68,-7.55
12880.21,-7.24
13009.01,-6.90
13139.10,-6.56
13270.49,-6.18
13403.20,-5.76
13537.23,-5.35
13672.60,-4.92
13809.33,-4.46
13947.42,-4.01
14086.90,-3.53
14227.77,-3.03
14370.04,-2.53
14513.74,-2.03
14658.88,-1.56
14805.47,-1.10
14953.52,-0.63
15103.06,-0.50
15254.09,-0.52
15406.63,-0.54
15560.70,-0.91
15716.30,-1.83
15873.47,-2.76
16032.20,-3.78
16192.52,-5.20
16354.45,-6.62
16517.99,-8.02
16683.17,-9.26
16850.01,-10.49
17018.51,-11.69
17188.69,-12.60
17360.58,-13.52
17534.18,-14.38
17709.53,-14.97
17886.62,-15.57
18065.49,-16.16
18246.14,-16.72
18428.60,-17.29
18612.89,-17.85
18799.02,-18.42
18987.01,-18.99
19176.88,-19.56
19368.65,-20.12
19562.33,-20.65
19757.96,-21.08
19955.54,-21.51
