frequency,raw
311.69,1.10
314.81,1.10
317.96,1.10
321.14,1.10
324.35,1.10
327.59,1.10
330.87,1.10
334.18,1.10
337.52,1.10
340.90,1.09
344.30,1.09
347.75,1.09
351.23,1.09
354.74,1.09
358.28,1.09
361.87,1.09
365.49,1.08
369.14,1.08
372.83,1.08
376.56,1.07
380.33,1.07
384.13,1.06
387.97,1.06
391.85,1.05
395.77,1.05
399.73,1.04
403.72,1.04
407.76,1.03
411.84,1.03
415.96,1.02
420.12,1.01
424.32,1.00
428.56,1.00
432.85,0.99
437.18,0.98
441.55,0.97
445.96,0.96
450.42,0.95
454.93,0.94
459.48,0.93
464.07,0.92
468.71,0.91
473.40,0.90
478.13,0.89
482.91,0.87
487.74,0.86
492.62,0.85
497.55,0.83
502.52,0.82
507.55,0.80
512.62,0.79
517.75,0.77
522.93,0.76
528.16,0.74
533.44,0.72
538.77,0.71
544.16,0.69
549.60,0.67
555.10,0.65
560.65,0.63
566.25,0.61
571.92,0.59
577.64,0.57
583.41,0.55
589.25,0.53
595.14,0.51
601.09,0.48
607.10,0.46
613.17,0.44
619.30,0.41
625.50,0.39
631.75,0.36
638.07,0.34
644.45,0.31
650.89,0.29
657.40,0.26
663.98,0.23
670.62,0.21
677.32,0.18
684.10,0.16
690.94,0.13
697.85,0.10
704.83,0.08
711.87,0.05
718.99,0.03
726.18,0.00
733.44,-0.02
740.78,-0.05
748.19,-0.07
755.67,-0.10
763.23,-0.12
770.86,-0.14
778.57,-0.16
786.35,-0.18
794.22,-0.20
802.16,-0.21
810.18,-0.23
818.28,-0.24
826.46,-0.25
834.73,-0.26
843.08,-0.26
851.51,-0.27
860.02,-0.27
868.62,-0.27
877.31,-0.27
886.08,-0.26
894.94,-0.26
903.89,-0.25
912.93,-0.23
922.06,-0.22
931.28,-0.20
940.59,-0.18
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.20
1059.88,0.25
1070.48,0.29
1081.19,0.34
1092.00,0.39
1102.92,0.44
1113.95,0.49
1125.09,0.53
1136.34,0.58
1147.70,0.63
1159.18,0.68
1170.77,0.72
1182.48,0.77
1194.30,0.82
1206.25,0.86
1218.31,0.90
1230.49,0.95
1242.80,0.99
1255.22,1.03
1267.78,1.07
1280.45,1.11
1293.26,1.14
1306.19,1.18
1319.25,1.21
1332.45,1.25
1345.77,1.28
1359.23,1.32
1372.82,1.35
1386.55,1.38
1400.41,1.41
1414.42,1.45
1428.56,1.48
1442.85,1.51
1457.28,1.54
1471.85,1.57
1486.57,1.61
1501.43,1.64
1516.45,1.67
1531.61,1.71
1546.93,1.74
1562.40,1.78
1578.02,1.82
1593.80,1.86
1609.74,1.90
1625.84,1.94
1642.10,1.98
1658.52,2.03
1675.10,2.08
1691.85,2.12
1708.77,2.18
1725.86,2.23
1743.12,2.28
1760.55,2.34
1778.15,2.40
1795.94,2.46
1813.90,2.52
1832.03,2.59
1850.36,2.65
1868.86,2.73
1887.55,2.80
1906.42,2.87
1925.49,2.95
1944.74,3.03
1964.19,3.12
1983.83,3.20
2003.67,3.29
2023.71,3.39
2043.94,3.48
2064.38,3.57
2085.03,3.67
2105.88,3.78
2126.94,3.88
2148.20,3.99
2169.69,4.10
2191.38,4.21
2213.30,4.32
2235.43,4.44
2257.78,4.56
2280.36,4.68
2303.17,4.80
2326.20,4.92
2349.46,5.05
2372.95,5.17
2396.68,5.30
2420.65,5.43
2444.86,5.55
2469.31,5.67
2494.00,5.79
2518.94,5.90
2544.13,6.01
2569.57,6.12
2595.27,6.22
2621.22,6.31
2647.43,6.40
2673.90,6.47
2700.64,6.53
2727.65,6.59
2754.93,6.64
2782.48,6.68
2810.30,6.70
2838.40,6.71
2866.79,6.72
2895.46,6.72
2924.41,6.70
2953.65,6.67
2983.19,6.64
3013.02,6.60
3043.15,6.55
3073.58,6.49
3104.32,6.41
3135.36,6.32
3166.72,6.23
3198.38,6.12
3230.37,6.02
3262.67,5.91
3295.30,5.79
3328.25,5.66
3361.53,5.54
3395.15,5.42
3429.10,5.30
3463.39,5.18
3498.03,5.06
3533.01,4.95
3568.34,4.84
3604.02,4.74
3640.06,4.65
3676.46,4.57
3713.22,4.49
3750.36,4.42
3787.86,4.37
3825.74,4.32
3864.00,4.27
3902.64,4.22
3941.66,4.17
3981.08,4.13
4020.89,4.07
4061.10,4.01
4101.71,3.96
4142.73,3.90
4184.15,3.84
4226.00,3.78
4268.26,3.72
4310.94,3.69
4354.05,3.65
4397.59,3.63
4441.56,3.62
4485.98,3.61
4530.84,3.60
4576.15,3.60
4621.91,3.60
4668.13,3.58
4714.81,3.57
4761.96,3.55
4809.58,3.52
4857.67,3.49
4906.25,3.43
4955.31,3.37
5004.87,3.31
5054.91,3.21
5105.46,3.11
5156.52,3.01
5208.08,2.86
5260.16,2.72
5312.77,2.57
5365.89,2.39
5419.55,2.20
5473.75,2.01
5528.49,1.81
5583.77,1.61
5639.61,1.41
5696.00,1.21
5752.96,1.00
5810.49,0.81
5868.60,0.64
5927.28,0.47
5986.56,0.31
6046.42,0.18
6106.89,0.07
6167.96,-0.02
6229.64,-0.07
6291.93,-0.11
6354.85,-0.08
6418.40,-0.03
6482.58,0.01
6547.41,0.13
6612.88,0.28
6679.01,0.43
6745.80,0.62
6813.26,0.82
6881.39,1.03
6950.21,1.21
7019.71,1.39
7089.91,1.56
7160.81,1.64
7232.41,1.69
7304.74,1.74
7377.79,1.66
7451.56,1.57
7526.08,1.47
7601.34,1.32
7677.35,1.17
7754.13,1.03
7831.67,0.93
7909.98,0.82
7989.08,0.72
8068.98,0.72
8149.67,0.72
8231.16,0.73
8313.47,0.78
8396.61,0.85
8480.57,0.92
8565.38,0.95
8651.03,0.97
8737.54,1.00
8824.92,0.90
8913.17,0.79
9002.30,0.68
9092.32,0.44
9183.25,0.21
9275.08,-0.04
9367.83,-0.29
9461.51,-0.55
9556.12,-0.79
9651.68,-1.02
9748.20,-1.25
9845.68,-1.51
9944.14,-1.77
10043.58,-2.04
10144.02,-2.32
10245.46,-2.60
10347.91,-2.83
10451.39,-3.01
10555.91,-3.18
10661.46,-3.28
10768.08,-3.32
10875.76,-3.36
10984.52,-3.35
11094.36,-3.32
11205.31,-3.29
11317.36,-3.29
11430.53,-3.29
11544.84,-3.35
11660.29,-3.51
11776.89,-3.66
11894.66,-3.94
12013.60,-4.26
12133.74,-4.57
12255.08,-4.91
12377.63,-5.28
12501.41,-5.65
12626.42,-6.03
12752.68,-6.41
12880.21,-6.78
13009.01,-7.13
13139.10,-7.49
13270.49,-7.79
13403.20,-8.04
13537.23,-8.29
13672.60,-8.42
13809.33,-8.46
13947.42,-8.50
14086.90,-8.37
14227.77,-8.14
14370.04,-7.91
14513.74,-7.69
14658.88,-7.48
14805.47,-7.28
14953.52,-7.08
15103.06,-7.24
15254.09,-7.56
15406.63,-7.88
15560.70,-8.40
15716.30,-9.24
15873.47,-10.07
16032.20,-10.91
16192.52,-11.78
16354.45,-12.65
16517.99,-13.49
16683.17,-14.06
16850.01,-14.64
17018.51,-15.18
17188.69,-15.43
17360.58,-15.68
17534.18,-15.87
17709.53,-15.81
17886.62,-15.74
18065.49,-15.68
18246.14,-15.62
18428.60,-15.57
18612.89,-15.64
18799.02,-15.80
18987.01,-15.95
19176.88,-16.09
19368.65,-16.22
19562.33,-16.36
19757.96,-16.49
19955.54,-16.63
