frequency,raw
11430.53,6.97
11544.84,6.46
11660.29,5.63
11776.89,4.79
11894.66,3.82
12013.60,2.80
12133.74,1.79
12255.08,0.88
12377.63,0.08
12501.41,-0.71
12626.42,-1.21
12752.68,-1.72
12880.21,-2.01
13009.01,-2.18
13139.10,-2.34
13270.49,-2.32
13403.20,-2.12
13537.23,-1.93
13672.60,-1.58
13809.33,-1.09
13947.42,-0.60
14086.90,-0.10
14227.77,0.42
14370.04,0.93
14513.74,1.39
14658.88,1.42
14805.47,1.45
14953.52,1.48
15103.06,1.23
15254.09,0.86
15406.63,0.49
15560.70,0.25
15716.30,0.22
15873.47,0.19
16032.20,0.24
16192.52,0.64
16354.45,1.03
16517.99,1.40
16683.17,1.55
16850.01,1.70
17018.51,1.80
17188.69,1.46
17360.58,1.12
17534.18,0.69
17709.53,-0.13
17886.62,-0.95
18065.49,-1.86
18246.14,-2.93
18428.60,-4.00
18612.89,-5.02
18799.02,-6.00
18987.01,-6.98
19176.88,-7.74
19368.65,-8.47
19562.33,-9.10
19757.96,-9.51
19955.54,-9.92
