frequency,raw
133.79,0.52
135.12,0.47
136.48,0.43
137.84,0.39
139.22,0.34
140.61,0.30
142.02,0.26
143.44,0.22
144.87,0.18
146.32,0.14
147.78,0.10
149.26,0.06
150.75,0.02
152.26,-0.02
153.78,-0.06
155.32,-0.10
156.88,-0.15
158.44,-0.19
160.03,-0.23
161.63,-0.27
163.24,-0.31
164.88,-0.35
166.53,-0.39
168.19,-0.43
169.87,-0.46
171.57,-0.50
173.29,-0.55
175.02,-0.59
176.77,-0.63
178.54,-0.67
180.32,-0.71
182.13,-0.75
183.95,-0.79
185.79,-0.82
187.65,-0.85
189.52,-0.88
191.42,-0.91
193.33,-0.94
195.27,-0.97
197.22,-0.99
199.19,-1.01
201.18,-1.03
203.19,-1.05
205.23,-1.07
207.28,-1.10
209.35,-1.12
211.44,-1.15
213.56,-1.18
215.69,-1.21
217.85,-1.24
220.03,-1.28
222.23,-1.31
224.45,-1.34
226.70,-1.37
228.96,-1.41
231.25,-1.44
233.57,-1.47
235.90,-1.50
238.26,-1.53
240.64,-1.56
243.05,-1.59
245.48,-1.62
247.93,-1.65
250.41,-1.68
252.92,-1.70
255.45,-1.73
258.00,-1.75
260.58,-1.78
263.19,-1.81
265.82,-1.83
268.48,-1.86
271.16,-1.88
273.87,-1.91
276.61,-1.93
279.38,-1.95
282.17,-1.98
284.99,-2.00
287.84,-2.02
290.72,-2.05
293.63,-2.07
296.57,-2.09
299.53,-2.11
302.53,-2.14
305.55,-2.16
308.61,-2.18
311.69,-2.20
314.81,-2.22
317.96,-2.24
321.14,-2.26
324.35,-2.28
327.59,-2.30
330.87,-2.32
334.18,-2.34
337.52,-2.36
340.90,-2.38
344.30,-2.40
347.75,-2.41
351.23,-2.43
354.74,-2.44
358.28,-2.46
361.87,-2.47
365.49,-2.48
369.14,-2.49
372.83,-2.51
376.56,-2.52
380.33,-2.52
384.13,-2.53
387.97,-2.54
391.85,-2.54
395.77,-2.55
399.73,-2.55
403.72,-2.56
407.76,-2.56
411.84,-2.56
415.96,-2.56
420.12,-2.56
424.32,-2.56
428.56,-2.55
432.85,-2.55
437.18,-2.54
441.55,-2.53
445.96,-2.52
450.42,-2.51
454.93,-2.50
459.48,-2.49
464.07,-2.47
468.71,-2.45
473.40,-2.44
478.13,-2.41
482.91,-2.39
487.74,-2.37
492.62,-2.34
497.55,-2.31
502.52,-2.28
507.55,-2.25
512.62,-2.22
517.75,-2.18
522.93,-2.14
528.16,-2.10
533.44,-2.06
538.77,-2.02
544.16,-1.97
549.60,-1.93
555.10,-1.88
560.65,-1.83
566.25,-1.77
571.92,-1.72
577.64,-1.66
583.41,-1.60
589.25,-1.55
595.14,-1.49
601.09,-1.43
607.10,-1.36
613.17,-1.30
619.30,-1.23
625.50,-1.17
631.75,-1.10
638.07,-1.04
644.45,-0.97
650.89,-0.91
657.40,-0.84
663.98,-0.78
670.62,-0.71
677.32,-0.65
684.10,-0.59
690.94,-0.53
697.85,-0.48
704.83,-0.43
711.87,-0.38
718.99,-0.34
726.18,-0.29
733.44,-0.26
740.78,-0.22
748.19,-0.19
755.67,-0.17
763.23,-0.15
770.86,-0.13
778.57,-0.11
786.35,-0.10
794.22,-0.10
802.16,-0.09
810.18,-0.09
818.28,-0.09
826.46,-0.10
834.73,-0.10
843.08,-0.11
851.51,-0.12
860.02,-0.12
868.62,-0.13
877.31,-0.14
886.08,-0.14
894.94,-0.15
903.89,-0.15
912.93,-0.15
922.06,-0.14
931.28,-0.14
940.59,-0.13
950.00,-0.12
959.50,-0.10
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.22
1070.48,0.27
1081.19,0.31
1092.00,0.36
1102.92,0.41
1113.95,0.46
1125.09,0.51
1136.34,0.56
1147.70,0.62
1159.18,0.67
1170.77,0.72
1182.48,0.78
1194.30,0.83
1206.25,0.88
1218.31,0.93
1230.49,0.98
1242.80,1.03
1255.22,1.08
1267.78,1.13
1280.45,1.18
1293.26,1.22
1306.19,1.27
1319.25,1.31
1332.45,1.35
1345.77,1.39
1359.23,1.43
1372.82,1.47
1386.55,1.51
1400.41,1.54
1414.42,1.58
1428.56,1.61
1442.85,1.65
1457.28,1.68
1471.85,1.71
1486.57,1.74
1501.43,1.78
1516.45,1.80
1531.61,1.83
1546.93,1.86
1562.40,1.89
1578.02,1.92
1593.80,1.95
1609.74,1.97
1625.84,2.00
1642.10,2.03
1658.52,2.05
1675.10,2.08
1691.85,2.10
1708.77,2.12
1725.86,2.15
1743.12,2.17
1760.55,2.19
1778.15,2.22
1795.94,2.24
1813.90,2.26
1832.03,2.28
1850.36,2.30
1868.86,2.32
1887.55,2.34
1906.42,2.36
1925.49,2.38
1944.74,2.40
1964.19,2.42
1983.83,2.43
2003.67,2.45
2023.71,2.46
2043.94,2.48
2064.38,2.49
2085.03,2.49
2105.88,2.50
2126.94,2.51
2148.20,2.51
2169.69,2.51
2191.38,2.50
2213.30,2.50
2235.43,2.49
2257.78,2.48
2280.36,2.47
2303.17,2.45
2326.20,2.43
2349.46,2.41
2372.95,2.39
2396.68,2.36
2420.65,2.34
2444.86,2.31
2469.31,2.28
2494.00,2.25
2518.94,2.22
2544.13,2.18
2569.57,2.15
2595.27,2.12
2621.22,2.09
2647.43,2.06
2673.90,2.03
2700.64,2.01
2727.65,1.98
2754.93,1.96
2782.48,1.95
2810.30,1.93
2838.40,1.93
2866.79,1.92
2895.46,1.91
2924.41,1.92
2953.65,1.93
2983.19,1.94
3013.02,1.95
3043.15,1.97
3073.58,1.99
3104.32,2.01
3135.36,2.03
3166.72,2.06
3198.38,2.08
3230.37,2.10
3262.67,2.12
3295.30,2.14
3328.25,2.16
3361.53,2.17
3395.15,2.18
3429.10,2.18
3463.39,2.18
3498.03,2.17
3533.01,2.15
3568.34,2.13
3604.02,2.10
3640.06,2.07
3676.46,2.02
3713.22,1.98
3750.36,1.93
3787.86,1.89
3825.74,1.84
3864.00,1.80
3902.64,1.77
3941.66,1.75
3981.08,1.73
4020.89,1.72
4061.10,1.73
4101.71,1.74
4142.73,1.75
4184.15,1.77
4226.00,1.80
4268.26,1.82
4310.94,1.84
4354.05,1.86
4397.59,1.87
4441.56,1.88
4485.98,1.89
4530.84,1.88
4576.15,1.87
4621.91,1.86
4668.13,1.83
4714.81,1.80
4761.96,1.77
4809.58,1.72
4857.67,1.67
4906.25,1.62
4955.31,1.55
5004.87,1.49
5054.91,1.42
5105.46,1.35
5156.52,1.28
5208.08,1.22
5260.16,1.15
5312.77,1.09
5365.89,1.03
5419.55,0.98
5473.75,0.93
5528.49,0.89
5583.77,0.86
5639.61,0.85
5696.00,0.84
5752.96,0.83
5810.49,0.84
5868.60,0.86
5927.28,0.89
5986.56,0.91
6046.42,0.95
6106.89,0.99
6167.96,1.04
6229.64,1.08
6291.93,1.13
6354.85,1.18
6418.40,1.22
6482.58,1.27
6547.41,1.32
6612.88,1.37
6679.01,1.42
6745.80,1.47
6813.26,1.53
6881.39,1.59
6950.21,1.66
7019.71,1.73
7089.91,1.79
7160.81,1.87
7232.41,1.94
7304.74,2.02
7377.79,2.10
7451.56,2.17
7526.08,2.24
7601.34,2.30
7677.35,2.36
7754.13,2.42
7831.67,2.42
7909.98,2.42
7989.08,2.43
8068.98,2.31
8149.67,2.18
8231.16,2.05
8313.47,1.72
8396.61,1.33
8480.57,0.95
8565.38,0.34
8651.03,-0.33
8737.54,-1.00
8824.92,-1.77
8913.17,-2.56
9002.30,-3.35
9092.32,-4.06
9183.25,-4.78
9275.08,-5.44
9367.83,-5.95
9461.51,-6.46
9556.12,-6.81
9651.68,-7.07
9748.20,-7.32
9845.68,-7.43
9944.14,-7.54
10043.58,-7.64
10144.02,-7.71
10245.46,-7.79
10347.91,-7.86
10451.39,-7.93
10555.91,-8.00
10661.46,-8.05
10768.08,-8.08
10875.76,-8.12
10984.52,-8.14
11094.36,-8.15
11205.31,-8.17
11317.36,-8.16
11430.53,-8.16
11544.84,-8.14
11660.29,-8.08
11776.89,-8.03
11894.66,-7.90
12013.60,-7.76
12133.74,-7.61
12255.08,-7.44
12377.63,-7.24
12501.41,-7.04
12626.42,-6.85
12752.68,-6.66
12880.21,-6.49
13009.01,-6.33
13139.10,-6.17
13270.49,-6.05
13403.20,-5.95
13537.23,-5.86
13672.60,-5.78
13809.33,-5.73
13947.42,-5.68
14086.90,-5.59
14227.77,-5.49
14370.04,-5.39
14513.74,-5.27
14658.88,-4.96
14805.47,-4.65
14953.52,-4.34
15103.06,-3.88
15254.09,-3.35
15406.63,-2.82
15560.70,-2.41
15716.30,-2.20
15873.47,-1.99
16032.20,-1.95
16192.52,-2.59
16354.45,-3.23
16517.99,-3.93
16683.17,-5.11
16850.01,-6.30
17018.51,-7.46
17188.69,-8.44
17360.58,-9.41
17534.18,-10.26
17709.53,-10.58
17886.62,-10.90
18065.49,-11.12
18246.14,-11.15
18428.60,-11.18
18612.89,-11.27
18799.02,-11.39
18987.01,-11.51
19176.88,-11.53
19368.65,-11.54
19562.33,-11.50
19757.96,-11.35
19955.54,-11.20
