frequency,raw
70.77,8.25
71.48,8.22
72.19,8.19
72.91,8.16
73.64,8.13
74.38,8.10
75.12,8.07
75.87,8.04
76.63,8.01
77.40,7.97
78.17,7.94
78.95,7.90
79.74,7.87
80.54,7.83
81.35,7.80
82.16,7.77
82.98,7.73
83.81,7.70
84.65,7.66
85.50,7.63
86.35,7.59
87.22,7.55
88.09,7.51
88.97,7.48
89.86,7.44
90.76,7.40
91.66,7.36
92.58,7.32
93.51,7.28
94.44,7.24
95.39,7.20
96.34,7.16
97.30,7.12
98.28,7.08
99.26,7.04
100.25,7.00
101.25,6.96
102.27,6.92
103.29,6.87
104.32,6.83
105.37,6.78
106.42,6.73
107.48,6.69
108.56,6.64
109.64,6.59
110.74,6.54
111.85,6.49
112.97,6.45
114.10,6.40
115.24,6.35
116.39,6.30
117.55,6.25
118.73,6.20
119.92,6.15
121.12,6.09
122.33,6.04
123.55,6.00
124.79,5.95
126.03,5.90
127.29,5.84
128.57,5.79
129.85,5.73
131.15,5.68
132.46,5.63
133.79,5.57
135.12,5.52
136.48,5.46
137.84,5.40
139.22,5.35
140.61,5.29
142.02,5.24
143.44,5.18
144.87,5.13
146.32,5.07
147.78,5.02
149.26,4.97
150.75,4.92
152.26,4.86
153.78,4.81
155.32,4.75
156.88,4.70
158.44,4.66
160.03,4.61
161.63,4.59
163.24,4.56
164.88,4.54
166.53,4.51
168.19,4.48
169.87,4.45
171.57,4.41
173.29,4.36
175.02,4.31
176.77,4.25
178.54,4.19
180.32,4.14
182.13,4.09
183.95,4.04
185.79,3.98
187.65,3.94
189.52,3.89
191.42,3.84
193.33,3.79
195.27,3.73
197.22,3.68
199.19,3.62
201.18,3.56
203.19,3.51
205.23,3.45
207.28,3.40
209.35,3.34
211.44,3.29
213.56,3.24
215.69,3.18
217.85,3.13
220.03,3.08
222.23,3.02
224.45,2.96
226.70,2.90
228.96,2.85
231.25,2.79
233.57,2.73
235.90,2.68
238.26,2.63
240.64,2.57
243.05,2.52
245.48,2.47
247.93,2.41
250.41,2.36
252.92,2.31
255.45,2.26
258.00,2.20
260.58,2.15
263.19,2.10
265.82,2.05
268.48,2.00
271.16,1.95
273.87,1.91
276.61,1.86
279.38,1.81
282.17,1.76
284.99,1.71
287.84,1.66
290.72,1.61
293.63,1.56
296.57,1.51
299.53,1.46
302.53,1.41
305.55,1.36
308.61,1.31
311.69,1.26
314.81,1.21
317.96,1.16
321.14,1.11
324.35,1.06
327.59,1.02
330.87,0.97
334.18,0.93
337.52,0.89
340.90,0.84
344.30,0.80
347.75,0.75
351.23,0.70
354.74,0.66
358.28,0.62
361.87,0.57
365.49,0.53
369.14,0.49
372.83,0.45
376.56,0.41
380.33,0.36
384.13,0.32
387.97,0.28
391.85,0.24
395.77,0.20
399.73,0.16
403.72,0.12
407.76,0.07
411.84,0.03
415.96,-0.01
420.12,-0.05
424.32,-0.09
428.56,-0.13
432.85,-0.17
437.18,-0.21
441.55,-0.24
445.96,-0.28
450.42,-0.32
454.93,-0.35
459.48,-0.38
464.07,-0.41
468.71,-0.44
473.40,-0.47
478.13,-0.50
482.91,-0.53
487.74,-0.55
492.62,-0.58
497.55,-0.61
502.52,-0.64
507.55,-0.67
512.62,-0.70
517.75,-0.73
522.93,-0.76
528.16,-0.79
533.44,-0.82
538.77,-0.84
544.16,-0.87
549.60,-0.90
555.10,-0.92
560.65,-0.95
566.25,-0.97
571.92,-0.99
577.64,-1.01
583.41,-1.03
589.25,-1.05
595.14,-1.07
601.09,-1.08
607.10,-1.10
613.17,-1.11
619.30,-1.13
625.50,-1.14
631.75,-1.15
638.07,-1.16
644.45,-1.18
650.89,-1.19
657.40,-1.19
663.98,-1.20
670.62,-1.20
677.32,-1.21
684.10,-1.21
690.94,-1.21
697.85,-1.21
704.83,-1.21
711.87,-1.21
718.99,-1.21
726.18,-1.21
733.44,-1.21
740.78,-1.21
748.19,-1.21
755.67,-1.20
763.23,-1.18
770.86,-1.17
778.57,-1.16
786.35,-1.13
794.22,-1.11
802.16,-1.08
810.18,-1.06
818.28,-1.03
826.46,-1.01
834.73,-0.98
843.08,-0.95
851.51,-0.92
860.02,-0.87
868.62,-0.83
877.31,-0.79
886.08,-0.74
894.94,-0.69
903.89,-0.64
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.72
1102.92,0.81
1113.95,0.90
1125.09,0.98
1136.34,1.07
1147.70,1.16
1159.18,1.25
1170.77,1.34
1182.48,1.43
1194.30,1.52
1206.25,1.60
1218.31,1.69
1230.49,1.78
1242.80,1.87
1255.22,1.96
1267.78,2.05
1280.45,2.14
1293.26,2.23
1306.19,2.32
1319.25,2.41
1332.45,2.50
1345.77,2.58
1359.23,2.67
1372.82,2.77
1386.55,2.86
1400.41,2.95
1414.42,3.05
1428.56,3.14
1442.85,3.23
1457.28,3.33
1471.85,3.42
1486.57,3.52
1501.43,3.61
1516.45,3.71
1531.61,3.80
1546.93,3.89
1562.40,3.97
1578.02,4.05
1593.80,4.13
1609.74,4.21
1625.84,4.29
1642.10,4.37
1658.52,4.46
1675.10,4.55
1691.85,4.65
1708.77,4.76
1725.86,4.89
1743.12,5.02
1760.55,5.16
1778.15,5.31
1795.94,5.46
1813.90,5.63
1832.03,5.79
1850.36,5.96
1868.86,6.14
1887.55,6.32
1906.42,6.51
1925.49,6.70
1944.74,6.90
1964.19,7.10
1983.83,7.31
2003.67,7.53
2023.71,7.76
2043.94,7.99
2064.38,8.23
2085.03,8.50
2105.88,8.76
2126.94,9.04
2148.20,9.34
2169.69,9.65
2191.38,9.98
2213.30,10.33
2235.43,10.69
2257.78,11.08
2280.36,11.48
2303.17,11.89
2326.20,12.31
2349.46,12.73
2372.95,13.12
2396.68,13.49
2420.65,13.85
2444.86,14.11
2469.31,14.30
2494.00,14.48
2518.94,14.49
2544.13,14.45
2569.57,14.40
2595.27,14.25
2621.22,14.04
2647.43,13.82
2673.90,13.54
2700.64,13.25
2727.65,12.96
2754.93,12.67
2782.48,12.37
2810.30,12.08
2838.40,11.81
2866.79,11.54
2895.46,11.27
2924.41,11.03
2953.65,10.80
2983.19,10.57
3013.02,10.35
3043.15,10.16
3073.58,9.96
3104.32,9.78
3135.36,9.61
3166.72,9.44
3198.38,9.28
3230.37,9.11
3262.67,8.96
3295.30,8.82
3328.25,8.68
3361.53,8.55
3395.15,8.43
3429.10,8.31
3463.39,8.20
3498.03,8.11
3533.01,8.01
3568.34,7.93
3604.02,7.85
3640.06,7.78
3676.46,7.73
3713.22,7.69
3750.36,7.64
3787.86,7.63
3825.74,7.61
3864.00,7.60
3902.64,7.61
3941.66,7.63
3981.08,7.65
4020.89,7.69
4061.10,7.74
4101.71,7.80
4142.73,7.88
4184.15,7.99
4226.00,8.09
4268.26,8.22
4310.94,8.37
4354.05,8.53
4397.59,8.72
4441.56,8.92
4485.98,9.13
4530.84,9.37
4576.15,9.63
4621.91,9.89
4668.13,10.20
4714.81,10.50
4761.96,10.81
4809.58,11.13
4857.67,11.46
4906.25,11.75
4955.31,12.04
5004.87,12.32
5054.91,12.49
5105.46,12.66
5156.52,12.81
5208.08,12.77
5260.16,12.74
5312.77,12.64
5365.89,12.38
5419.55,12.11
5473.75,11.77
5528.49,11.33
5583.77,10.89
5639.61,10.39
5696.00,9.86
5752.96,9.33
5810.49,8.81
5868.60,8.29
5927.28,7.77
5986.56,7.26
6046.42,6.78
6106.89,6.32
6167.96,5.88
6229.64,5.48
6291.93,5.07
6354.85,4.74
6418.40,4.42
6482.58,4.10
6547.41,3.86
6612.88,3.65
6679.01,3.44
6745.80,3.35
6813.26,3.33
6881.39,3.30
6950.21,3.51
7019.71,3.80
7089.91,4.09
7160.81,4.75
7232.41,5.47
7304.74,6.21
7377.79,7.25
7451.56,8.30
7526.08,9.34
7601.34,10.37
7677.35,11.40
7754.13,12.41
7831.67,13.05
7909.98,13.70
7989.08,14.34
8068.98,14.49
8149.67,14.55
8231.16,14.61
8313.47,14.19
8396.61,13.63
8480.57,13.06
8565.38,12.14
8651.03,11.10
8737.54,10.06
8824.92,8.92
8913.17,7.77
9002.30,6.61
9092.32,5.59
9183.25,4.57
9275.08,3.61
9367.83,2.78
9461.51,1.96
9556.12,1.24
9651.68,0.60
9748.20,-0.05
9845.68,-0.55
9944.14,-1.04
10043.58,-1.47
10144.02,-1.82
10245.46,-2.17
10347.91,-2.44
10451.39,-2.64
10555.91,-2.84
10661.46,-2.94
10768.08,-2.98
10875.76,-3.01
10984.52,-2.91
11094.36,-2.77
11205.31,-2.61
11317.36,-2.24
11430.53,-1.87
11544.84,-1.37
11660.29,-0.68
11776.89,0.01
11894.66,0.99
12013.60,2.04
12133.74,3.09
12255.08,4.11
12377.63,5.10
12501.41,6.07
12626.42,6.39
12752.68,6.70
12880.21,6.38
13009.01,5.67
13139.10,4.97
13270.49,3.95
13403.20,2.65
13537.23,1.35
13672.60,0.14
13809.33,-0.99
13947.42,-2.11
14086.90,-2.92
14227.77,-3.53
14370.04,-4.14
14513.74,-4.70
14658.88,-4.76
14805.47,-4.82
14953.52,-4.88
15103.06,-4.62
15254.09,-4.22
15406.63,-3.81
15560.70,-3.39
15716.30,-2.94
15873.47,-2.48
16032.20,-2.16
16192.52,-2.35
16354.45,-2.54
16517.99,-2.81
16683.17,-3.78
16850.01,-4.75
17018.51,-5.75
17188.69,-7.01
17360.58,-8.26
17534.18,-9.47
17709.53,-10.51
17886.62,-11.56
18065.49,-12.45
18246.14,-13.08
18428.60,-13.71
18612.89,-14.07
18799.02,-14.25
18987.01,-14.42
19176.88,-14.27
19368.65,-14.09
19562.33,-13.90
19757.96,-13.70
19955.54,-13.49
