frequency,raw
84.65,5.46
85.50,5.41
86.35,5.36
87.22,5.31
88.09,5.26
88.97,5.20
89.86,5.15
90.76,5.10
91.66,5.05
92.58,5.00
93.51,4.95
94.44,4.90
95.39,4.85
96.34,4.80
97.30,4.75
98.28,4.70
99.26,4.65
100.25,4.59
101.25,4.54
102.27,4.49
103.29,4.43
104.32,4.38
105.37,4.32
106.42,4.27
107.48,4.21
108.56,4.16
109.64,4.11
110.74,4.05
111.85,4.00
112.97,3.95
114.10,3.90
115.24,3.85
116.39,3.80
117.55,3.75
118.73,3.70
119.92,3.64
121.12,3.59
122.33,3.53
123.55,3.47
124.79,3.41
126.03,3.35
127.29,3.30
128.57,3.25
129.85,3.20
131.15,3.15
132.46,3.09
133.79,3.04
135.12,2.99
136.48,2.94
137.84,2.89
139.22,2.83
140.61,2.78
142.02,2.73
143.44,2.68
144.87,2.63
146.32,2.59
147.78,2.54
149.26,2.49
150.75,2.44
152.26,2.39
153.78,2.34
155.32,2.28
156.88,2.24
158.44,2.19
160.03,2.14
161.63,2.09
163.24,2.04
164.88,1.99
166.53,1.93
168.19,1.88
169.87,1.82
171.57,1.77
173.29,1.72
175.02,1.67
176.77,1.63
178.54,1.58
180.32,1.53
182.13,1.49
183.95,1.46
185.79,1.42
187.65,1.39
189.52,1.35
191.42,1.31
193.33,1.27
195.27,1.23
197.22,1.19
199.19,1.15
201.18,1.10
203.19,1.06
205.23,1.01
207.28,0.96
209.35,0.92
211.44,0.88
213.56,0.83
215.69,0.80
217.85,0.76
220.03,0.71
222.23,0.67
224.45,0.63
226.70,0.59
228.96,0.54
231.25,0.50
233.57,0.46
235.90,0.41
238.26,0.38
240.64,0.34
243.05,0.30
245.48,0.27
247.93,0.23
250.41,0.19
252.92,0.15
255.45,0.12
258.00,0.08
260.58,0.04
263.19,0.01
265.82,-0.03
268.48,-0.07
271.16,-0.10
273.87,-0.14
276.61,-0.17
279.38,-0.20
282.17,-0.24
284.99,-0.27
287.84,-0.30
290.72,-0.34
293.63,-0.37
296.57,-0.41
299.53,-0.44
302.53,-0.47
305.55,-0.50
308.61,-0.54
311.69,-0.57
314.81,-0.60
317.96,-0.63
321.14,-0.66
324.35,-0.69
327.59,-0.72
330.87,-0.75
334.18,-0.78
337.52,-0.81
340.90,-0.83
344.30,-0.86
347.75,-0.89
351.23,-0.92
354.74,-0.94
358.28,-0.97
361.87,-0.99
365.49,-1.01
369.14,-1.03
372.83,-1.05
376.56,-1.08
380.33,-1.10
384.13,-1.12
387.97,-1.15
391.85,-1.17
395.77,-1.20
399.73,-1.22
403.72,-1.24
407.76,-1.26
411.84,-1.29
415.96,-1.30
420.12,-1.32
424.32,-1.33
428.56,-1.35
432.85,-1.37
437.18,-1.38
441.55,-1.40
445.96,-1.43
450.42,-1.45
454.93,-1.47
459.48,-1.48
464.07,-1.50
468.71,-1.52
473.40,-1.53
478.13,-1.55
482.91,-1.56
487.74,-1.57
492.62,-1.58
497.55,-1.60
502.52,-1.61
507.55,-1.62
512.62,-1.64
517.75,-1.65
522.93,-1.66
528.16,-1.67
533.44,-1.68
538.77,-1.70
544.16,-1.71
549.60,-1.73
555.10,-1.75
560.65,-1.77
566.25,-1.79
571.92,-1.81
577.64,-1.84
583.41,-1.83
589.25,-1.81
595.14,-1.80
601.09,-1.78
607.10,-1.75
613.17,-1.73
619.30,-1.72
625.50,-1.73
631.75,-1.74
638.07,-1.74
644.45,-1.74
650.89,-1.74
657.40,-1.73
663.98,-1.71
670.62,-1.69
677.32,-1.67
684.10,-1.66
690.94,-1.64
697.85,-1.63
704.83,-1.61
711.87,-1.60
718.99,-1.58
726.18,-1.56
733.44,-1.54
740.78,-1.52
748.19,-1.50
755.67,-1.47
763.23,-1.45
770.86,-1.42
778.57,-1.40
786.35,-1.37
794.22,-1.34
802.16,-1.31
810.18,-1.27
818.28,-1.24
826.46,-1.20
834.73,-1.15
843.08,-1.11
851.51,-1.06
860.02,-1.01
868.62,-0.96
877.31,-0.91
886.08,-0.85
894.94,-0.79
903.89,-0.73
912.93,-0.67
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.69
1092.00,0.79
1102.92,0.88
1113.95,0.98
1125.09,1.07
1136.34,1.16
1147.70,1.26
1159.18,1.35
1170.77,1.44
1182.48,1.54
1194.30,1.63
1206.25,1.72
1218.31,1.82
1230.49,1.91
1242.80,2.00
1255.22,2.10
1267.78,2.19
1280.45,2.28
1293.26,2.37
1306.19,2.47
1319.25,2.56
1332.45,2.65
1345.77,2.74
1359.23,2.84
1372.82,2.93
1386.55,3.02
1400.41,3.11
1414.42,3.21
1428.56,3.31
1442.85,3.40
1457.28,3.50
1471.85,3.59
1486.57,3.69
1501.43,3.79
1516.45,3.89
1531.61,3.98
1546.93,4.08
1562.40,4.18
1578.02,4.28
1593.80,4.39
1609.74,4.49
1625.84,4.59
1642.10,4.70
1658.52,4.80
1675.10,4.91
1691.85,5.02
1708.77,5.13
1725.86,5.24
1743.12,5.35
1760.55,5.46
1778.15,5.57
1795.94,5.69
1813.90,5.80
1832.03,5.91
1850.36,6.03
1868.86,6.14
1887.55,6.26
1906.42,6.37
1925.49,6.49
1944.74,6.60
1964.19,6.72
1983.83,6.83
2003.67,6.94
2023.71,7.05
2043.94,7.16
2064.38,7.26
2085.03,7.36
2105.88,7.46
2126.94,7.55
2148.20,7.64
2169.69,7.72
2191.38,7.80
2213.30,7.87
2235.43,7.94
2257.78,7.99
2280.36,8.04
2303.17,8.09
2326.20,8.12
2349.46,8.15
2372.95,8.17
2396.68,8.17
2420.65,8.18
2444.86,8.18
2469.31,8.18
2494.00,8.17
2518.94,8.17
2544.13,8.16
2569.57,8.15
2595.27,8.15
2621.22,8.14
2647.43,8.13
2673.90,8.12
2700.64,8.11
2727.65,8.08
2754.93,8.05
2782.48,8.01
2810.30,7.96
2838.40,7.89
2866.79,7.82
2895.46,7.75
2924.41,7.67
2953.65,7.58
2983.19,7.49
3013.02,7.40
3043.15,7.30
3073.58,7.21
3104.32,7.11
3135.36,7.02
3166.72,6.92
3198.38,6.83
3230.37,6.74
3262.67,6.65
3295.30,6.56
3328.25,6.47
3361.53,6.38
3395.15,6.29
3429.10,6.20
3463.39,6.12
3498.03,6.04
3533.01,5.95
3568.34,5.88
3604.02,5.81
3640.06,5.74
3676.46,5.67
3713.22,5.61
3750.36,5.54
3787.86,5.48
3825.74,5.42
3864.00,5.35
3902.64,5.26
3941.66,5.16
3981.08,5.06
4020.89,4.96
4061.10,4.86
4101.71,4.77
4142.73,4.75
4184.15,4.79
4226.00,4.83
4268.26,4.84
4310.94,4.83
4354.05,4.81
4397.59,4.77
4441.56,4.70
4485.98,4.64
4530.84,4.56
4576.15,4.47
4621.91,4.37
4668.13,4.26
4714.81,4.15
4761.96,4.04
4809.58,3.91
4857.67,3.78
4906.25,3.64
4955.31,3.49
5004.87,3.35
5054.91,3.19
5105.46,3.03
5156.52,2.86
5208.08,2.69
5260.16,2.52
5312.77,2.34
5365.89,2.17
5419.55,1.99
5473.75,1.82
5528.49,1.65
5583.77,1.48
5639.61,1.32
5696.00,1.16
5752.96,1.01
5810.49,0.86
5868.60,0.73
5927.28,0.61
5986.56,0.48
6046.42,0.38
6106.89,0.29
6167.96,0.21
6229.64,0.15
6291.93,0.09
6354.85,0.08
6418.40,0.07
6482.58,0.06
6547.41,0.10
6612.88,0.16
6679.01,0.22
6745.80,0.33
6813.26,0.46
6881.39,0.60
6950.21,0.81
7019.71,1.04
7089.91,1.28
7160.81,1.61
7232.41,1.96
7304.74,2.31
7377.79,2.77
7451.56,3.23
7526.08,3.72
7601.34,4.24
7677.35,4.77
7754.13,5.29
7831.67,5.66
7909.98,6.04
7989.08,6.41
8068.98,6.39
8149.67,6.32
8231.16,6.24
8313.47,5.77
8396.61,5.20
8480.57,4.62
8565.38,3.84
8651.03,3.01
8737.54,2.17
8824.92,1.33
8913.17,0.49
9002.30,-0.34
9092.32,-1.04
9183.25,-1.75
9275.08,-2.41
9367.83,-2.95
9461.51,-3.50
9556.12,-3.96
9651.68,-4.37
9748.20,-4.79
9845.68,-5.08
9944.14,-5.37
10043.58,-5.61
10144.02,-5.78
10245.46,-5.95
10347.91,-6.05
10451.39,-6.07
10555.91,-6.10
10661.46,-6.03
10768.08,-5.91
10875.76,-5.78
10984.52,-5.52
11094.36,-5.22
11205.31,-4.91
11317.36,-4.42
11430.53,-3.93
11544.84,-3.37
11660.29,-2.69
11776.89,-2.02
11894.66,-1.32
12013.60,-0.61
12133.74,0.09
12255.08,0.67
12377.63,1.09
12501.41,1.50
12626.42,1.47
12752.68,1.45
12880.21,1.17
13009.01,0.74
13139.10,0.31
13270.49,-0.15
13403.20,-0.63
13537.23,-1.11
13672.60,-1.48
13809.33,-1.76
13947.42,-2.03
14086.90,-2.18
14227.77,-2.25
14370.04,-2.31
14513.74,-2.38
14658.88,-2.41
14805.47,-2.44
14953.52,-2.47
15103.06,-2.72
15254.09,-3.09
15406.63,-3.45
15560.70,-4.01
15716.30,-4.86
15873.47,-5.72
16032.20,-6.59
16192.52,-7.56
16354.45,-8.53
16517.99,-9.48
16683.17,-10.26
16850.01,-11.05
17018.51,-11.84
17188.69,-12.63
17360.58,-13.43
17534.18,-14.29
17709.53,-15.43
17886.62,-16.56
18065.49,-17.81
18246.14,-19.26
18428.60,-20.72
18612.89,-22.23
18799.02,-23.77
18987.01,-25.30
19176.88,-26.66
19368.65,-28.00
19562.33,-29.15
19757.96,-29.91
19955.54,-30.66
