frequency,raw
183.95,2.69
185.79,2.66
187.65,2.63
189.52,2.60
191.42,2.57
193.33,2.53
195.27,2.49
197.22,2.44
199.19,2.39
201.18,2.35
203.19,2.30
205.23,2.26
207.28,2.21
209.35,2.17
211.44,2.12
213.56,2.06
215.69,2.01
217.85,1.95
220.03,1.90
222.23,1.85
224.45,1.80
226.70,1.75
228.96,1.71
231.25,1.66
233.57,1.61
235.90,1.55
238.26,1.50
240.64,1.45
243.05,1.40
245.48,1.35
247.93,1.29
250.41,1.24
252.92,1.19
255.45,1.14
258.00,1.09
260.58,1.04
263.19,0.99
265.82,0.94
268.48,0.89
271.16,0.84
273.87,0.80
276.61,0.75
279.38,0.71
282.17,0.66
284.99,0.62
287.84,0.58
290.72,0.53
293.63,0.49
296.57,0.44
299.53,0.40
302.53,0.34
305.55,0.29
308.61,0.24
311.69,0.20
314.81,0.15
317.96,0.12
321.14,0.09
324.35,0.06
327.59,0.03
330.87,-0.01
334.18,-0.04
337.52,-0.09
340.90,-0.13
344.30,-0.17
347.75,-0.21
351.23,-0.26
354.74,-0.30
358.28,-0.34
361.87,-0.38
365.49,-0.42
369.14,-0.46
372.83,-0.50
376.56,-0.53
380.33,-0.57
384.13,-0.60
387.97,-0.63
391.85,-0.67
395.77,-0.70
399.73,-0.73
403.72,-0.77
407.76,-0.81
411.84,-0.85
415.96,-0.89
420.12,-0.93
424.32,-0.97
428.56,-1.00
432.85,-1.03
437.18,-1.06
441.55,-1.09
445.96,-1.11
450.42,-1.13
454.93,-1.16
459.48,-1.18
464.07,-1.21
468.71,-1.24
473.40,-1.26
478.13,-1.29
482.91,-1.33
487.74,-1.35
492.62,-1.38
497.55,-1.40
502.52,-1.42
507.55,-1.44
512.62,-1.46
517.75,-1.49
522.93,-1.52
528.16,-1.54
533.44,-1.57
538.77,-1.58
544.16,-1.60
549.60,-1.62
555.10,-1.63
560.65,-1.64
566.25,-1.66
571.92,-1.67
577.64,-1.69
583.41,-1.70
589.25,-1.71
595.14,-1.72
601.09,-1.73
607.10,-1.73
613.17,-1.74
619.30,-1.74
625.50,-1.75
631.75,-1.75
638.07,-1.75
644.45,-1.75
650.89,-1.74
657.40,-1.74
663.98,-1.74
670.62,-1.74
677.32,-1.74
684.10,-1.74
690.94,-1.74
697.85,-1.74
704.83,-1.73
711.87,-1.73
718.99,-1.72
726.18,-1.71
733.44,-1.70
740.78,-1.68
748.19,-1.66
755.67,-1.64
763.23,-1.62
770.86,-1.60
778.57,-1.57
786.35,-1.54
794.22,-1.51
802.16,-1.48
810.18,-1.44
818.28,-1.40
826.46,-1.37
834.73,-1.32
843.08,-1.28
851.51,-1.23
860.02,-1.17
868.62,-1.11
877.31,-1.05
886.08,-0.97
894.94,-0.90
903.89,-0.82
912.93,-0.75
922.06,-0.67
931.28,-0.59
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.62
1081.19,0.72
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.13
1136.34,1.23
1147.70,1.34
1159.18,1.44
1170.77,1.55
1182.48,1.66
1194.30,1.77
1206.25,1.88
1218.31,1.99
1230.49,2.09
1242.80,2.20
1255.22,2.30
1267.78,2.40
1280.45,2.50
1293.26,2.60
1306.19,2.70
1319.25,2.80
1332.45,2.90
1345.77,3.01
1359.23,3.11
1372.82,3.22
1386.55,3.33
1400.41,3.45
1414.42,3.57
1428.56,3.69
1442.85,3.82
1457.28,3.95
1471.85,4.08
1486.57,4.22
1501.43,4.36
1516.45,4.51
1531.61,4.65
1546.93,4.80
1562.40,4.96
1578.02,5.12
1593.80,5.28
1609.74,5.45
1625.84,5.62
1642.10,5.79
1658.52,5.97
1675.10,6.16
1691.85,6.35
1708.77,6.55
1725.86,6.75
1743.12,6.95
1760.55,7.16
1778.15,7.37
1795.94,7.59
1813.90,7.81
1832.03,8.04
1850.36,8.27
1868.86,8.51
1887.55,8.75
1906.42,8.99
1925.49,9.24
1944.74,9.49
1964.19,9.74
1983.83,9.99
2003.67,10.24
2023.71,10.49
2043.94,10.74
2064.38,10.98
2085.03,11.22
2105.88,11.45
2126.94,11.68
2148.20,11.89
2169.69,12.09
2191.38,12.28
2213.30,12.44
2235.43,12.61
2257.78,12.73
2280.36,12.84
2303.17,12.95
2326.20,13.00
2349.46,13.05
2372.95,13.07
2396.68,13.05
2420.65,13.04
2444.86,12.99
2469.31,12.92
2494.00,12.84
2518.94,12.73
2544.13,12.62
2569.57,12.50
2595.27,12.37
2621.22,12.22
2647.43,12.08
2673.90,11.93
2700.64,11.77
2727.65,11.62
2754.93,11.47
2782.48,11.32
2810.30,11.18
2838.40,11.05
2866.79,10.92
2895.46,10.79
2924.41,10.68
2953.65,10.58
2983.19,10.47
3013.02,10.38
3043.15,10.30
3073.58,10.23
3104.32,10.18
3135.36,10.13
3166.72,10.09
3198.38,10.08
3230.37,10.06
3262.67,10.06
3295.30,10.09
3328.25,10.11
3361.53,10.15
3395.15,10.21
3429.10,10.27
3463.39,10.34
3498.03,10.42
3533.01,10.51
3568.34,10.61
3604.02,10.72
3640.06,10.82
3676.46,10.93
3713.22,11.03
3750.36,11.14
3787.86,11.20
3825.74,11.27
3864.00,11.34
3902.64,11.32
3941.66,11.30
3981.08,11.27
4020.89,11.17
4061.10,11.01
4101.71,10.84
4142.73,10.59
4184.15,10.27
4226.00,9.94
4268.26,9.57
4310.94,9.11
4354.05,8.66
4397.59,8.17
4441.56,7.65
4485.98,7.13
4530.84,6.63
4576.15,6.13
4621.91,5.64
4668.13,5.25
4714.81,4.85
4761.96,4.50
4809.58,4.27
4857.67,4.04
4906.25,3.89
4955.31,3.77
5004.87,3.65
5054.91,3.54
5105.46,3.42
5156.52,3.30
5208.08,3.14
5260.16,2.98
5312.77,2.82
5365.89,2.65
5419.55,2.48
5473.75,2.32
5528.49,2.17
5583.77,2.01
5639.61,1.89
5696.00,1.78
5752.96,1.67
5810.49,1.58
5868.60,1.53
5927.28,1.48
5986.56,1.44
6046.42,1.44
6106.89,1.45
6167.96,1.49
6229.64,1.56
6291.93,1.63
6354.85,1.77
6418.40,1.91
6482.58,2.06
6547.41,2.28
6612.88,2.54
6679.01,2.79
6745.80,3.13
6813.26,3.52
6881.39,3.91
6950.21,4.41
7019.71,4.97
7089.91,5.52
7160.81,6.25
7232.41,7.00
7304.74,7.77
7377.79,8.72
7451.56,9.68
7526.08,10.64
7601.34,11.60
7677.35,12.56
7754.13,13.49
7831.67,13.95
7909.98,14.40
7989.08,14.86
8068.98,14.60
8149.67,14.23
8231.16,13.86
8313.47,13.10
8396.61,12.23
8480.57,11.35
8565.38,10.48
8651.03,9.59
8737.54,8.71
8824.92,8.00
8913.17,7.32
9002.30,6.64
9092.32,6.16
9183.25,5.68
9275.08,5.24
9367.83,4.92
9461.51,4.60
9556.12,4.36
9651.68,4.17
9748.20,3.98
9845.68,3.89
9944.14,3.81
10043.58,3.78
10144.02,3.80
10245.46,3.83
10347.91,3.90
10451.39,4.03
10555.91,4.16
10661.46,4.31
10768.08,4.49
10875.76,4.66
10984.52,4.74
11094.36,4.80
11205.31,4.84
11317.36,4.55
11430.53,4.26
11544.84,3.83
11660.29,3.18
11776.89,2.52
11894.66,1.76
12013.60,0.98
12133.74,0.20
12255.08,-0.53
12377.63,-1.20
12501.41,-1.87
12626.42,-2.38
12752.68,-2.89
12880.21,-3.28
13009.01,-3.59
13139.10,-3.90
13270.49,-4.07
13403.20,-4.10
13537.23,-4.13
13672.60,-4.01
13809.33,-3.74
13947.42,-3.48
14086.90,-3.02
14227.77,-2.43
14370.04,-1.85
14513.74,-1.27
14658.88,-0.72
14805.47,-0.17
14953.52,0.38
15103.06,0.39
15254.09,0.15
15406.63,-0.08
15560.70,-0.62
15716.30,-1.62
15873.47,-2.61
16032.20,-3.60
16192.52,-4.53
16354.45,-5.47
16517.99,-6.33
16683.17,-6.68
16850.01,-7.04
17018.51,-7.35
17188.69,-7.33
17360.58,-7.31
17534.18,-7.30
17709.53,-7.38
17886.62,-7.46
18065.49,-7.70
18246.14,-8.21
18428.60,-8.72
18612.89,-9.52
18799.02,-10.50
18987.01,-11.48
19176.88,-12.43
19368.65,-13.39
19562.33,-14.18
19757.96,-14.60
19955.54,-15.02
