frequency,raw
9748.20,-2.35
9845.68,-2.53
9944.14,-2.71
10043.58,-2.83
10144.02,-2.88
10245.46,-2.92
10347.91,-2.89
10451.39,-2.77
10555.91,-2.65
10661.46,-2.42
10768.08,-2.11
10875.76,-1.80
10984.52,-1.33
11094.36,-0.82
11205.31,-0.31
11317.36,0.31
11430.53,0.92
11544.84,1.48
11660.29,1.96
11776.89,2.44
11894.66,2.49
12013.60,2.43
12133.74,2.38
12255.08,2.06
12377.63,1.41
12501.41,0.76
12626.42,-0.15
12752.68,-1.06
12880.21,-1.96
13009.01,-2.86
13139.10,-3.76
13270.49,-4.51
13403.20,-5.13
13537.23,-5.75
13672.60,-6.13
13809.33,-6.29
13947.42,-6.45
14086.90,-6.52
14227.77,-6.53
14370.04,-6.55
14513.74,-6.55
14658.88,-6.47
14805.47,-6.40
14953.52,-6.32
15103.06,-6.35
15254.09,-6.43
15406.63,-6.50
15560.70,-6.72
15716.30,-7.17
15873.47,-7.61
16032.20,-8.11
16192.52,-8.82
16354.45,-9.52
16517.99,-10.23
16683.17,-10.93
16850.01,-11.64
17018.51,-12.34
17188.69,-12.95
17360.58,-13.56
17534.18,-14.15
17709.53,-14.62
17886.62,-15.10
18065.49,-15.56
18246.14,-16.01
18428.60,-16.46
18612.89,-16.97
18799.02,-17.52
18987.01,-18.08
19176.88,-18.61
19368.65,-19.13
19562.33,-19.59
19757.96,-19.88
19955.54,-20.17
