frequency,raw
1218.31,1.34
1230.49,1.40
1242.80,1.46
1255.22,1.53
1267.78,1.60
1280.45,1.67
1293.26,1.74
1306.19,1.82
1319.25,1.89
1332.45,1.95
1345.77,2.01
1359.23,2.06
1372.82,2.11
1386.55,2.15
1400.41,2.19
1414.42,2.24
1428.56,2.28
1442.85,2.32
1457.28,2.37
1471.85,2.42
1486.57,2.46
1501.43,2.51
1516.45,2.56
1531.61,2.61
1546.93,2.66
1562.40,2.71
1578.02,2.76
1593.80,2.81
1609.74,2.86
1625.84,2.92
1642.10,2.97
1658.52,3.02
1675.10,3.08
1691.85,3.13
1708.77,3.19
1725.86,3.25
1743.12,3.31
1760.55,3.37
1778.15,3.43
1795.94,3.49
1813.90,3.56
1832.03,3.62
1850.36,3.69
1868.86,3.75
1887.55,3.82
1906.42,3.89
1925.49,3.96
1944.74,4.03
1964.19,4.10
1983.83,4.18
2003.67,4.25
2023.71,4.33
2043.94,4.40
2064.38,4.48
2085.03,4.56
2105.88,4.64
2126.94,4.72
2148.20,4.81
2169.69,4.89
2191.38,4.98
2213.30,5.07
2235.43,5.15
2257.78,5.24
2280.36,5.33
2303.17,5.43
2326.20,5.52
2349.46,5.61
2372.95,5.71
2396.68,5.80
2420.65,5.90
2444.86,6.00
2469.31,6.09
2494.00,6.19
2518.94,6.29
2544.13,6.39
2569.57,6.49
2595.27,6.59
2621.22,6.69
2647.43,6.79
2673.90,6.88
2700.64,6.98
2727.65,7.08
2754.93,7.18
2782.48,7.27
2810.30,7.37
2838.40,7.46
2866.79,7.55
2895.46,7.64
2924.41,7.72
2953.65,7.80
2983.19,7.89
3013.02,7.96
3043.15,8.03
3073.58,8.10
3104.32,8.16
3135.36,8.22
3166.72,8.26
3198.38,8.30
3230.37,8.34
3262.67,8.37
3295.30,8.39
3328.25,8.41
3361.53,8.41
3395.15,8.40
3429.10,8.39
3463.39,8.37
3498.03,8.33
3533.01,8.29
3568.34,8.23
3604.02,8.16
3640.06,8.10
3676.46,8.01
3713.22,7.91
3750.36,7.81
3787.86,7.69
3825.74,7.57
3864.00,7.45
3902.64,7.30
3941.66,7.16
3981.08,7.01
4020.89,6.86
4061.10,6.69
4101.71,6.53
4142.73,6.35
4184.15,6.17
4226.00,5.99
4268.26,5.80
4310.94,5.61
4354.05,5.41
4397.59,5.21
4441.56,5.01
4485.98,4.81
4530.84,4.60
4576.15,4.40
4621.91,4.19
4668.13,4.00
4714.81,3.80
4761.96,3.60
4809.58,3.41
4857.67,3.22
4906.25,3.05
4955.31,2.87
5004.87,2.70
5054.91,2.54
5105.46,2.38
5156.52,2.23
5208.08,2.09
5260.16,1.95
5312.77,1.82
5365.89,1.71
5419.55,1.60
5473.75,1.50
5528.49,1.42
5583.77,1.34
5639.61,1.28
5696.00,1.23
5752.96,1.18
5810.49,1.12
5868.60,1.07
5927.28,1.02
5986.56,0.97
6046.42,0.91
6106.89,0.83
6167.96,0.75
6229.64,0.64
6291.93,0.53
6354.85,0.40
6418.40,0.26
6482.58,0.12
6547.41,0.01
6612.88,-0.09
6679.01,-0.19
6745.80,-0.20
6813.26,-0.17
6881.39,-0.14
6950.21,0.01
7019.71,0.20
7089.91,0.39
7160.81,0.73
7232.41,1.09
7304.74,1.47
7377.79,2.02
7451.56,2.56
7526.08,3.17
7601.34,3.88
7677.35,4.59
7754.13,5.29
7831.67,5.93
7909.98,6.56
7989.08,7.20
8068.98,7.37
8149.67,7.46
8231.16,7.55
8313.47,7.10
8396.61,6.49
8480.57,5.88
8565.38,4.99
8651.03,4.00
8737.54,3.02
8824.92,2.04
8913.17,1.07
9002.30,0.10
9092.32,-0.72
9183.25,-1.53
9275.08,-2.30
9367.83,-2.95
9461.51,-3.59
9556.12,-4.15
9651.68,-4.64
9748.20,-5.14
9845.68,-5.48
9944.14,-5.82
10043.58,-6.06
10144.02,-6.18
10245.46,-6.30
10347.91,-6.30
10451.39,-6.16
10555.91,-6.03
10661.46,-5.84
10768.08,-5.60
10875.76,-5.37
10984.52,-5.20
11094.36,-5.05
11205.31,-4.91
11317.36,-4.85
11430.53,-4.78
11544.84,-4.74
11660.29,-4.73
11776.89,-4.71
11894.66,-4.77
12013.60,-4.86
12133.74,-4.94
12255.08,-5.07
12377.63,-5.26
12501.41,-5.44
12626.42,-5.70
12752.68,-5.95
12880.21,-6.23
13009.01,-6.54
13139.10,-6.84
13270.49,-7.13
13403.20,-7.42
13537.23,-7.71
13672.60,-7.97
13809.33,-8.19
13947.42,-8.41
14086.90,-8.54
14227.77,-8.62
14370.04,-8.69
14513.74,-8.74
14658.88,-8.58
14805.47,-8.41
14953.52,-8.24
15103.06,-7.93
15254.09,-7.56
15406.63,-7.18
15560.70,-6.83
15716.30,-6.52
15873.47,-6.20
16032.20,-5.97
16192.52,-6.05
16354.45,-6.14
16517.99,-6.28
16683.17,-6.81
16850.01,-7.34
17018.51,-7.89
17188.69,-8.58
17360.58,-9.28
17534.18,-9.92
17709.53,-10.39
17886.62,-10.86
18065.49,-11.19
18246.14,-11.29
18428.60,-11.39
18612.89,-11.44
18799.02,-11.47
18987.01,-11.49
19176.88,-11.79
19368.65,-12.11
19562.33,-12.46
19757.96,-12.85
19955.54,-13.25
