frequency,raw
79.74,7.99
80.54,7.97
81.35,7.95
82.16,7.93
82.98,7.91
83.81,7.89
84.65,7.87
85.50,7.85
86.35,7.83
87.22,7.81
88.09,7.79
88.97,7.76
89.86,7.74
90.76,7.72
91.66,7.70
92.58,7.69
93.51,7.67
94.44,7.65
95.39,7.63
96.34,7.61
97.30,7.60
98.28,7.57
99.26,7.55
100.25,7.53
101.25,7.51
102.27,7.48
103.29,7.46
104.32,7.43
105.37,7.41
106.42,7.38
107.48,7.35
108.56,7.33
109.64,7.31
110.74,7.29
111.85,7.28
112.97,7.25
114.10,7.22
115.24,7.17
116.39,7.08
117.55,6.98
118.73,6.92
119.92,6.89
121.12,6.85
122.33,6.83
123.55,6.86
124.79,6.90
126.03,6.90
127.29,6.90
128.57,6.88
129.85,6.85
131.15,6.82
132.46,6.78
133.79,6.76
135.12,6.73
136.48,6.70
137.84,6.67
139.22,6.64
140.61,6.61
142.02,6.58
143.44,6.55
144.87,6.52
146.32,6.49
147.78,6.45
149.26,6.42
150.75,6.38
152.26,6.34
153.78,6.31
155.32,6.27
156.88,6.23
158.44,6.19
160.03,6.15
161.63,6.12
163.24,6.09
164.88,6.06
166.53,6.04
168.19,6.02
169.87,6.00
171.57,5.99
173.29,5.98
175.02,5.96
176.77,5.95
178.54,5.93
180.32,5.91
182.13,5.89
183.95,5.86
185.79,5.83
187.65,5.80
189.52,5.77
191.42,5.73
193.33,5.69
195.27,5.65
197.22,5.61
199.19,5.57
201.18,5.53
203.19,5.49
205.23,5.44
207.28,5.40
209.35,5.36
211.44,5.31
213.56,5.27
215.69,5.22
217.85,5.18
220.03,5.14
222.23,5.09
224.45,5.05
226.70,5.01
228.96,4.96
231.25,4.92
233.57,4.87
235.90,4.83
238.26,4.78
240.64,4.74
243.05,4.69
245.48,4.65
247.93,4.60
250.41,4.56
252.92,4.52
255.45,4.47
258.00,4.43
260.58,4.38
263.19,4.33
265.82,4.29
268.48,4.24
271.16,4.19
273.87,4.14
276.61,4.10
279.38,4.05
282.17,4.00
284.99,3.95
287.84,3.91
290.72,3.86
293.63,3.81
296.57,3.76
299.53,3.72
302.53,3.67
305.55,3.62
308.61,3.57
311.69,3.52
314.81,3.47
317.96,3.42
321.14,3.37
324.35,3.32
327.59,3.27
330.87,3.22
334.18,3.17
337.52,3.12
340.90,3.07
344.30,3.02
347.75,2.97
351.23,2.92
354.74,2.86
358.28,2.81
361.87,2.76
365.49,2.71
369.14,2.66
372.83,2.61
376.56,2.56
380.33,2.51
384.13,2.46
387.97,2.41
391.85,2.36
395.77,2.31
399.73,2.26
403.72,2.20
407.76,2.15
411.84,2.10
415.96,2.05
420.12,2.00
424.32,1.95
428.56,1.90
432.85,1.85
437.18,1.80
441.55,1.75
445.96,1.70
450.42,1.65
454.93,1.60
459.48,1.55
464.07,1.50
468.71,1.45
473.40,1.40
478.13,1.35
482.91,1.31
487.74,1.26
492.62,1.21
497.55,1.16
502.52,1.11
507.55,1.06
512.62,1.01
517.75,0.96
522.93,0.91
528.16,0.86
533.44,0.81
538.77,0.76
544.16,0.71
549.60,0.67
555.10,0.62
560.65,0.57
566.25,0.53
571.92,0.49
577.64,0.46
583.41,0.42
589.25,0.39
595.14,0.36
601.09,0.33
607.10,0.29
613.17,0.26
619.30,0.22
625.50,0.18
631.75,0.15
638.07,0.11
644.45,0.07
650.89,0.03
657.40,-0.01
663.98,-0.04
670.62,-0.07
677.32,-0.10
684.10,-0.14
690.94,-0.17
697.85,-0.19
704.83,-0.22
711.87,-0.25
718.99,-0.27
726.18,-0.29
733.44,-0.32
740.78,-0.34
748.19,-0.36
755.67,-0.38
763.23,-0.40
770.86,-0.42
778.57,-0.44
786.35,-0.45
794.22,-0.46
802.16,-0.48
810.18,-0.48
818.28,-0.49
826.46,-0.49
834.73,-0.48
843.08,-0.48
851.51,-0.47
860.02,-0.46
868.62,-0.45
877.31,-0.43
886.08,-0.41
894.94,-0.40
903.89,-0.37
912.93,-0.35
922.06,-0.32
931.28,-0.29
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.50
1102.92,0.56
1113.95,0.62
1125.09,0.68
1136.34,0.75
1147.70,0.81
1159.18,0.88
1170.77,0.94
1182.48,1.01
1194.30,1.07
1206.25,1.13
1218.31,1.19
1230.49,1.26
1242.80,1.32
1255.22,1.39
1267.78,1.45
1280.45,1.51
1293.26,1.58
1306.19,1.64
1319.25,1.70
1332.45,1.77
1345.77,1.83
1359.23,1.90
1372.82,1.96
1386.55,2.03
1400.41,2.10
1414.42,2.17
1428.56,2.24
1442.85,2.31
1457.28,2.38
1471.85,2.45
1486.57,2.53
1501.43,2.60
1516.45,2.68
1531.61,2.75
1546.93,2.83
1562.40,2.91
1578.02,2.99
1593.80,3.07
1609.74,3.16
1625.84,3.24
1642.10,3.33
1658.52,3.42
1675.10,3.50
1691.85,3.59
1708.77,3.69
1725.86,3.78
1743.12,3.87
1760.55,3.97
1778.15,4.06
1795.94,4.16
1813.90,4.25
1832.03,4.35
1850.36,4.44
1868.86,4.53
1887.55,4.63
1906.42,4.72
1925.49,4.81
1944.74,4.91
1964.19,4.99
1983.83,5.08
2003.67,5.17
2023.71,5.25
2043.94,5.33
2064.38,5.42
2085.03,5.49
2105.88,5.57
2126.94,5.64
2148.20,5.71
2169.69,5.78
2191.38,5.84
2213.30,5.90
2235.43,5.96
2257.78,6.01
2280.36,6.06
2303.17,6.11
2326.20,6.14
2349.46,6.17
2372.95,6.19
2396.68,6.21
2420.65,6.23
2444.86,6.24
2469.31,6.24
2494.00,6.25
2518.94,6.24
2544.13,6.24
2569.57,6.24
2595.27,6.23
2621.22,6.22
2647.43,6.22
2673.90,6.21
2700.64,6.21
2727.65,6.21
2754.93,6.21
2782.48,6.20
2810.30,6.20
2838.40,6.19
2866.79,6.19
2895.46,6.18
2924.41,6.18
2953.65,6.17
2983.19,6.17
3013.02,6.18
3043.15,6.19
3073.58,6.21
3104.32,6.24
3135.36,6.27
3166.72,6.30
3198.38,6.34
3230.37,6.38
3262.67,6.42
3295.30,6.47
3328.25,6.52
3361.53,6.58
3395.15,6.64
3429.10,6.71
3463.39,6.78
3498.03,6.87
3533.01,6.95
3568.34,7.04
3604.02,7.14
3640.06,7.24
3676.46,7.35
3713.22,7.46
3750.36,7.57
3787.86,7.67
3825.74,7.77
3864.00,7.88
3902.64,7.94
3941.66,7.99
3981.08,8.04
4020.89,8.04
4061.10,7.98
4101.71,7.92
4142.73,7.80
4184.15,7.61
4226.00,7.43
4268.26,7.20
4310.94,6.90
4354.05,6.60
4397.59,6.26
4441.56,5.89
4485.98,5.53
4530.84,5.16
4576.15,4.79
4621.91,4.42
4668.13,4.08
4714.81,3.75
4761.96,3.42
4809.58,3.12
4857.67,2.81
4906.25,2.53
4955.31,2.25
5004.87,1.97
5054.91,1.72
5105.46,1.46
5156.52,1.21
5208.08,0.98
5260.16,0.75
5312.77,0.52
5365.89,0.32
5419.55,0.12
5473.75,-0.07
5528.49,-0.24
5583.77,-0.41
5639.61,-0.54
5696.00,-0.67
5752.96,-0.79
5810.49,-0.90
5868.60,-0.95
5927.28,-1.01
5986.56,-1.06
6046.42,-1.06
6106.89,-1.05
6167.96,-1.02
6229.64,-0.95
6291.93,-0.87
6354.85,-0.73
6418.40,-0.58
6482.58,-0.43
6547.41,-0.22
6612.88,0.02
6679.01,0.26
6745.80,0.55
6813.26,0.88
6881.39,1.20
6950.21,1.57
7019.71,1.97
7089.91,2.36
7160.81,2.78
7232.41,3.20
7304.74,3.62
7377.79,4.03
7451.56,4.44
7526.08,4.83
7601.34,5.18
7677.35,5.54
7754.13,5.88
7831.67,6.07
7909.98,6.25
7989.08,6.43
8068.98,6.32
8149.67,6.15
8231.16,5.99
8313.47,5.49
8396.61,4.91
8480.57,4.32
8565.38,3.57
8651.03,2.76
8737.54,1.96
8824.92,1.32
8913.17,0.70
9002.30,0.09
9092.32,-0.16
9183.25,-0.41
9275.08,-0.60
9367.83,-0.65
9461.51,-0.69
9556.12,-0.73
9651.68,-0.76
9748.20,-0.79
9845.68,-0.91
9944.14,-1.03
10043.58,-1.21
10144.02,-1.45
10245.46,-1.69
10347.91,-1.96
10451.39,-2.25
10555.91,-2.55
10661.46,-2.83
10768.08,-3.08
10875.76,-3.34
10984.52,-3.49
11094.36,-3.61
11205.31,-3.72
11317.36,-3.62
11430.53,-3.52
11544.84,-3.30
11660.29,-2.90
11776.89,-2.50
11894.66,-1.81
12013.60,-1.04
12133.74,-0.27
12255.08,0.55
12377.63,1.43
12501.41,2.30
12626.42,2.75
12752.68,3.19
12880.21,3.10
13009.01,2.68
13139.10,2.26
13270.49,1.64
13403.20,0.84
13537.23,0.05
13672.60,-0.35
13809.33,-0.42
13947.42,-0.49
14086.90,-0.20
14227.77,0.31
14370.04,0.82
14513.74,1.32
14658.88,1.68
14805.47,2.04
14953.52,2.40
15103.06,2.53
15254.09,2.56
15406.63,2.58
15560.70,2.46
15716.30,2.11
15873.47,1.75
16032.20,1.34
16192.52,0.68
16354.45,0.03
16517.99,-0.62
16683.17,-1.25
16850.01,-1.87
17018.51,-2.46
17188.69,-2.77
17360.58,-3.08
17534.18,-3.34
17709.53,-3.39
17886.62,-3.43
18065.49,-3.46
18246.14,-3.46
18428.60,-3.46
18612.89,-3.56
18799.02,-3.74
18987.01,-3.91
19176.88,-4.34
19368.65,-4.80
19562.33,-5.26
19757.96,-5.74
19955.54,-6.22
