frequency,raw
314.81,1.97
317.96,1.77
321.14,1.57
324.35,1.36
327.59,1.21
330.87,1.07
334.18,0.93
337.52,0.83
340.90,0.75
344.30,0.67
347.75,0.62
351.23,0.57
354.74,0.52
358.28,0.48
361.87,0.44
365.49,0.40
369.14,0.36
372.83,0.32
376.56,0.27
380.33,0.22
384.13,0.17
387.97,0.12
391.85,0.08
395.77,0.03
399.73,-0.01
403.72,-0.04
407.76,-0.08
411.84,-0.11
415.96,-0.14
420.12,-0.17
424.32,-0.20
428.56,-0.23
432.85,-0.26
437.18,-0.28
441.55,-0.32
445.96,-0.35
450.42,-0.38
454.93,-0.41
459.48,-0.45
464.07,-0.48
468.71,-0.52
473.40,-0.55
478.13,-0.57
482.91,-0.58
487.74,-0.59
492.62,-0.60
497.55,-0.61
502.52,-0.63
507.55,-0.65
512.62,-0.68
517.75,-0.70
522.93,-0.71
528.16,-0.73
533.44,-0.74
538.77,-0.75
544.16,-0.76
549.60,-0.77
555.10,-0.79
560.65,-0.81
566.25,-0.83
571.92,-0.85
577.64,-0.86
583.41,-0.88
589.25,-0.90
595.14,-0.91
601.09,-0.93
607.10,-0.94
613.17,-0.96
619.30,-0.98
625.50,-1.00
631.75,-1.02
638.07,-1.03
644.45,-1.04
650.89,-1.06
657.40,-1.06
663.98,-1.07
670.62,-1.07
677.32,-1.08
684.10,-1.09
690.94,-1.09
697.85,-1.09
704.83,-1.09
711.87,-1.09
718.99,-1.09
726.18,-1.09
733.44,-1.09
740.78,-1.09
748.19,-1.08
755.67,-1.07
763.23,-1.06
770.86,-1.05
778.57,-1.04
786.35,-1.03
794.22,-1.02
802.16,-1.00
810.18,-0.98
818.28,-0.95
826.46,-0.93
834.73,-0.90
843.08,-0.87
851.51,-0.85
860.02,-0.82
868.62,-0.78
877.31,-0.75
886.08,-0.70
894.94,-0.65
903.89,-0.60
912.93,-0.55
922.06,-0.50
931.28,-0.44
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.84
1113.95,0.95
1125.09,1.06
1136.34,1.17
1147.70,1.28
1159.18,1.39
1170.77,1.51
1182.48,1.62
1194.30,1.75
1206.25,1.87
1218.31,1.99
1230.49,2.12
1242.80,2.25
1255.22,2.37
1267.78,2.48
1280.45,2.60
1293.26,2.70
1306.19,2.80
1319.25,2.89
1332.45,2.98
1345.77,3.06
1359.23,3.14
1372.82,3.21
1386.55,3.27
1400.41,3.33
1414.42,3.38
1428.56,3.43
1442.85,3.48
1457.28,3.52
1471.85,3.57
1486.57,3.62
1501.43,3.66
1516.45,3.71
1531.61,3.76
1546.93,3.81
1562.40,3.86
1578.02,3.91
1593.80,3.96
1609.74,4.01
1625.84,4.07
1642.10,4.12
1658.52,4.18
1675.10,4.24
1691.85,4.29
1708.77,4.35
1725.86,4.42
1743.12,4.48
1760.55,4.55
1778.15,4.61
1795.94,4.68
1813.90,4.76
1832.03,4.83
1850.36,4.91
1868.86,4.98
1887.55,5.06
1906.42,5.14
1925.49,5.22
1944.74,5.30
1964.19,5.38
1983.83,5.46
2003.67,5.55
2023.71,5.63
2043.94,5.72
2064.38,5.81
2085.03,5.89
2105.88,5.98
2126.94,6.07
2148.20,6.15
2169.69,6.24
2191.38,6.32
2213.30,6.41
2235.43,6.50
2257.78,6.58
2280.36,6.67
2303.17,6.75
2326.20,6.84
2349.46,6.92
2372.95,7.00
2396.68,7.08
2420.65,7.16
2444.86,7.24
2469.31,7.33
2494.00,7.41
2518.94,7.51
2544.13,7.61
2569.57,7.71
2595.27,7.81
2621.22,7.92
2647.43,8.03
2673.90,8.13
2700.64,8.23
2727.65,8.33
2754.93,8.41
2782.48,8.49
2810.30,8.56
2838.40,8.63
2866.79,8.69
2895.46,8.76
2924.41,8.82
2953.65,8.87
2983.19,8.93
3013.02,8.99
3043.15,9.05
3073.58,9.11
3104.32,9.17
3135.36,9.23
3166.72,9.30
3198.38,9.35
3230.37,9.41
3262.67,9.47
3295.30,9.52
3328.25,9.57
3361.53,9.63
3395.15,9.67
3429.10,9.72
3463.39,9.77
3498.03,9.81
3533.01,9.86
3568.34,9.90
3604.02,9.95
3640.06,10.00
3676.46,10.05
3713.22,10.10
3750.36,10.15
3787.86,10.22
3825.74,10.29
3864.00,10.35
3902.64,10.43
3941.66,10.50
3981.08,10.58
4020.89,10.66
4061.10,10.73
4101.71,10.81
4142.73,10.86
4184.15,10.91
4226.00,10.95
4268.26,10.96
4310.94,10.95
4354.05,10.93
4397.59,10.88
4441.56,10.81
4485.98,10.73
4530.84,10.67
4576.15,10.61
4621.91,10.55
4668.13,10.60
4714.81,10.64
4761.96,10.70
4809.58,10.83
4857.67,10.95
4906.25,11.06
4955.31,11.16
5004.87,11.25
5054.91,11.24
5105.46,11.23
5156.52,11.20
5208.08,11.06
5260.16,10.92
5312.77,10.76
5365.89,10.53
5419.55,10.30
5473.75,10.04
5528.49,9.76
5583.77,9.48
5639.61,9.20
5696.00,8.91
5752.96,8.62
5810.49,8.33
5868.60,8.07
5927.28,7.81
5986.56,7.55
6046.42,7.32
6106.89,7.10
6167.96,6.90
6229.64,6.72
6291.93,6.55
6354.85,6.43
6418.40,6.31
6482.58,6.20
6547.41,6.14
6612.88,6.11
6679.01,6.08
6745.80,6.12
6813.26,6.19
6881.39,6.26
6950.21,6.41
7019.71,6.60
7089.91,6.79
7160.81,7.10
7232.41,7.42
7304.74,7.75
7377.79,8.20
7451.56,8.65
7526.08,9.10
7601.34,9.57
7677.35,10.04
7754.13,10.50
7831.67,10.66
7909.98,10.81
7989.08,10.97
8068.98,10.59
8149.67,10.13
8231.16,9.67
8313.47,8.85
8396.61,7.91
8480.57,6.98
8565.38,5.96
8651.03,4.91
8737.54,3.87
8824.92,2.92
8913.17,1.99
9002.30,1.07
9092.32,0.32
9183.25,-0.43
9275.08,-1.14
9367.83,-1.74
9461.51,-2.34
9556.12,-2.88
9651.68,-3.37
9748.20,-3.86
9845.68,-4.27
9944.14,-4.68
10043.58,-5.04
10144.02,-5.36
10245.46,-5.68
10347.91,-5.96
10451.39,-6.18
10555.91,-6.41
10661.46,-6.58
10768.08,-6.71
10875.76,-6.84
10984.52,-6.89
11094.36,-6.92
11205.31,-6.94
11317.36,-6.85
11430.53,-6.75
11544.84,-6.60
11660.29,-6.37
11776.89,-6.14
11894.66,-5.73
12013.60,-5.28
12133.74,-4.83
12255.08,-4.25
12377.63,-3.51
12501.41,-2.76
12626.42,-1.77
12752.68,-0.78
12880.21,0.24
13009.01,1.28
13139.10,2.33
13270.49,3.07
13403.20,3.56
13537.23,4.05
13672.60,4.03
13809.33,3.58
13947.42,3.12
14086.90,2.30
14227.77,1.26
14370.04,0.22
14513.74,-0.84
14658.88,-2.04
14805.47,-3.24
14953.52,-4.45
15103.06,-5.66
15254.09,-6.87
15406.63,-8.08
15560.70,-9.00
15716.30,-9.46
15873.47,-9.93
16032.20,-10.25
16192.52,-10.03
16354.45,-9.81
16517.99,-9.58
16683.17,-9.27
16850.01,-8.96
17018.51,-8.67
17188.69,-8.59
17360.58,-8.50
17534.18,-8.49
17709.53,-8.74
17886.62,-8.99
18065.49,-9.30
18246.14,-9.71
18428.60,-10.12
18612.89,-10.47
18799.02,-10.76
18987.01,-11.06
19176.88,-11.16
19368.65,-11.25
19562.33,-11.31
19757.96,-11.31
19955.54,-11.31
