frequency,raw
81.35,1.06
82.16,1.02
82.98,0.99
83.81,0.96
84.65,0.93
85.50,0.89
86.35,0.85
87.22,0.80
88.09,0.76
88.97,0.71
89.86,0.67
90.76,0.63
91.66,0.59
92.58,0.55
93.51,0.52
94.44,0.49
95.39,0.46
96.34,0.42
97.30,0.39
98.28,0.35
99.26,0.31
100.25,0.27
101.25,0.23
102.27,0.18
103.29,0.14
104.32,0.10
105.37,0.05
106.42,0.01
107.48,-0.02
108.56,-0.06
109.64,-0.09
110.74,-0.13
111.85,-0.16
112.97,-0.19
114.10,-0.23
115.24,-0.26
116.39,-0.29
117.55,-0.33
118.73,-0.36
119.92,-0.39
121.12,-0.42
122.33,-0.45
123.55,-0.48
124.79,-0.51
126.03,-0.54
127.29,-0.57
128.57,-0.61
129.85,-0.64
131.15,-0.67
132.46,-0.70
133.79,-0.73
135.12,-0.76
136.48,-0.80
137.84,-0.82
139.22,-0.85
140.61,-0.88
142.02,-0.91
143.44,-0.93
144.87,-0.96
146.32,-0.99
147.78,-1.01
149.26,-1.04
150.75,-1.06
152.26,-1.08
153.78,-1.10
155.32,-1.12
156.88,-1.13
158.44,-1.14
160.03,-1.16
161.63,-1.17
163.24,-1.18
164.88,-1.19
166.53,-1.21
168.19,-1.22
169.87,-1.23
171.57,-1.24
173.29,-1.25
175.02,-1.26
176.77,-1.27
178.54,-1.27
180.32,-1.27
182.13,-1.27
183.95,-1.27
185.79,-1.26
187.65,-1.26
189.52,-1.25
191.42,-1.25
193.33,-1.25
195.27,-1.24
197.22,-1.23
199.19,-1.21
201.18,-1.20
203.19,-1.18
205.23,-1.16
207.28,-1.15
209.35,-1.13
211.44,-1.12
213.56,-1.10
215.69,-1.08
217.85,-1.07
220.03,-1.06
222.23,-1.04
224.45,-1.03
226.70,-1.02
228.96,-1.01
231.25,-1.01
233.57,-1.00
235.90,-0.99
238.26,-0.98
240.64,-0.97
243.05,-0.96
245.48,-0.96
247.93,-0.95
250.41,-0.94
252.92,-0.93
255.45,-0.92
258.00,-0.91
260.58,-0.90
263.19,-0.89
265.82,-0.88
268.48,-0.87
271.16,-0.86
273.87,-0.85
276.61,-0.85
279.38,-0.84
282.17,-0.83
284.99,-0.82
287.84,-0.81
290.72,-0.80
293.63,-0.79
296.57,-0.78
299.53,-0.76
302.53,-0.76
305.55,-0.75
308.61,-0.74
311.69,-0.73
314.81,-0.73
317.96,-0.72
321.14,-0.71
324.35,-0.71
327.59,-0.71
330.87,-0.71
334.18,-0.70
337.52,-0.70
340.90,-0.69
344.30,-0.69
347.75,-0.68
351.23,-0.68
354.74,-0.67
358.28,-0.67
361.87,-0.67
365.49,-0.66
369.14,-0.65
372.83,-0.65
376.56,-0.64
380.33,-0.64
384.13,-0.63
387.97,-0.62
391.85,-0.62
395.77,-0.62
399.73,-0.61
403.72,-0.61
407.76,-0.61
411.84,-0.60
415.96,-0.60
420.12,-0.60
424.32,-0.60
428.56,-0.60
432.85,-0.60
437.18,-0.60
441.55,-0.60
445.96,-0.60
450.42,-0.61
454.93,-0.61
459.48,-0.61
464.07,-0.62
468.71,-0.62
473.40,-0.63
478.13,-0.63
482.91,-0.64
487.74,-0.64
492.62,-0.65
497.55,-0.65
502.52,-0.65
507.55,-0.66
512.62,-0.66
517.75,-0.67
522.93,-0.67
528.16,-0.68
533.44,-0.68
538.77,-0.69
544.16,-0.69
549.60,-0.70
555.10,-0.70
560.65,-0.70
566.25,-0.71
571.92,-0.72
577.64,-0.72
583.41,-0.73
589.25,-0.74
595.14,-0.74
601.09,-0.75
607.10,-0.76
613.17,-0.77
619.30,-0.78
625.50,-0.78
631.75,-0.79
638.07,-0.79
644.45,-0.80
650.89,-0.80
657.40,-0.81
663.98,-0.81
670.62,-0.82
677.32,-0.82
684.10,-0.82
690.94,-0.83
697.85,-0.83
704.83,-0.83
711.87,-0.84
718.99,-0.84
726.18,-0.84
733.44,-0.84
740.78,-0.83
748.19,-0.83
755.67,-0.82
763.23,-0.82
770.86,-0.81
778.57,-0.80
786.35,-0.79
794.22,-0.78
802.16,-0.77
810.18,-0.75
818.28,-0.74
826.46,-0.72
834.73,-0.70
843.08,-0.68
851.51,-0.66
860.02,-0.63
868.62,-0.60
877.31,-0.57
886.08,-0.54
894.94,-0.50
903.89,-0.47
912.93,-0.43
922.06,-0.39
931.28,-0.35
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.53
1102.92,0.59
1113.95,0.65
1125.09,0.71
1136.34,0.77
1147.70,0.83
1159.18,0.89
1170.77,0.95
1182.48,1.01
1194.30,1.06
1206.25,1.11
1218.31,1.17
1230.49,1.22
1242.80,1.27
1255.22,1.32
1267.78,1.37
1280.45,1.41
1293.26,1.46
1306.19,1.50
1319.25,1.54
1332.45,1.58
1345.77,1.62
1359.23,1.66
1372.82,1.70
1386.55,1.74
1400.41,1.78
1414.42,1.81
1428.56,1.85
1442.85,1.89
1457.28,1.93
1471.85,1.96
1486.57,2.00
1501.43,2.04
1516.45,2.08
1531.61,2.12
1546.93,2.16
1562.40,2.20
1578.02,2.24
1593.80,2.28
1609.74,2.32
1625.84,2.37
1642.10,2.41
1658.52,2.46
1675.10,2.51
1691.85,2.56
1708.77,2.62
1725.86,2.67
1743.12,2.73
1760.55,2.79
1778.15,2.85
1795.94,2.92
1813.90,2.99
1832.03,3.06
1850.36,3.13
1868.86,3.20
1887.55,3.28
1906.42,3.36
1925.49,3.44
1944.74,3.53
1964.19,3.62
1983.83,3.71
2003.67,3.81
2023.71,3.91
2043.94,4.01
2064.38,4.11
2085.03,4.22
2105.88,4.33
2126.94,4.45
2148.20,4.57
2169.69,4.69
2191.38,4.81
2213.30,4.94
2235.43,5.07
2257.78,5.20
2280.36,5.33
2303.17,5.47
2326.20,5.61
2349.46,5.75
2372.95,5.89
2396.68,6.03
2420.65,6.17
2444.86,6.31
2469.31,6.44
2494.00,6.58
2518.94,6.71
2544.13,6.84
2569.57,6.96
2595.27,7.08
2621.22,7.19
2647.43,7.29
2673.90,7.38
2700.64,7.46
2727.65,7.53
2754.93,7.58
2782.48,7.62
2810.30,7.65
2838.40,7.64
2866.79,7.63
2895.46,7.63
2924.41,7.58
2953.65,7.51
2983.19,7.45
3013.02,7.38
3043.15,7.28
3073.58,7.18
3104.32,7.06
3135.36,6.94
3166.72,6.82
3198.38,6.69
3230.37,6.56
3262.67,6.43
3295.30,6.30
3328.25,6.17
3361.53,6.04
3395.15,5.90
3429.10,5.77
3463.39,5.64
3498.03,5.50
3533.01,5.37
3568.34,5.24
3604.02,5.10
3640.06,4.97
3676.46,4.85
3713.22,4.73
3750.36,4.61
3787.86,4.52
3825.74,4.42
3864.00,4.33
3902.64,4.28
3941.66,4.23
3981.08,4.19
4020.89,4.17
4061.10,4.18
4101.71,4.19
4142.73,4.21
4184.15,4.24
4226.00,4.28
4268.26,4.30
4310.94,4.32
4354.05,4.34
4397.59,4.34
4441.56,4.34
4485.98,4.34
4530.84,4.34
4576.15,4.33
4621.91,4.32
4668.13,4.30
4714.81,4.28
4761.96,4.25
4809.58,4.22
4857.67,4.18
4906.25,4.12
4955.31,4.06
5004.87,3.99
5054.91,3.89
5105.46,3.79
5156.52,3.67
5208.08,3.52
5260.16,3.36
5312.77,3.19
5365.89,2.98
5419.55,2.77
5473.75,2.53
5528.49,2.26
5583.77,1.99
5639.61,1.70
5696.00,1.40
5752.96,1.10
5810.49,0.83
5868.60,0.70
5927.28,0.56
5986.56,0.43
6046.42,0.35
6106.89,0.29
6167.96,0.22
6229.64,0.14
6291.93,0.07
6354.85,0.04
6418.40,0.02
6482.58,-0.01
6547.41,0.05
6612.88,0.15
6679.01,0.24
6745.80,0.45
6813.26,0.71
6881.39,0.97
6950.21,1.32
7019.71,1.71
7089.91,2.09
7160.81,2.45
7232.41,2.80
7304.74,3.13
7377.79,3.34
7451.56,3.54
7526.08,3.69
7601.34,3.76
7677.35,3.82
7754.13,3.88
7831.67,3.93
7909.98,3.98
7989.08,4.03
8068.98,4.15
8149.67,4.27
8231.16,4.39
8313.47,4.48
8396.61,4.56
8480.57,4.64
8565.38,4.50
8651.03,4.31
8737.54,4.11
8824.92,3.63
8913.17,3.10
9002.30,2.57
9092.32,1.87
9183.25,1.17
9275.08,0.47
9367.83,-0.22
9461.51,-0.91
9556.12,-1.53
9651.68,-2.10
9748.20,-2.66
9845.68,-3.08
9944.14,-3.50
10043.58,-3.84
10144.02,-4.10
10245.46,-4.35
10347.91,-4.54
10451.39,-4.65
10555.91,-4.76
10661.46,-4.82
10768.08,-4.85
10875.76,-4.87
10984.52,-4.89
11094.36,-4.90
11205.31,-4.92
11317.36,-5.00
11430.53,-5.08
11544.84,-5.18
11660.29,-5.33
11776.89,-5.47
11894.66,-5.59
12013.60,-5.70
12133.74,-5.82
12255.08,-5.88
12377.63,-5.88
12501.41,-5.88
12626.42,-5.87
12752.68,-5.85
12880.21,-5.91
13009.01,-6.02
13139.10,-6.13
13270.49,-6.29
13403.20,-6.51
13537.23,-6.73
13672.60,-6.90
13809.33,-7.01
13947.42,-7.13
14086.90,-7.06
14227.77,-6.87
14370.04,-6.69
14513.74,-6.48
14658.88,-6.05
14805.47,-5.62
14953.52,-5.19
15103.06,-4.86
15254.09,-4.58
15406.63,-4.29
15560.70,-4.24
15716.30,-4.53
15873.47,-4.83
16032.20,-5.22
16192.52,-5.99
16354.45,-6.75
16517.99,-7.55
16683.17,-8.55
16850.01,-9.56
17018.51,-10.58
17188.69,-11.75
17360.58,-12.93
17534.18,-13.94
17709.53,-14.27
17886.62,-14.60
18065.49,-14.64
18246.14,-14.18
18428.60,-13.72
18612.89,-13.24
18799.02,-12.75
18987.01,-12.25
19176.88,-11.92
19368.65,-11.60
19562.33,-11.33
19757.96,-11.15
19955.54,-10.97
